date,open,high,low,close,volume
2025-10-31,58.635,59.495,58.535,59.34,300354
2025-11-03,60.14,61.78,59.81,61.735,403421
2025-11-04,60.925,61.79,60.42,61.265,532266
2025-11-05,61.855,63.05,61.56,62.55,254203
2025-11-06,62.805,63.295,62.15,62.785,321627
2025-11-07,61.81,65.54,61.71,65.22,346849
2025-11-10,65.76,67.385,65.74,66.115,357601
2025-11-11,66.04,67.83,66.04,66.995,303783
2025-11-12,66.915,67.43,66.475,66.635,278130
2025-11-13,66.48,66.89,65.11,65.595,388238
2025-11-14,64.585,66.46,64.1,65.345,391670
2025-11-17,65.59,66.175,64.37,64.88,213619
2025-11-18,63.735,65.16,63.345,64.78,271474
2025-11-19,64.615,65.39,63.9,64.04,313041
2025-11-20,64.76,65.92,63.425,63.455,223990
2025-11-21,63.91,64.94,63.25,64.27,284233
2025-11-24,64.65,65.76,64.65,65.665,240225
2025-11-25,65.805,68.15,65.805,67.62,271610
2025-11-26,67.53,68.42,67.51,68.275,179200
2025-11-28,67.985,68.62,67.775,68.15,91299
2025-12-01,69.3,70.44,69.105,69.51,253647
2025-12-02,69.48,69.545,68.27,68.49,330352
2025-12-03,68.775,68.775,66.865,66.87,356750
2025-12-04,66.72,66.77,65.22,66.43,395047
2025-12-05,66.61,66.83,66.14,66.23,264744
2025-12-08,66.92,68.33,66.84,67.1,286054
2025-12-09,66.745,66.8,65.9,66.425,289950
2025-12-10,67.03,67.165,66.4,66.465,205767
2025-12-11,66.4,66.995,65.93,66.205,220186
2025-12-12,66.39,66.655,64.42,65.225,696872
2025-12-15,67.335,67.67,66.28,66.98,522111
2025-12-16,66.96,68.02,66.96,67.34,285211
2025-12-17,67.32,67.58,66.37,66.49,349087
2025-12-18,66.795,67.38,66.435,66.98,318977
2025-12-19,66.855,67.415,66.525,66.93,309272
2025-12-22,67.125,67.6,66.66,66.905,208519
2025-12-23,66.99,67.02,66.05,66.19,197825
2025-12-24,66.0,66.575,65.81,66.31,103809
2025-12-26,66.27,66.67,66.08,66.19,103277
2025-12-29,66.0,66.03,65.125,65.6,234814
2025-12-30,65.49,65.715,64.81,65.1,154819
2025-12-31,65.08,65.35,64.94,65.07,92033
2026-01-02,65.15,65.6,64.17,65.15,220803
2026-01-05,64.98,65.35,64.165,64.605,239823
2026-01-06,64.425,64.7,63.56,63.765,300149
2026-01-07,63.27,63.27,61.2,61.42,509729
2026-01-08,60.87,62.5,60.81,61.88,380379
2026-01-09,62.075,62.075,58.88,58.95,427917
2026-01-12,58.7,60.11,58.7,59.875,521721
2026-01-13,60.44,60.625,59.72,59.85,422788
2026-01-14,59.985,60.41,59.29,59.885,346813
2026-01-15,60.29,61.255,59.81,60.58,372717
2026-01-16,60.25,60.4,58.63,58.94,341656
2026-01-20,58.76,59.245,57.715,58.515,454032
2026-01-21,58.92,59.96,58.92,59.595,576506
2026-01-22,60.225,60.74,59.77,59.935,333423
2026-01-23,59.71,60.67,59.59,59.945,241603
2026-01-26,60.11,62.54,60.11,60.89,251616
2026-01-27,60.88,61.06,60.135,60.35,212530
2026-01-28,61.14,62.7,61.13,61.24,784140
2026-01-29,55.43,56.075,51.92,52.73,972609
2026-01-30,52.2,54.37,52.17,52.725,440545
2026-02-02,53.74,55.685,53.685,55.64,591983
2026-02-03,55.94,56.92,55.78,56.92,381771
2026-02-04,57.555,59.24,56.99,57.49,425675
2026-02-05,57.3,57.63,56.47,56.92,263979
2026-02-06,57.25,57.96,57.045,57.82,303844
2026-02-09,57.425,58.05,55.85,57.19,264255
2026-02-10,57.225,57.23,55.86,57.03,204934
2026-02-11,57.625,58.06,57.385,57.71,183497
2026-02-12,57.98,59.21,56.325,56.83,371165
2026-02-13,56.63,58.06,56.02,57.14,204292
2026-02-17,57.785,57.785,56.36,57.52,218929
2026-02-18,57.725,59.26,57.67,58.83,154543
2026-02-19,58.625,58.625,57.315,58.07,221069
2026-02-20,57.96,58.265,57.46,57.995,250753
2026-02-23,57.75,57.75,55.055,55.7,267066
2026-02-24,55.83,56.05,55.025,55.04,216250
2026-02-25,55.39,55.555,53.68,55.035,306081
2026-02-26,55.98,56.75,55.59,55.93,288892
2026-02-27,54.98,56.73,54.9,56.73,312430
2026-03-02,55.6,56.59,54.3,56.38,264828
2026-03-03,55.225,56.26,54.53,55.69,219658
2026-03-04,55.85,56.94,55.85,56.07,161928
2026-03-05,55.815,56.42,54.37,55.145,168016
2026-03-06,54.47,54.555,53.45,53.6,270943
2026-03-09,52.81,54.09,51.48,53.86,248059
2026-03-10,54.23,55.27,54.075,54.3,180662
2026-03-11,54.665,55.17,54.34,54.75,183276
2026-03-12,53.88,53.88,52.98,53.68,159512
2026-03-13,53.745,54.32,53.38,53.69,130323
2026-03-16,53.79,54.43,53.465,53.68,140478
2026-03-17,54.58,55.25,54.145,54.15,195165
2026-03-18,54.945,55.17,53.75,53.95,296468
2026-03-19,53.54,54.48,53.45,54.055,252944
2026-03-20,53.8,53.985,52.49,52.92,148710
2026-03-23,54.28,54.93,53.96,53.99,158441
2026-03-24,53.825,55.085,53.59,54.89,162459
2026-03-25,55.32,55.715,53.975,54.15,138369
2026-03-26,53.25,53.87,52.01,52.41,238739
2026-03-27,52.33,52.64,51.68,51.68,175262
2026-03-30,52.19,52.29,51.365,51.64,165696
2026-03-31,52.46,54.065,52.14,53.865,168519
2026-04-01,54.475,54.845,54.0,54.305,160305
2026-04-02,53.37,54.42,52.83,54.34,102994
2026-04-06,53.465,54.41,53.05,54.4,99318
2026-04-07,54.465,54.89,53.98,54.02,144747
2026-04-08,55.91,56.26,54.54,54.6,100675
2026-04-09,54.38,54.66,53.635,54.46,152216
2026-04-10,54.24,54.635,53.07,53.44,147834
2026-04-13,53.58,54.78,53.14,54.78,97012
2026-04-14,55.17,55.58,54.76,55.53,113441
2026-04-15,55.69,56.62,55.35,56.265,140280
2026-04-16,56.245,56.775,56.22,56.74,105473
2026-04-17,57.285,58.435,57.285,57.64,283612
2026-04-20,56.7,57.475,56.205,57.195,187400
2026-04-21,57.18,57.925,56.83,57.54,219538
2026-04-22,57.32,57.905,56.28,56.83,284048
2026-04-23,52.05,53.81,50.165,51.955,729405
2026-04-24,52.48,53.115,51.96,52.82,357426
2026-04-27,52.775,54.54,52.775,54.46,386104
2026-04-28,54.64,54.775,53.48,54.27,249490
2026-04-29,54.18,54.32,53.26,53.66,202255
2026-04-30,53.91,54.855,53.54,54.6,223699
2026-05-01,54.4,54.41,53.415,53.805,278306
2026-05-04,53.31,53.31,51.54,51.86,196792
2026-05-05,52.27,53.03,51.81,52.26,286053
2026-05-06,53.04,53.56,52.685,53.18,315248
2026-05-07,53.68,54.34,53.3,53.795,424558
2026-05-08,54.35,54.575,52.89,53.095,297961
2026-05-11,52.53,52.91,51.64,52.07,300436
2026-05-12,52.21,52.715,51.53,51.7,205183
2026-05-13,51.515,51.94,50.77,51.305,246108
2026-05-14,51.68,51.99,50.565,50.645,167823
2026-05-15,50.39,51.215,50.39,51.12,265605
2026-05-18,51.31,51.65,50.17,50.17,186911
2026-05-19,50.485,51.25,49.8,49.91,284786
2026-05-20,49.605,50.2,48.8,49.625,186703
2026-05-21,49.37,49.8,48.24,49.445,174659
2026-05-22,48.575,49.78,48.575,49.415,226337
2026-05-26,49.775,50.14,49.33,49.745,127760
2026-05-27,50.5,51.24,50.495,51.09,257183
2026-05-28,50.71,51.34,50.565,51.105,151096
2026-05-29,51.29,51.29,50.405,50.57,170827
2026-06-01,51.66,53.53,51.41,53.29,325690
2026-06-02,52.79,52.825,51.015,51.2,243835
2026-06-03,50.655,51.26,50.215,50.865,199309
2026-06-04,51.33,51.42,50.465,50.72,166794
2026-06-05,50.435,50.77,50.02,50.235,108567
2026-06-08,50.02,50.985,50.02,50.79,119362
2026-06-09,51.52,52.415,51.21,51.655,180018
2026-06-10,51.455,51.605,50.57,50.79,103020
2026-06-11,50.835,51.01,50.055,50.605,227698
2026-06-12,51.135,51.64,50.18,50.68,198713
2026-06-15,50.695,50.695,49.17,49.735,341862
2026-06-16,49.91,50.12,48.86,48.935,254959
2026-06-17,48.825,49.09,48.04,48.12,183635
2026-06-18,48.45,49.04,48.04,48.71,184410
2026-06-22,47.96,47.96,47.16,47.77,213353
2026-06-23,47.86,48.39,47.75,47.765,195067
2026-06-24,48.01,48.585,47.595,47.73,186945
2026-06-25,47.91,47.91,46.08,46.28,247917
2026-06-26,46.34,47.63,46.34,47.1,149976
2026-06-29,47.405,47.405,46.155,46.39,221100
2026-06-30,46.24,46.555,45.9,46.18,172433
2026-07-01,46.215,46.275,45.62,46.23,219505
2026-07-02,46.395,47.375,46.395,46.995,167534
2026-07-06,47.45,47.55,45.705,46.57,232710
2026-07-07,46.715,46.905,45.64,46.05,190847
2026-07-08,46.345,46.98,46.03,46.15,192689
2026-07-09,45.66,46.49,45.2,46.435,151705
2026-07-10,46.885,47.09,46.33,46.685,148371
2026-07-13,46.94,47.15,45.6,45.91,168785
2026-07-14,45.54,45.665,44.6,44.785,125949
2026-07-15,44.85,45.035,44.23,44.78,337469
2026-07-16,45.285,45.79,45.08,45.69,227534
2026-07-17,45.525,45.635,45.02,45.315,171023
2026-07-20,45.03,45.92,45.02,45.89,121232
