date,open,high,low,close,volume
2025-10-20,255.09,257.86,254.63,257.07,644398
2025-10-21,255.34,255.34,244.68,251.31,1181376
2025-10-22,255.19,257.14,250.6,252.51,672488
2025-10-23,253.8,255.75,252.85,253.67,423400
2025-10-24,257.28,262.48,256.11,260.53,677362
2025-10-27,265.36,270.57,265.04,269.83,960575
2025-10-28,269.98,271.28,267.195,268.53,1011411
2025-10-29,268.56,275.9,268.54,275.54,915555
2025-10-30,291.85,291.85,280.5,282.035,1097849
2025-10-31,283.05,286.195,277.67,281.89,1001775
2025-11-03,282.58,285.93,280.38,284.26,695793
2025-11-04,277.065,281.78,276.865,278.08,569778
2025-11-05,279.37,286.51,277.97,284.785,683074
2025-11-06,285.725,288.75,281.69,285.35,748162
2025-11-07,284.41,284.42,275.76,279.64,590607
2025-11-10,285.21,291.46,283.57,290.55,491270
2025-11-11,288.23,292.33,287.905,291.76,536138
2025-11-12,292.085,292.215,284.4,287.41,433104
2025-11-13,283.05,283.47,278.05,279.13,513765
2025-11-14,272.055,279.12,271.72,276.98,548421
2025-11-17,286.345,294.49,284.33,285.66,699022
2025-11-18,288.485,289.435,279.09,285.07,839774
2025-11-19,287.985,304.23,287.815,293.005,959873
2025-11-20,304.31,306.85,289.29,289.99,909035
2025-11-21,297.39,303.96,294.51,299.615,1263177
2025-11-24,310.785,319.33,309.44,318.45,1476209
2025-11-25,326.67,328.54,317.88,323.69,1028455
2025-11-26,320.79,324.86,317.2,320.4,761526
2025-11-28,323.25,326.73,316.94,320.02,506933
2025-12-01,317.69,319.49,314.05,315.18,539844
2025-12-02,316.9,318.59,314.28,316.06,450932
2025-12-03,316.03,322.015,314.36,320.59,611645
2025-12-04,323.045,323.045,315.59,318.17,432062
2025-12-05,320.53,323.66,320.03,322.15,341523
2025-12-08,320.94,321.23,311.93,314.52,537478
2025-12-09,313.1,318.675,312.67,317.87,329663
2025-12-10,316.315,321.87,315.47,320.88,601022
2025-12-11,320.94,321.92,309.96,313.77,554106
2025-12-12,315.09,316.14,306.98,310.555,495111
2025-12-15,312.625,312.625,305.74,309.36,587265
2025-12-16,305.63,311.735,303.88,307.65,559941
2025-12-17,308.825,308.825,297.66,298.01,606326
2025-12-18,303.165,305.23,300.64,303.73,457966
2025-12-19,303.06,308.94,302.51,308.94,613588
2025-12-22,311.22,311.67,306.6,311.29,314745
2025-12-23,311.03,316.275,310.88,315.61,268133
2025-12-24,315.71,315.84,313.34,315.51,132639
2025-12-26,315.9,316.48,313.77,314.99,154270
2025-12-29,312.82,314.93,311.925,314.35,285045
2025-12-30,313.58,317.61,313.58,314.58,267748
2025-12-31,313.41,315.36,312.26,313.92,293195
2026-01-02,317.79,322.88,310.75,315.33,604844
2026-01-05,318.065,319.13,315.32,317.2,403747
2026-01-06,317.31,321.54,312.34,314.6,391246
2026-01-07,314.705,326.4,314.705,322.45,324461
2026-01-08,329.265,330.48,322.09,325.97,376250
2026-01-09,327.51,331.335,326.395,329.17,462425
2026-01-12,326.11,334.22,325.83,332.76,421867
2026-01-13,335.145,341.15,334.46,336.48,349392
2026-01-14,335.015,336.955,331.275,336.24,206780
2026-01-15,338.055,338.08,331.315,332.88,193967
2026-01-16,335.1,335.1,328.37,330.44,183360
2026-01-20,321.1,328.045,320.95,322.04,565536
2026-01-21,321.375,332.62,320.0,328.33,290524
2026-01-22,334.36,335.03,328.96,330.79,557532
2026-01-23,332.655,334.015,327.995,328.44,408018
2026-01-26,328.3,336.315,327.65,333.66,320211
2026-01-27,335.67,338.16,333.78,334.97,242116
2026-01-28,336.115,337.61,332.155,336.23,276705
2026-01-29,340.595,341.795,326.8,338.52,379835
2026-01-30,334.255,340.23,332.795,338.34,487419
2026-02-02,336.44,345.14,336.075,344.83,458707
2026-02-03,348.86,350.1,338.7,340.69,310777
2026-02-04,343.55,344.2,329.41,333.41,885195
2026-02-05,312.27,332.64,307.2,331.28,997084
2026-02-06,328.65,330.0,320.25,323.07,610700
2026-02-09,321.265,327.69,317.945,324.3,621238
2026-02-10,321.18,321.59,314.76,318.61,425708
2026-02-11,319.36,320.765,310.2,311.19,358482
2026-02-12,312.34,316.29,308.185,309.43,555192
2026-02-13,308.125,308.59,304.035,305.885,485786
2026-02-17,300.66,304.74,296.925,302.78,580556
2026-02-18,302.04,305.87,301.98,303.9,253248
2026-02-19,301.955,305.95,300.78,303.51,297091
2026-02-20,304.71,316.76,304.71,314.76,675304
2026-02-23,319.08,319.185,310.11,311.66,406494
2026-02-24,310.645,312.27,306.19,310.9,376185
2026-02-25,311.245,313.575,309.38,313.02,512021
2026-02-26,312.8,312.8,302.415,307.15,495492
2026-02-27,304.04,311.99,303.7,311.23,284301
2026-03-02,302.965,308.1,301.13,306.23,349355
2026-03-03,298.21,303.93,296.81,303.49,372166
2026-03-04,302.71,305.34,300.9,303.29,300143
2026-03-05,303.09,303.09,298.14,300.93,282118
2026-03-06,295.59,300.27,295.25,298.225,256640
2026-03-09,294.16,306.48,293.93,306.02,523130
2026-03-10,305.875,309.15,305.42,306.96,298609
2026-03-11,306.35,310.99,305.98,308.39,217314
2026-03-12,306.29,308.37,300.89,303.3,325665
2026-03-13,307.19,307.19,299.81,301.47,578223
2026-03-16,303.6,305.46,301.9,304.48,392218
2026-03-17,304.72,310.0,304.435,309.47,339347
2026-03-18,308.58,310.72,305.565,306.235,388833
2026-03-19,303.17,306.66,301.01,305.725,513831
2026-03-20,303.87,303.87,296.81,298.7,519953
2026-03-23,300.875,303.33,298.08,299.05,542943
2026-03-24,296.29,297.03,288.88,288.985,782196
2026-03-25,292.16,294.54,287.38,289.62,526336
2026-03-26,286.22,286.5,279.15,280.75,895467
2026-03-27,277.375,279.03,273.505,273.77,346748
2026-03-30,275.28,276.07,271.56,273.12,503967
2026-03-31,278.01,287.03,276.85,286.74,716002
2026-04-01,289.59,297.92,289.59,294.88,566572
2026-04-02,288.235,295.9,287.82,294.45,400070
2026-04-06,293.965,298.37,293.965,297.71,169423
2026-04-07,300.14,304.05,295.425,304.05,573743
2026-04-08,318.46,319.2,312.8,314.8,407183
2026-04-09,313.215,317.31,309.56,316.34,251398
2026-04-10,318.655,319.29,314.63,315.725,230151
2026-04-13,315.9,319.42,313.92,319.19,215567
2026-04-14,322.065,330.535,321.19,330.535,359134
2026-04-15,330.56,334.735,328.815,334.445,256570
2026-04-16,336.63,337.24,331.73,332.8,210604
2026-04-17,334.7,339.965,333.325,339.34,368307
2026-04-20,338.92,338.92,334.695,335.44,299000
2026-04-21,335.58,337.11,329.79,330.42,290448
2026-04-22,334.18,338.01,333.02,337.75,323099
2026-04-23,339.47,340.105,335.135,337.77,330216
2026-04-24,336.64,343.3,334.21,342.28,325943
2026-04-27,343.84,350.865,340.96,348.5,311698
2026-04-28,346.93,349.88,344.31,347.495,395460
2026-04-29,345.48,353.38,342.5,347.66,598556
2026-04-30,371.46,382.59,363.2,382.06,960687
2026-05-01,378.035,383.37,375.39,383.28,741135
2026-05-04,382.32,384.07,376.825,379.5,597367
2026-05-05,381.87,388.79,380.39,384.305,585863
2026-05-06,389.44,396.35,387.42,395.04,466217
2026-05-07,397.17,397.17,390.43,395.12,334605
2026-05-08,394.365,398.29,393.715,396.89,341755
2026-05-11,391.19,394.29,386.45,386.78,376560
2026-05-12,385.29,386.305,379.74,383.92,311547
2026-05-13,381.9,399.79,381.72,399.08,321157
2026-05-14,393.785,399.1,392.83,397.23,342556
2026-05-15,393.115,395.76,389.87,393.21,447258
2026-05-18,392.125,404.47,391.065,393.12,499490
2026-05-19,393.06,393.305,383.04,384.91,500999
2026-05-20,385.13,390.5,380.0,384.89,298360
2026-05-21,382.14,388.615,379.52,383.44,401999
2026-05-22,383.1,384.75,378.29,379.4,352640
2026-05-26,380.995,385.38,379.29,384.85,632034
2026-05-27,382.765,389.66,382.16,384.76,681066
2026-05-28,383.835,387.845,381.28,386.185,688247
2026-05-29,381.205,381.625,374.34,376.37,546474
2026-06-01,372.575,374.59,369.84,372.5,290579
2026-06-02,363.04,369.74,355.05,358.5,868931
2026-06-03,357.785,362.485,354.52,355.78,1050005
2026-06-04,355.44,369.84,354.885,369.3,802238
2026-06-05,363.095,369.195,361.65,366.16,581965
2026-06-08,362.855,363.29,357.9,361.15,565992
2026-06-09,364.995,369.66,354.83,362.03,782325
2026-06-10,360.91,366.16,352.85,353.51,517702
2026-06-11,352.905,358.0,343.69,356.55,722740
2026-06-12,361.08,364.725,353.39,358.09,493851
2026-06-15,365.8,370.61,364.75,367.0,543305
2026-06-16,367.3,373.5,365.37,371.19,336603
2026-06-17,367.395,370.15,360.285,362.08,638248
2026-06-18,363.925,368.45,356.68,367.18,557506
2026-06-22,357.115,358.08,340.97,348.74,852925
2026-06-23,340.19,348.67,339.75,346.1,464144
2026-06-24,348.36,352.57,341.55,345.025,568895
2026-06-25,336.71,343.17,335.97,342.06,665301
2026-06-26,340.575,344.075,333.72,334.58,1072144
2026-06-29,339.85,351.97,339.08,351.15,1110272
2026-06-30,351.325,355.31,348.24,353.24,682963
2026-07-01,354.94,359.3,353.27,357.9,606339
2026-07-02,356.15,360.99,350.37,356.03,428732
2026-07-06,358.195,365.67,354.26,364.86,699186
2026-07-07,367.47,370.75,362.44,363.66,420877
2026-07-08,362.43,364.7,354.715,358.78,377874
2026-07-09,351.085,356.69,348.695,356.22,440527
2026-07-10,354.58,355.595,350.78,355.04,348311
2026-07-13,353.99,355.66,349.95,350.66,390748
2026-07-14,349.37,357.715,348.94,357.345,351945
2026-07-15,355.82,372.12,355.82,370.23,712218
2026-07-16,372.425,374.305,351.79,353.84,1019421
2026-07-17,345.74,347.99,341.14,346.17,714825
2026-07-20,350.11,359.44,350.005,352.42,405502
