date,open,high,low,close,volume
2025-10-31,659.32,682.12,657.735,675.815,54579
2025-11-03,672.835,681.59,672.035,673.56,32639
2025-11-04,659.31,663.94,648.06,654.48,16205
2025-11-05,663.02,678.44,660.3,675.07,12897
2025-11-06,669.515,670.65,653.17,653.56,15161
2025-11-07,640.05,655.18,637.45,649.34,19061
2025-11-10,664.5,664.5,646.57,656.64,11358
2025-11-11,652.03,652.03,640.15,640.51,10675
2025-11-12,648.15,655.58,643.39,643.73,21092
2025-11-13,641.57,641.57,616.32,618.13,28062
2025-11-14,609.12,630.43,609.12,619.8,26339
2025-11-17,622.72,626.45,607.18,611.33,22217
2025-11-18,606.0,622.5,605.18,615.145,11884
2025-11-19,620.205,625.14,603.7,605.365,30350
2025-11-20,621.34,625.475,578.56,582.99,26680
2025-11-21,579.42,583.17,565.03,580.85,20602
2025-11-24,590.69,613.76,589.12,603.62,25374
2025-11-25,600.43,607.075,589.87,605.29,9985
2025-11-26,613.16,617.39,610.84,610.84,8833
2025-11-28,617.84,619.14,615.475,615.63,5447
2025-12-01,603.03,610.69,602.98,608.005,12713
2025-12-02,614.44,615.36,602.98,606.45,9629
2025-12-03,595.1,612.49,592.72,612.025,14768
2025-12-04,611.5,638.69,610.19,635.5,25079
2025-12-05,629.16,631.715,622.7,623.35,17334
2025-12-08,628.27,644.58,628.08,630.12,22090
2025-12-09,627.125,635.67,622.55,623.105,24555
2025-12-10,627.255,632.19,612.0,626.545,15971
2025-12-11,619.865,641.835,618.685,638.72,12539
2025-12-12,630.04,631.92,605.18,623.53,34893
2025-12-15,626.0,631.65,622.395,624.0,14390
2025-12-16,629.855,629.86,620.75,623.62,14413
2025-12-17,620.07,624.4,591.25,596.625,25228
2025-12-18,605.72,616.88,602.3,613.725,28620
2025-12-19,622.74,622.74,608.89,611.33,28120
2025-12-22,615.75,625.59,615.75,621.33,9812
2025-12-23,619.84,627.205,619.84,625.42,8518
2025-12-24,619.325,626.31,619.325,625.61,3892
2025-12-26,626.58,628.18,625.02,627.07,4743
2025-12-29,628.42,628.42,622.68,623.51,9444
2025-12-30,622.89,622.95,617.17,617.17,7235
2025-12-31,619.88,619.88,610.845,611.58,12485
2026-01-02,616.77,638.83,616.65,637.805,10763
2026-01-05,654.88,660.67,650.635,653.705,14447
2026-01-06,641.865,661.03,629.445,656.19,19421
2026-01-07,649.345,657.08,647.29,651.17,18330
2026-01-08,644.9,645.05,618.1,628.56,20388
2026-01-09,639.25,650.88,638.01,646.9,17522
2026-01-12,647.57,663.73,647.57,661.17,17056
2026-01-13,663.75,670.64,663.13,670.64,15411
2026-01-14,663.5,663.5,641.24,660.005,12484
2026-01-15,671.98,688.82,671.98,682.51,18037
2026-01-16,694.925,708.06,692.71,699.15,26583
2026-01-20,690.905,695.46,683.72,687.95,14017
2026-01-21,687.84,710.52,687.84,708.095,20198
2026-01-22,713.17,713.17,690.74,702.25,12729
2026-01-23,694.32,699.56,691.295,694.77,21891
2026-01-26,694.42,708.87,694.42,706.03,10968
2026-01-27,710.11,719.22,710.11,716.1,9680
2026-01-28,717.0,735.445,714.12,726.87,15376
2026-01-29,739.415,746.54,719.165,730.11,15172
2026-01-30,718.79,724.72,712.79,722.25,11837
2026-02-02,721.15,730.73,717.785,730.56,13131
2026-02-03,739.98,746.41,727.17,744.38,11054
2026-02-04,738.6,744.855,689.345,708.815,40177
2026-02-05,704.965,725.835,699.245,717.25,16699
2026-02-06,734.91,766.035,734.91,763.595,33285
2026-02-09,764.5,787.14,763.2,776.58,31553
2026-02-10,776.06,792.055,770.585,778.66,19393
2026-02-11,805.14,812.745,785.44,807.32,26723
2026-02-12,816.25,831.245,781.99,783.0,46904
2026-02-13,788.75,808.06,779.41,800.75,19883
2026-02-17,801.72,805.26,789.66,796.66,19376
2026-02-18,793.51,806.37,782.39,783.83,21373
2026-02-19,784.645,805.92,784.645,803.94,18748
2026-02-20,813.42,818.93,799.5,812.63,22873
2026-02-23,806.35,812.92,798.12,806.78,20708
2026-02-24,799.5,814.43,794.31,806.95,17648
2026-02-25,811.165,813.24,799.875,800.49,31700
2026-02-26,773.67,773.67,715.09,746.46,66444
2026-02-27,744.99,745.37,713.61,724.255,33367
2026-03-02,727.14,749.09,721.555,736.425,42222
2026-03-03,713.23,741.29,713.23,735.39,35533
2026-03-04,746.05,750.4,735.11,740.715,44379
2026-03-05,733.1,735.065,706.19,718.57,30010
2026-03-06,706.46,715.15,701.49,705.26,23571
2026-03-09,694.27,718.46,687.21,718.46,14767
2026-03-10,720.18,733.77,720.18,723.75,13025
2026-03-11,718.39,726.03,712.37,719.67,15433
2026-03-12,716.655,717.18,703.04,709.365,13215
2026-03-13,723.255,724.63,708.065,710.66,22730
2026-03-16,721.0,732.49,721.0,726.78,26396
2026-03-17,730.99,734.385,717.11,728.68,13941
2026-03-18,736.0,747.65,733.35,738.515,37819
2026-03-19,727.25,756.58,724.59,751.495,48406
2026-03-20,750.285,751.18,719.09,726.61,42591
2026-03-23,742.5,760.27,741.06,745.495,16073
2026-03-24,751.445,765.875,738.02,761.87,18911
2026-03-25,770.13,774.1,761.815,764.6,19508
2026-03-26,755.735,756.92,720.88,725.29,28405
2026-03-27,721.18,746.54,721.18,733.3,11321
2026-03-30,716.925,720.565,696.635,701.105,22662
2026-03-31,714.49,739.5,714.49,739.17,18927
2026-04-01,749.975,769.57,749.975,759.33,15490
2026-04-02,742.34,769.15,742.34,757.37,14207
2026-04-06,757.7,759.45,748.8,757.8,7505
2026-04-07,756.5,766.47,748.04,750.76,22948
2026-04-08,787.04,794.35,777.11,790.09,20464
2026-04-09,800.805,806.57,793.76,799.67,20478
2026-04-10,800.94,808.865,800.94,803.49,12672
2026-04-13,802.425,815.095,799.38,812.54,11050
2026-04-14,822.0,823.265,810.315,814.175,17221
2026-04-15,811.26,811.26,795.935,803.64,16507
2026-04-16,802.45,802.45,790.41,792.725,13306
2026-04-17,807.125,816.94,800.91,805.63,17486
2026-04-20,815.38,833.245,812.525,831.03,18629
2026-04-21,836.7,841.87,829.44,838.21,20783
2026-04-22,852.29,858.645,838.5,858.645,28092
2026-04-23,866.01,881.0,862.76,873.44,19592
2026-04-24,873.36,878.92,856.56,869.455,27824
2026-04-27,865.715,886.74,848.34,885.49,23079
2026-04-28,862.7,871.98,851.845,864.87,35953
2026-04-29,861.185,878.06,830.77,832.7,48018
2026-04-30,858.63,901.24,858.63,892.1,30420
2026-05-01,895.495,905.68,882.13,904.21,24341
2026-05-04,912.26,920.13,894.38,911.35,24153
2026-05-05,934.335,943.895,924.75,933.33,26483
2026-05-06,936.76,949.64,911.65,943.98,33627
2026-05-07,944.895,944.895,916.92,924.87,30899
2026-05-08,945.34,945.34,919.96,921.71,15901
2026-05-11,911.71,935.45,911.71,931.315,22021
2026-05-12,922.2,938.67,905.26,925.1,47197
2026-05-13,932.5,932.5,908.76,923.095,19951
2026-05-14,919.86,934.105,916.86,930.1,31147
2026-05-15,907.665,914.53,894.655,914.525,20071
2026-05-18,908.84,908.84,870.305,876.84,36147
2026-05-19,858.9,870.08,840.39,854.59,24581
2026-05-20,857.85,870.785,851.35,853.44,27812
2026-05-21,851.265,856.33,838.555,849.06,18496
2026-05-22,844.815,854.32,834.435,848.56,19071
2026-05-26,864.23,869.57,857.14,861.3,14912
2026-05-27,860.35,878.48,854.62,857.43,15007
2026-05-28,852.03,859.61,842.82,848.505,23253
2026-05-29,852.815,852.815,821.5,827.5,50907
2026-06-01,812.01,841.65,812.01,831.83,36442
2026-06-02,834.85,853.4,825.15,827.58,27396
2026-06-03,831.08,857.64,830.405,840.08,20865
2026-06-04,832.095,847.585,826.18,845.37,17668
2026-06-05,835.055,845.54,814.28,816.775,17084
2026-06-08,821.01,823.93,803.62,823.46,21718
2026-06-09,830.99,843.335,804.87,825.9,19367
2026-06-10,813.69,820.3,776.45,776.52,26354
2026-06-11,785.15,813.665,785.15,811.0,18863
2026-06-12,819.915,831.8,818.96,822.89,14135
2026-06-15,842.26,850.43,838.5,841.33,18737
2026-06-16,849.6,857.56,833.72,834.44,15695
2026-06-17,844.125,851.005,824.695,825.43,26585
2026-06-18,845.89,848.125,834.64,834.64,34422
2026-06-22,848.95,870.205,832.605,869.465,24848
2026-06-23,852.315,858.6,836.26,838.99,35015
2026-06-24,840.74,861.855,835.0,847.03,17544
2026-06-25,867.5,875.0,856.26,863.44,17239
2026-06-26,841.73,841.73,796.99,798.445,34788
2026-06-29,800.6,826.09,800.6,814.2,36127
2026-06-30,806.77,831.98,806.77,830.88,18851
2026-07-01,804.46,810.89,798.53,805.18,20973
2026-07-02,805.92,805.98,764.56,774.94,28374
2026-07-06,794.65,803.94,786.025,787.78,30609
2026-07-07,784.15,786.27,750.555,769.17,36016
2026-07-08,771.475,775.695,751.08,769.205,14062
2026-07-09,793.25,793.5,779.325,783.22,21142
2026-07-10,778.08,783.83,766.29,781.42,16956
2026-07-13,775.015,776.075,759.59,764.61,20273
2026-07-14,782.535,783.26,767.545,774.26,11977
2026-07-15,780.16,780.16,749.47,769.05,26319
2026-07-16,750.51,758.89,747.88,750.865,28908
2026-07-17,724.54,744.61,718.23,743.66,50838
2026-07-20,751.98,757.78,740.95,743.34,13238
