date,open,high,low,close,volume
2023-09-29,72.16,72.17,70.7,70.88,33302
2023-10-02,70.775,70.92,70.075,70.87,34540
2023-10-03,70.84,70.845,69.415,69.73,46227
2023-10-04,69.71,70.245,68.83,70.245,31222
2023-10-05,69.6,70.78,69.6,70.665,70940
2023-10-06,70.705,71.37,70.59,71.03,45720
2023-10-09,70.57,71.14,70.52,71.03,62334
2023-10-10,71.14,71.48,70.92,71.0,53510
2023-10-11,71.255,71.265,70.28,70.97,54250
2023-10-12,71.14,71.16,69.85,70.14,53524
2023-10-13,70.995,71.475,70.71,70.925,94774
2023-10-16,71.555,72.88,71.55,72.38,62252
2023-10-17,72.53,73.67,72.53,73.0,57949
2023-10-18,72.92,73.52,72.75,72.98,115712
2023-10-19,73.25,73.5,71.85,72.045,115233
2023-10-20,72.155,72.155,70.09,70.4,58106
2023-10-23,70.18,70.27,69.42,69.51,50531
2023-10-24,70.02,70.49,69.9,70.42,49295
2023-10-25,70.93,72.315,70.93,71.895,87232
2023-10-26,71.92,73.14,71.805,71.87,137701
2023-10-27,72.45,73.51,69.81,70.44,137376
2023-10-30,71.38,72.81,71.32,72.675,73402
2023-10-31,72.79,73.51,72.46,73.46,82277
2023-11-01,73.65,73.975,73.06,73.86,66539
2023-11-02,73.845,74.065,73.02,73.62,72535
2023-11-03,74.16,74.43,73.65,74.09,47549
2023-11-06,74.45,74.495,73.83,73.97,43209
2023-11-07,73.9,73.995,73.415,73.85,41569
2023-11-08,73.63,73.75,72.88,73.045,38764
2023-11-09,73.345,73.84,73.205,73.33,31795
2023-11-10,73.515,74.05,73.22,73.925,18781
2023-11-13,74.005,74.45,74.005,74.23,28474
2023-11-14,74.48,75.06,73.95,74.9,29053
2023-11-15,75.29,75.605,74.75,75.34,48942
2023-11-16,75.615,76.39,75.52,76.365,65558
2023-11-17,76.535,77.2,76.2,76.535,61196
2023-11-20,76.18,76.87,75.975,76.34,28185
2023-11-21,76.6,77.52,76.6,77.29,32065
2023-11-22,77.33,77.83,77.33,77.73,25863
2023-11-24,77.95,78.65,77.95,78.08,13007
2023-11-27,78.14,78.545,77.86,78.43,32062
2023-11-28,78.145,78.29,77.17,77.185,45607
2023-11-29,77.23,77.44,76.71,77.0,31097
2023-11-30,76.76,78.2,76.76,78.185,39887
2023-12-01,78.11,78.6,77.7,77.81,66048
2023-12-04,78.43,78.655,78.18,78.655,43412
2023-12-05,78.215,79.46,78.215,78.97,38540
2023-12-06,79.32,79.63,78.2,78.37,33202
2023-12-07,78.53,78.72,78.11,78.265,42584
2023-12-08,78.295,78.39,77.82,78.3,31727
2023-12-11,78.49,79.05,78.395,78.8,24275
2023-12-12,78.89,79.9,78.89,79.82,42463
2023-12-13,79.685,80.715,79.685,80.66,55384
2023-12-14,80.325,80.68,79.69,80.32,94273
2023-12-15,80.38,80.65,79.34,79.845,83898
2023-12-18,80.12,80.75,79.965,80.45,42080
2023-12-19,80.275,81.06,80.21,81.0,50910
2023-12-20,80.585,80.895,79.5,79.54,89417
2023-12-21,79.19,79.59,78.34,79.08,36860
2023-12-22,79.39,79.69,79.21,79.55,38811
2023-12-26,79.54,80.11,79.455,79.81,22746
2023-12-27,79.34,80.03,79.33,79.96,28165
2023-12-28,80.39,80.58,80.215,80.4,28208
2023-12-29,80.64,80.64,80.02,80.41,21092
2024-01-02,80.97,81.45,80.92,81.41,24147
2024-01-03,82.04,82.29,81.37,81.37,29676
2024-01-04,82.66,82.96,81.98,82.02,26678
2024-01-05,82.245,83.0,82.245,82.83,58355
2024-01-08,82.68,82.88,81.32,81.99,39437
2024-01-09,81.98,81.995,81.06,81.85,29529
2024-01-10,82.11,82.445,81.865,82.445,29851
2024-01-11,82.285,82.94,81.99,82.925,32489
2024-01-12,82.7,82.7,81.7,82.17,45224
2024-01-16,82.1,82.62,81.955,82.505,36457
2024-01-17,82.48,83.18,82.17,82.38,62928
2024-01-18,82.3,83.005,81.95,83.0,37464
2024-01-19,83.73,85.11,83.73,85.05,85744
2024-01-22,85.57,86.01,85.19,85.65,49641
2024-01-23,85.88,86.04,85.49,85.78,39499
2024-01-24,86.32,86.9,86.32,86.44,53726
2024-01-25,86.93,87.22,86.07,87.11,74413
2024-01-26,87.065,87.18,86.575,86.81,32866
2024-01-29,86.615,86.84,86.33,86.795,31279
2024-01-30,86.98,87.655,86.84,87.63,57503
2024-01-31,87.985,88.38,86.86,86.95,54275
2024-02-01,86.695,87.11,85.36,87.1,130753
2024-02-02,88.555,91.8,88.06,90.27,153802
2024-02-05,90.135,90.6,88.88,90.08,55735
2024-02-06,90.28,90.47,89.49,89.71,69653
2024-02-07,90.07,90.28,89.62,89.85,62503
2024-02-08,89.685,90.065,89.07,89.745,50969
2024-02-09,89.64,90.91,89.44,90.79,44153
2024-02-12,91.08,91.9,90.835,91.07,74485
2024-02-13,91.5,91.5,89.82,90.57,31696
2024-02-14,90.925,91.64,90.925,91.41,44554
2024-02-15,91.88,93.26,91.88,93.1,47422
2024-02-16,93.07,93.68,92.66,93.05,72730
2024-02-20,92.77,94.09,92.61,93.44,53525
2024-02-21,94.06,94.08,93.53,93.88,35111
2024-02-22,93.985,94.89,93.855,94.52,56771
2024-02-23,94.89,96.09,94.89,95.935,76785
2024-02-26,95.94,96.62,95.36,95.36,49462
2024-02-27,95.22,95.815,95.01,95.75,30743
2024-02-28,95.93,96.19,95.44,95.63,33121
2024-02-29,95.56,96.045,95.2,95.76,41548
2024-03-01,95.27,95.27,94.365,94.45,23989
2024-03-04,94.6,95.07,94.47,94.845,72358
2024-03-05,95.1,96.09,95.1,95.83,40927
2024-03-06,95.865,97.825,95.42,97.46,50192
2024-03-07,97.705,98.13,96.63,97.06,54853
2024-03-08,96.66,97.845,96.66,96.86,31819
2024-03-11,97.12,98.26,97.1,98.105,59170
2024-03-12,98.395,99.01,97.83,98.95,119699
2024-03-13,99.09,99.49,98.67,99.49,41142
2024-03-14,99.23,99.335,98.38,98.96,44569
2024-03-15,99.38,99.54,98.98,99.12,29699
2024-03-18,99.025,99.805,99.025,99.69,69829
2024-03-19,99.78,100.46,99.78,100.4,93809
2024-03-20,100.095,101.28,99.79,101.1,61080
2024-03-21,101.345,101.37,100.44,100.54,59898
2024-03-22,100.92,101.13,100.14,100.14,36170
2024-03-25,100.37,101.2,100.24,100.69,45383
2024-03-26,100.67,101.455,100.44,100.83,60512
2024-03-27,101.28,102.51,101.28,102.32,47661
2024-03-28,102.555,103.27,102.33,103.02,36927
2024-04-01,102.76,103.1,102.11,102.46,28100
2024-04-02,102.78,102.92,101.76,101.85,90245
2024-04-03,101.97,103.02,101.97,102.12,53000
2024-04-04,102.735,103.38,101.45,101.82,60542
2024-04-05,102.02,103.285,102.02,103.27,38065
2024-04-08,103.29,103.62,102.62,102.7,44396
2024-04-09,102.77,102.82,98.77,98.86,100461
2024-04-10,98.515,99.6,98.515,99.29,61812
2024-04-11,98.45,98.45,97.3,97.31,32773
2024-04-12,97.77,98.51,97.11,97.76,74440
2024-04-15,98.93,99.425,96.82,97.29,56071
2024-04-16,98.125,98.18,97.18,97.75,51646
2024-04-17,96.5,97.56,95.62,95.76,74816
2024-04-18,96.61,97.53,96.24,96.94,75109
2024-04-19,97.635,99.06,97.635,98.98,56098
2024-04-22,99.435,100.59,98.93,99.83,62855
2024-04-23,100.14,100.785,99.57,100.07,48806
2024-04-24,99.43,100.07,99.385,99.9,52507
2024-04-25,99.69,99.69,98.47,99.14,75914
2024-04-26,95.1,97.51,95.095,95.3,104542
2024-04-29,95.1,97.085,95.07,97.085,71962
2024-04-30,97.025,97.26,96.25,96.91,82017
2024-05-01,97.47,98.11,97.1,97.285,109551
2024-05-02,97.12,98.02,97.12,97.49,33042
2024-05-03,97.465,98.26,96.38,97.93,52628
2024-05-06,98.55,99.14,98.32,99.14,31046
2024-05-07,99.51,99.6,99.16,99.325,33932
2024-05-08,99.545,100.15,99.5,99.66,38713
2024-05-09,99.775,101.51,99.775,101.33,55116
2024-05-10,101.84,102.34,101.765,101.86,45341
2024-05-13,101.935,102.15,100.49,100.545,37259
2024-05-14,100.73,101.595,100.675,101.36,44776
2024-05-15,101.225,101.535,100.04,100.61,41443
2024-05-16,101.89,102.66,101.35,102.17,80594
2024-05-17,102.66,103.55,102.51,103.24,59946
2024-05-20,102.67,102.895,101.96,102.09,45049
2024-05-21,102.73,102.775,102.05,102.06,24653
2024-05-22,102.115,102.735,101.79,102.42,39002
2024-05-23,101.495,102.015,100.5,100.505,36200
2024-05-24,101.0,101.6,100.995,101.31,33857
2024-05-28,101.14,101.375,100.27,100.36,37017
2024-05-29,99.925,100.72,99.665,99.695,51187
2024-05-30,99.48,101.55,99.48,101.24,31447
2024-05-31,101.48,103.485,101.17,103.44,36863
2024-06-03,102.455,102.585,100.81,101.51,32590
2024-06-04,101.57,101.62,99.975,100.55,31098
2024-06-05,100.8,100.855,99.74,100.165,32766
2024-06-06,100.35,100.83,99.36,99.685,27431
2024-06-07,100.39,101.48,100.265,100.9,28976
2024-06-10,100.51,100.9,100.07,100.9,55347
2024-06-11,100.08,100.08,99.065,99.42,33024
2024-06-12,99.05,100.175,99.05,99.41,37059
2024-06-13,99.73,99.73,98.315,99.7,51632
2024-06-14,99.315,99.61,98.705,99.49,42929
2024-06-17,99.63,101.57,99.63,101.19,56190
2024-06-18,101.81,102.55,101.495,102.53,17123
2024-06-20,102.73,103.935,102.49,103.66,32741
2024-06-21,103.235,103.235,102.19,102.97,39980
2024-06-24,103.18,104.745,102.87,104.495,20067
2024-06-25,104.35,105.19,103.48,103.53,29731
2024-06-26,102.835,102.835,101.0,102.28,34710
2024-06-27,102.07,102.77,102.04,102.69,25411
2024-06-28,101.55,101.785,100.06,100.43,72564
2024-07-01,102.035,102.1,99.465,99.87,47406
2024-07-02,99.36,100.18,99.195,100.1,49932
2024-07-03,99.88,100.095,99.02,99.6,25877
2024-07-05,99.33,99.465,98.25,98.7,25693
2024-07-08,99.56,100.225,99.125,99.17,45620
2024-07-09,99.375,101.24,99.375,99.89,48356
2024-07-10,100.36,100.41,99.54,100.16,62879
2024-07-11,100.175,101.67,100.105,101.35,31522
2024-07-12,101.15,102.185,101.15,101.81,29153
2024-07-15,102.07,103.29,101.93,102.61,23906
2024-07-16,103.3,103.965,102.645,102.98,99597
2024-07-17,103.295,105.265,103.295,105.07,31483
2024-07-18,104.91,106.915,104.91,105.09,31785
2024-07-19,104.62,104.62,101.09,101.135,45024
2024-07-22,101.425,102.52,101.215,102.07,43559
2024-07-23,102.15,102.53,101.53,101.915,26264
2024-07-24,102.64,102.67,101.64,101.92,51375
2024-07-25,102.67,103.65,102.185,102.35,39961
2024-07-26,107.0,109.63,106.78,109.59,101626
2024-07-29,109.68,110.5,109.2,110.05,57153
2024-07-30,110.96,112.63,110.96,111.83,100935
2024-07-31,111.53,111.95,110.48,111.05,59077
2024-08-01,111.5,111.79,109.18,109.62,44940
2024-08-02,108.91,110.38,106.95,108.59,77407
2024-08-05,107.67,107.775,103.96,104.82,56753
2024-08-06,105.12,106.46,104.67,105.08,66520
2024-08-07,106.19,107.21,105.135,105.24,52800
2024-08-08,106.18,107.82,106.15,107.36,35712
2024-08-09,107.365,108.33,107.0,108.24,40725
2024-08-12,108.635,108.76,106.84,107.01,31376
2024-08-13,107.48,108.045,106.52,108.0,43762
2024-08-14,108.265,109.7,108.265,109.6,29244
2024-08-15,110.275,110.8,109.42,110.09,27812
2024-08-16,110.225,110.59,109.6,110.48,61264
2024-08-19,110.715,111.595,110.68,111.19,21565
2024-08-20,110.99,111.345,110.6,110.89,25853
2024-08-21,111.185,111.2,110.36,111.13,29258
2024-08-22,111.29,111.7,111.01,111.7,26903
2024-08-23,112.045,112.67,111.77,112.6,29216
2024-08-26,112.945,113.83,112.6,113.01,31693
2024-08-27,113.545,114.025,113.165,113.44,59390
2024-08-28,113.64,115.04,113.64,114.35,36160
2024-08-29,114.7,116.31,113.83,116.17,77192
2024-08-30,116.515,116.515,115.215,116.09,58530
2024-09-03,115.15,116.79,115.15,116.165,63379
2024-09-04,117.265,117.46,115.72,116.0,67091
2024-09-05,115.79,115.79,113.99,115.05,55096
2024-09-06,115.045,115.99,114.37,114.5,65064
2024-09-09,115.26,117.27,115.035,116.95,53227
2024-09-10,117.315,117.52,115.75,116.85,51510
2024-09-11,115.14,115.465,113.24,114.05,40827
2024-09-12,114.34,115.2,113.89,115.2,47657
2024-09-13,115.315,115.57,114.96,115.37,127640
2024-09-16,116.22,116.955,116.04,116.62,50959
2024-09-17,116.76,117.475,116.35,117.12,43806
2024-09-18,117.165,117.59,116.43,116.7,55982
2024-09-19,117.03,117.03,115.56,116.02,42142
2024-09-20,115.21,116.51,115.19,116.315,35992
2024-09-23,116.525,117.37,116.385,116.945,23814
2024-09-24,116.875,117.05,116.3,116.45,32113
2024-09-25,116.695,117.14,116.345,116.63,32580
2024-09-26,116.29,117.28,115.8,116.55,49114
2024-09-27,116.505,117.27,116.055,116.81,36924
2024-09-30,116.81,117.64,115.4,117.61,42771
2024-10-01,117.105,118.48,117.0,117.95,41039
2024-10-02,117.885,118.99,117.38,117.58,54652
2024-10-03,117.37,117.37,116.385,116.65,50638
2024-10-04,116.17,118.35,116.17,118.07,59061
2024-10-07,118.37,118.37,113.53,114.41,155668
2024-10-08,115.715,116.43,114.96,115.64,69014
2024-10-09,115.46,117.265,115.455,116.3,76665
2024-10-10,118.155,118.17,115.595,116.27,67171
2024-10-11,117.365,117.65,116.7,117.37,85308
2024-10-14,117.5,118.755,117.3,118.53,33183
2024-10-15,118.745,120.355,118.42,118.6,48413
2024-10-16,118.395,119.76,118.21,119.61,51299
2024-10-17,121.7,123.17,121.7,122.37,90605
2024-10-18,121.82,122.21,121.06,122.015,48424
2024-10-21,121.78,122.31,120.77,120.93,39194
2024-10-22,120.355,120.67,118.57,120.09,66445
2024-10-23,119.875,120.265,119.35,119.85,82968
2024-10-24,120.075,120.7,119.8,120.42,70353
2024-10-25,112.8,114.53,112.065,112.27,129365
2024-10-28,113.245,114.055,112.93,113.38,60898
2024-10-29,113.515,113.74,112.09,112.12,123692
2024-10-30,112.655,113.72,112.375,112.73,64530
2024-10-31,112.14,113.015,110.42,110.5,93042
2024-11-01,111.1,111.4,109.93,110.02,195013
2024-11-04,110.09,111.17,110.09,111.16,52089
2024-11-05,111.09,111.72,110.6,111.62,64871
2024-11-06,117.155,117.245,115.47,116.73,138905
2024-11-07,115.93,115.93,114.86,115.19,58452
2024-11-08,115.87,117.72,115.455,117.4,63823
2024-11-11,118.095,118.77,117.625,117.74,48271
2024-11-12,117.7,118.49,117.48,117.88,48062
2024-11-13,117.64,118.31,117.33,117.65,45725
2024-11-14,117.32,117.6,116.07,116.47,50817
2024-11-15,116.61,118.095,116.61,117.92,36556
2024-11-18,118.11,118.44,116.96,118.12,36448
2024-11-19,117.145,117.26,115.855,116.84,99219
2024-11-20,118.28,118.57,116.69,118.18,94774
2024-11-21,118.61,120.02,117.85,119.63,31136
2024-11-22,119.865,120.82,119.865,120.67,35689
2024-11-25,120.82,122.235,120.8,121.53,72324
2024-11-26,121.29,122.73,121.19,122.62,36833
2024-11-27,122.63,124.865,122.63,123.74,42300
2024-11-29,124.21,124.51,123.25,123.36,27949
2024-12-02,122.85,122.85,121.14,121.2,46112
2024-12-03,122.03,122.03,120.41,120.83,53628
2024-12-04,120.32,120.96,119.9,120.64,52093
2024-12-05,120.76,122.1,120.76,121.23,70837
2024-12-06,121.31,121.42,119.16,119.535,45184
2024-12-09,119.475,119.505,115.67,116.2,81357
2024-12-10,115.5,115.5,111.4,113.01,139630
2024-12-11,112.84,113.35,111.63,113.05,57035
2024-12-12,114.035,114.44,110.75,110.79,146297
2024-12-13,111.94,112.31,111.62,112.08,47343
2024-12-16,112.025,112.21,110.7,110.7,58187
2024-12-17,109.49,109.88,108.545,109.05,56967
2024-12-18,108.88,109.585,107.08,107.08,68207
2024-12-19,108.325,108.645,107.03,107.08,53611
2024-12-20,106.31,109.665,106.31,109.43,89833
2024-12-23,109.105,109.33,108.73,109.17,6175
2024-12-24,109.575,110.58,109.575,110.54,13186
2024-12-26,110.255,111.06,110.07,111.055,21072
2024-12-27,110.905,111.24,109.78,110.1,30562
2024-12-30,108.91,109.74,108.26,109.24,31189
2024-12-31,109.3,109.79,108.97,109.38,18918
2025-01-02,110.04,110.22,108.695,109.07,48081
2025-01-03,109.695,109.97,108.61,109.51,46328
2025-01-06,109.89,110.73,108.35,108.59,82224
2025-01-07,108.935,110.465,108.73,109.04,46093
2025-01-08,108.84,109.48,108.02,109.36,39273
2025-01-10,107.295,107.96,104.93,106.29,122322
2025-01-13,105.975,107.625,105.975,107.475,42770
2025-01-14,107.46,109.43,107.2,109.4,70639
2025-01-15,111.01,111.6,110.84,111.24,41846
2025-01-16,111.35,112.81,111.35,112.46,45469
2025-01-17,112.29,113.39,111.88,111.91,52400
2025-01-21,112.725,113.22,111.58,112.0,50584
2025-01-22,112.945,113.355,111.485,111.57,63489
2025-01-23,111.175,111.55,110.23,110.85,55974
2025-01-24,111.28,111.605,110.57,111.46,54420
2025-01-27,112.5,114.4,112.465,114.4,68019
2025-01-28,114.52,114.52,112.89,113.42,52861
2025-01-29,113.545,114.86,113.38,113.42,60886
2025-01-30,114.02,114.36,113.28,114.18,77486
2025-01-31,106.49,111.605,106.36,111.56,238067
2025-02-03,110.76,112.63,109.38,112.28,152664
2025-02-04,112.75,113.235,111.59,111.95,97958
2025-02-05,112.33,113.62,112.185,113.6,69695
2025-02-06,113.6,114.1,112.605,113.545,80618
2025-02-07,113.34,113.8,112.955,113.56,38997
2025-02-10,113.14,113.58,111.89,111.98,55381
2025-02-11,111.695,112.0,110.84,111.47,42575
2025-02-12,110.855,111.8,110.05,111.19,66945
2025-02-13,111.155,112.48,111.14,112.26,43228
2025-02-14,112.125,112.7,111.93,111.97,49874
2025-02-18,112.055,112.99,111.83,112.8,50124
2025-02-19,112.46,113.215,112.0,112.925,107048
2025-02-20,112.475,112.605,111.115,112.39,38275
2025-02-21,112.44,112.61,111.28,111.43,46658
2025-02-24,112.185,114.14,112.185,113.81,60619
2025-02-25,114.62,116.765,114.62,116.44,59412
2025-02-26,116.0,116.74,114.87,115.55,62031
2025-02-27,116.225,118.13,116.225,117.44,48072
2025-02-28,118.83,118.83,116.74,118.28,79994
2025-03-03,119.035,120.07,118.56,119.71,109287
2025-03-04,118.675,119.175,116.945,116.945,81459
2025-03-05,117.185,118.25,116.41,117.72,69492
2025-03-06,117.13,117.13,115.735,116.7,64057
2025-03-07,116.63,118.575,116.23,117.76,68534
2025-03-10,117.1,119.39,116.77,117.32,61315
2025-03-11,117.11,118.19,116.305,117.17,66370
2025-03-12,117.02,117.02,114.38,115.81,61437
2025-03-13,117.21,117.84,116.33,116.51,56598
2025-03-14,116.165,119.12,116.165,118.9,38630
2025-03-17,118.975,120.99,118.975,120.52,61414
2025-03-18,120.61,121.255,118.8,118.93,89384
2025-03-19,119.34,119.83,118.5,119.66,83003
2025-03-20,119.34,120.29,119.26,119.61,54809
2025-03-21,119.395,119.95,118.59,119.25,48293
2025-03-24,119.775,121.26,119.775,121.08,40551
2025-03-25,121.595,122.615,120.38,121.48,64044
2025-03-26,122.245,123.575,122.22,122.62,37797
2025-03-27,122.785,123.37,122.48,122.99,73086
2025-03-28,123.29,123.365,122.01,122.19,51500
2025-03-31,123.32,124.6,122.755,123.78,75741
2025-04-01,123.73,124.78,122.96,124.36,54590
2025-04-02,123.195,125.045,122.745,124.88,53142
2025-04-03,122.765,124.92,122.67,123.46,78330
2025-04-04,120.48,120.83,113.07,113.62,166020
2025-04-07,110.905,113.39,107.7,109.88,90619
2025-04-08,113.38,114.91,108.705,110.17,76276
2025-04-09,108.5,116.85,108.225,116.39,68828
2025-04-10,115.48,117.22,113.37,114.8,74350
2025-04-11,114.535,116.865,113.63,115.96,46253
2025-04-14,117.075,118.955,117.075,117.74,27425
2025-04-15,118.105,118.59,117.11,117.12,32180
2025-04-16,118.205,120.1,116.52,117.1,63850
2025-04-17,117.72,118.85,116.945,117.81,61334
2025-04-21,117.65,117.88,113.33,114.195,32783
2025-04-22,116.225,119.11,116.225,118.74,47249
2025-04-23,119.395,120.03,118.51,119.05,51525
2025-04-24,118.67,119.715,117.46,119.02,63050
2025-04-25,119.2,120.09,116.66,118.78,87115
2025-04-28,119.07,120.66,119.07,120.44,47362
2025-04-29,120.455,122.66,120.455,122.28,43015
2025-04-30,120.53,123.12,120.02,122.66,54235
2025-05-01,120.89,123.07,120.89,121.82,51534
2025-05-02,122.825,125.915,122.775,125.66,67478
2025-05-05,124.79,126.48,124.33,125.71,44831
2025-05-06,125.485,126.96,125.3,126.57,43887
2025-05-07,127.065,128.495,126.99,127.81,39392
2025-05-08,128.05,129.52,127.81,128.23,69777
2025-05-09,128.1,128.1,127.3,127.55,58537
2025-05-12,127.82,128.615,125.45,128.615,70833
2025-05-13,128.82,129.75,127.98,127.99,71100
2025-05-14,127.71,127.745,125.87,126.04,57001
2025-05-15,127.39,129.63,127.39,129.15,52103
2025-05-16,129.37,131.24,129.235,131.09,51176
2025-05-19,131.01,132.045,130.855,131.64,75042
2025-05-20,131.355,131.83,130.905,131.26,47189
2025-05-21,130.8,131.34,129.56,129.6,63400
2025-05-22,129.905,129.905,128.16,129.04,47612
2025-05-23,128.645,129.285,127.87,128.915,78675
2025-05-27,129.06,131.08,128.94,130.99,86123
2025-05-28,130.495,131.165,129.1,129.18,43537
2025-05-29,129.145,130.33,129.12,130.225,51147
2025-05-30,130.04,130.755,129.48,129.93,74548
2025-06-02,128.46,129.88,127.98,129.86,46505
2025-06-03,129.95,130.165,127.09,129.995,39497
2025-06-04,129.855,130.045,127.92,127.92,61196
2025-06-05,127.705,128.505,127.13,127.95,48416
2025-06-06,129.29,129.54,128.63,129.4,27290
2025-06-09,129.165,129.165,125.045,126.91,74643
2025-06-10,125.995,125.995,124.45,124.89,43047
2025-06-11,124.17,125.12,123.86,124.42,55439
2025-06-12,124.765,126.28,124.265,126.28,29103
2025-06-13,126.17,126.41,125.01,125.23,26914
2025-06-16,126.37,126.985,125.7,125.81,27162
2025-06-17,125.295,125.69,124.87,125.56,49123
2025-06-18,125.875,126.235,124.84,124.91,41926
2025-06-20,126.355,126.97,125.4,126.1,34226
2025-06-23,125.57,127.51,125.41,127.39,18431
2025-06-24,127.66,127.66,126.42,126.6,43168
2025-06-25,125.6,125.6,123.94,124.06,33951
2025-06-26,124.86,125.38,124.42,124.78,74171
2025-06-27,124.175,125.68,124.16,124.73,116572
2025-06-30,125.41,127.05,124.915,126.9,52557
2025-07-01,126.825,127.54,125.71,126.56,59941
2025-07-02,125.895,125.895,121.83,122.9,79886
2025-07-03,123.615,125.08,123.615,124.88,30274
2025-07-07,124.46,125.07,123.0,123.46,34856
2025-07-08,123.12,123.57,122.21,122.46,38684
2025-07-09,122.25,122.33,121.375,121.92,52047
2025-07-10,121.22,122.07,120.85,121.94,61502
2025-07-11,120.965,121.53,120.64,120.92,33335
2025-07-14,120.575,122.95,120.575,122.93,70738
2025-07-15,122.27,122.27,119.705,119.73,70249
2025-07-16,120.9,121.16,119.605,120.58,64341
2025-07-17,120.47,122.555,120.17,122.37,92574
2025-07-18,122.945,124.18,122.77,122.87,48640
2025-07-21,122.39,123.305,121.36,121.4,44097
2025-07-22,121.77,123.52,121.73,123.225,59983
2025-07-23,122.475,123.415,122.12,123.175,39315
2025-07-24,122.51,123.65,122.405,123.03,51976
2025-07-25,123.19,124.19,123.17,123.39,55886
2025-07-28,122.715,122.905,120.98,121.28,58139
2025-07-29,124.66,126.82,122.61,124.52,112527
2025-07-30,124.41,125.625,123.95,124.615,61291
2025-07-31,125.82,126.145,124.06,124.39,32905
2025-08-01,124.145,124.145,122.75,123.0,72498
2025-08-04,123.675,126.275,123.675,126.16,45334
2025-08-05,126.71,127.94,126.12,127.58,52123
2025-08-06,127.815,129.19,127.29,128.78,37954
2025-08-07,128.96,129.02,127.15,127.27,36220
2025-08-08,127.76,128.55,127.395,128.16,38567
2025-08-11,128.515,129.17,128.19,128.35,44424
2025-08-12,128.99,129.245,128.41,129.07,31716
2025-08-13,129.975,131.25,129.72,130.96,55506
2025-08-14,130.745,131.4,130.52,131.37,25250
2025-08-15,131.45,131.565,130.44,130.53,39678
2025-08-18,129.83,130.05,129.37,129.8,27546
2025-08-19,130.295,131.84,130.215,131.84,35591
2025-08-20,132.51,134.08,132.51,133.93,32665
2025-08-21,133.745,133.985,133.13,133.21,44046
2025-08-22,134.3,134.93,133.55,134.02,37993
2025-08-25,133.735,133.895,132.7,132.7,22809
2025-08-26,132.375,132.94,132.12,132.83,29646
2025-08-27,132.87,133.77,132.79,133.11,29423
2025-08-28,132.82,132.82,131.91,132.25,21328
2025-08-29,132.805,133.215,132.03,132.32,24182
2025-09-02,132.01,132.37,130.955,131.89,44830
2025-09-03,132.09,133.255,131.46,133.12,53690
2025-09-04,134.03,135.135,133.81,134.71,48608
2025-09-05,134.775,134.775,130.82,131.64,124581
2025-09-08,131.45,131.51,129.78,130.66,57643
2025-09-09,130.44,131.685,130.265,130.89,57853
2025-09-10,130.315,131.25,130.13,131.21,35657
2025-09-11,131.49,133.36,131.48,133.17,43798
2025-09-12,132.585,133.29,132.48,132.53,27785
2025-09-15,132.595,133.3,131.46,131.46,50655
2025-09-16,130.695,130.77,129.61,129.65,34066
2025-09-17,130.51,131.22,130.1,130.615,31059
2025-09-18,130.745,131.95,130.745,131.42,42859
2025-09-19,131.65,131.65,129.9,130.97,34456
2025-09-22,130.61,131.15,130.08,130.76,20849
2025-09-23,131.295,132.445,131.295,131.8,34571
2025-09-24,131.94,132.42,131.53,131.83,39893
2025-09-25,132.74,133.78,131.065,131.53,109321
2025-09-26,132.24,134.08,132.24,133.08,24092
2025-09-29,132.865,132.865,131.74,132.23,34170
2025-09-30,132.895,133.64,132.13,133.34,46982
2025-10-01,132.72,134.25,132.45,132.91,34497
2025-10-02,132.07,133.17,131.52,132.96,42410
2025-10-03,132.96,134.17,132.96,133.39,43164
2025-10-06,133.955,134.26,132.14,132.53,56383
2025-10-07,132.63,133.86,132.63,133.81,44291
2025-10-08,134.22,134.44,132.9,133.01,52492
2025-10-09,133.48,133.48,129.71,130.12,97995
2025-10-10,131.005,131.095,128.84,128.97,68842
2025-10-13,129.215,129.68,127.98,128.78,26847
2025-10-14,129.16,131.395,129.16,131.22,48339
2025-10-15,130.04,130.67,127.84,128.67,61147
2025-10-16,124.58,125.25,123.68,123.98,104645
2025-10-17,124.005,125.26,124.005,124.43,62178
2025-10-20,124.46,124.48,123.41,123.85,65259
2025-10-21,123.625,125.17,123.23,125.11,78357
2025-10-22,125.61,126.04,124.705,124.84,49598
2025-10-23,125.43,125.44,124.38,125.19,52427
2025-10-24,125.235,125.625,124.43,125.14,72040
2025-10-27,125.41,125.41,124.12,124.95,101036
2025-10-28,120.95,123.53,120.49,122.68,145900
2025-10-29,121.4,122.86,121.13,122.29,100072
2025-10-30,123.23,124.04,122.84,123.405,39850
2025-10-31,122.945,124.98,122.9,124.25,57218
2025-11-03,123.26,124.36,122.815,124.28,61703
2025-11-04,124.94,128.02,124.94,127.9,112700
2025-11-05,129.53,129.53,128.075,128.26,57916
2025-11-06,129.06,129.34,127.91,127.92,32826
2025-11-07,128.81,129.61,128.495,129.41,56585
2025-11-10,128.665,131.2,128.665,130.82,38431
2025-11-11,131.215,131.97,130.75,131.13,30699
2025-11-12,131.625,133.5,131.445,132.65,34130
2025-11-13,133.035,134.19,132.91,133.625,37116
2025-11-14,134.43,134.99,133.59,133.81,64923
2025-11-17,134.49,134.49,131.8,132.02,73782
2025-11-18,132.07,133.57,131.97,133.06,33418
