date,open,high,low,close,volume
2025-10-29,67.685,68.14,67.54,67.81,138307
2025-10-30,67.96,68.46,67.8,67.915,146694
2025-10-31,67.135,67.29,66.67,66.83,119625
2025-11-03,66.13,66.64,65.925,66.47,165232
2025-11-04,66.68,66.74,66.26,66.57,152529
2025-11-05,66.83,67.17,66.49,66.845,119353
2025-11-06,67.16,67.47,66.71,66.74,115769
2025-11-07,66.35,68.22,65.78,67.335,277421
2025-11-10,67.13,67.26,66.65,66.96,112318
2025-11-11,67.3,68.09,67.13,68.02,109746
2025-11-12,67.95,68.45,67.77,68.15,81339
2025-11-13,68.21,68.21,67.32,67.41,72421
2025-11-14,67.5,67.71,67.135,67.31,75985
2025-11-17,67.71,68.3,67.54,68.1,105787
2025-11-18,68.31,68.78,67.84,68.085,115314
2025-11-19,67.79,68.05,67.11,67.2,95235
2025-11-20,67.785,67.97,67.35,67.465,100476
2025-11-21,67.545,68.47,67.45,68.28,94191
2025-11-24,68.08,68.54,67.65,68.43,71062
2025-11-25,68.605,68.85,67.88,68.44,88512
2025-11-26,68.7,69.29,68.7,69.19,91416
2025-11-28,69.2,69.56,69.16,69.425,46611
2025-12-01,69.075,69.075,67.535,67.56,108302
2025-12-02,67.66,67.66,66.53,66.53,97079
2025-12-03,66.54,66.65,65.86,66.4,117535
2025-12-04,66.31,66.56,65.49,65.69,76771
2025-12-05,65.59,65.88,65.26,65.51,65667
2025-12-08,65.37,65.67,64.705,64.79,79307
2025-12-09,65.0,65.41,64.73,64.92,75228
2025-12-10,64.76,65.535,64.695,64.81,122262
2025-12-11,64.875,65.66,64.87,64.91,80163
2025-12-12,65.15,65.585,65.13,65.35,81869
2025-12-15,65.435,65.78,65.145,65.65,63525
2025-12-16,65.75,65.75,65.02,65.27,72603
2025-12-17,65.145,65.65,64.89,65.5,75946
2025-12-18,65.735,66.04,65.6,65.685,55130
2025-12-19,65.28,65.67,64.54,64.625,140977
2025-12-22,64.39,65.14,64.32,65.02,75902
2025-12-23,64.845,65.325,64.845,65.265,70714
2025-12-24,65.275,65.48,65.13,65.45,36650
2025-12-26,65.33,65.36,64.99,65.24,42633
2025-12-29,65.46,65.72,65.23,65.405,42633
2025-12-30,65.45,65.61,65.35,65.425,33466
2025-12-31,65.4,65.485,65.015,65.025,37232
2026-01-02,65.02,66.03,64.74,65.58,71888
2026-01-05,65.445,65.47,63.88,64.89,176311
2026-01-06,64.75,65.44,64.75,65.36,78836
2026-01-07,65.525,65.525,64.34,64.595,160812
2026-01-08,64.68,65.56,64.68,65.55,166454
2026-01-09,65.66,66.07,65.005,65.015,113260
2026-01-12,64.98,65.45,64.845,65.16,95051
2026-01-13,65.63,66.27,65.24,66.18,125584
2026-01-14,66.345,66.995,66.28,66.84,94953
2026-01-15,66.86,67.33,66.685,67.055,65358
2026-01-16,66.86,67.595,66.7,67.33,102324
2026-01-20,67.27,67.47,66.715,67.28,91703
2026-01-21,67.635,67.79,66.85,67.46,99323
2026-01-22,67.465,67.505,66.6,66.84,94728
2026-01-23,66.59,66.86,65.87,66.85,124216
2026-01-26,67.09,67.505,66.69,67.01,72778
2026-01-27,66.89,67.55,66.835,67.17,144744
2026-01-28,67.26,67.41,66.19,66.245,137201
2026-01-29,66.35,66.92,65.73,66.3,257697
2026-01-30,65.715,65.95,65.24,65.905,139609
2026-02-02,65.86,66.22,64.96,65.08,234481
2026-02-03,65.22,66.57,65.22,66.52,155197
2026-02-04,66.915,67.31,66.58,66.745,201578
2026-02-05,67.215,67.485,66.57,66.83,109891
2026-02-06,67.02,67.485,66.08,66.695,172502
2026-02-09,66.47,66.93,66.2,66.9,81187
2026-02-10,67.15,68.61,66.93,68.005,115442
2026-02-11,68.02,68.45,67.74,68.235,98713
2026-02-12,68.68,70.25,68.64,69.685,214554
2026-02-13,69.82,71.34,69.82,71.195,123324
2026-02-17,71.81,72.255,70.985,71.07,146313
2026-02-18,70.95,71.125,69.51,69.515,170575
2026-02-19,69.845,70.53,69.81,69.985,117792
2026-02-20,71.53,71.53,70.06,70.99,224865
2026-02-23,71.695,72.16,71.4,71.9,181741
2026-02-24,71.83,71.87,70.71,71.635,118560
2026-02-25,71.79,72.15,70.38,71.265,124049
2026-02-26,71.66,71.85,71.2,71.43,259222
2026-02-27,71.66,72.4,71.425,72.37,216447
2026-03-02,72.33,72.62,72.16,72.31,101243
2026-03-03,71.71,72.635,70.83,72.22,134535
2026-03-04,72.305,72.43,71.4,72.33,101161
2026-03-05,71.99,72.09,70.92,71.33,162992
2026-03-06,71.29,71.76,70.81,71.565,175912
2026-03-09,71.55,71.74,70.67,71.61,130430
2026-03-10,71.325,71.87,70.92,71.05,156177
2026-03-11,71.175,71.615,70.625,70.81,121557
2026-03-12,70.85,72.37,70.79,71.565,180950
2026-03-13,72.31,72.96,72.24,72.78,77170
2026-03-16,72.895,73.185,72.76,73.06,63542
2026-03-17,73.235,73.235,72.48,72.65,66899
2026-03-18,72.0,72.35,71.73,71.75,79062
2026-03-19,71.755,72.175,70.6,71.325,101896
2026-03-20,71.51,71.51,68.27,68.7,140593
2026-03-23,69.15,69.85,68.71,69.18,95683
2026-03-24,68.935,70.45,68.935,69.67,84355
2026-03-25,69.94,70.3,69.485,69.74,50036
2026-03-26,69.81,70.47,69.715,70.27,90829
2026-03-27,70.46,71.24,70.42,70.53,118925
2026-03-30,71.21,71.79,71.11,71.49,116691
2026-03-31,71.54,71.83,70.58,71.77,144921
2026-04-01,71.84,72.325,71.7,71.95,68208
2026-04-02,71.96,72.915,71.945,72.84,86591
2026-04-06,72.835,72.98,72.415,72.455,42973
2026-04-07,72.24,73.12,72.24,72.65,76552
2026-04-08,72.11,72.99,71.66,72.985,94033
2026-04-09,73.08,74.33,73.08,73.7,107584
2026-04-10,73.33,73.76,72.87,73.105,85527
2026-04-13,73.22,73.23,72.0,72.52,103909
2026-04-14,72.15,72.51,71.68,72.295,79122
2026-04-15,71.975,72.38,71.39,72.19,97756
2026-04-16,72.03,72.8,71.89,72.775,114774
2026-04-17,72.46,72.91,71.75,72.805,87774
2026-04-20,72.675,73.3,72.31,72.42,105921
2026-04-21,73.27,73.27,71.1,71.16,117036
2026-04-22,71.595,72.02,70.64,70.965,157105
2026-04-23,71.66,72.83,71.635,72.625,144088
2026-04-24,72.505,72.77,71.975,72.305,104523
2026-04-27,72.315,72.855,72.195,72.43,94976
2026-04-28,72.68,73.195,72.27,72.46,91817
2026-04-29,72.505,72.505,71.7,72.01,102554
2026-04-30,71.765,73.62,71.765,73.435,282799
2026-05-01,73.46,75.715,73.215,74.06,362362
2026-05-04,73.44,74.16,72.73,73.69,297986
2026-05-05,73.48,73.905,72.81,73.045,285807
2026-05-06,73.505,73.505,72.19,72.325,190021
2026-05-07,72.14,72.24,71.59,71.69,152038
2026-05-08,71.935,72.22,71.49,71.725,131455
2026-05-11,72.155,72.76,72.12,72.47,116913
2026-05-12,72.465,72.93,71.75,72.58,214410
2026-05-13,72.015,72.72,71.745,72.315,140194
2026-05-14,72.55,72.815,72.1,72.455,78031
2026-05-15,71.96,72.2,70.9,70.93,132851
2026-05-18,71.55,72.13,71.27,72.085,113715
2026-05-19,72.0,73.12,71.775,72.98,161316
2026-05-20,73.175,73.47,72.455,72.465,172612
2026-05-21,72.66,73.415,72.35,73.25,151245
2026-05-22,73.57,74.02,73.06,73.925,106702
2026-05-26,73.765,74.07,73.51,73.64,73237
2026-05-27,73.35,73.96,73.305,73.77,112318
2026-05-28,73.63,73.805,71.91,72.14,148088
2026-05-29,72.115,72.21,71.4,71.61,103686
2026-06-01,70.82,71.075,69.56,69.57,242076
2026-06-02,69.885,71.35,69.885,70.975,118969
2026-06-03,71.835,72.13,70.755,70.775,135896
2026-06-04,71.165,71.635,70.31,71.39,96256
2026-06-05,71.56,73.235,71.55,72.84,189172
2026-06-08,72.58,72.935,71.63,71.73,142069
2026-06-09,71.655,72.81,71.39,72.365,157425
2026-06-10,72.795,73.62,72.54,72.995,189499
2026-06-11,73.33,73.65,72.55,72.615,107681
2026-06-12,73.25,73.41,72.78,73.125,97320
2026-06-15,72.59,73.72,72.465,73.54,90615
2026-06-16,73.84,74.56,73.51,73.835,128257
2026-06-17,73.775,73.775,72.62,72.81,163824
2026-06-18,73.025,73.7,72.585,73.02,101336
2026-06-22,73.45,73.96,73.15,73.215,132321
2026-06-23,73.495,74.625,73.175,74.56,173871
2026-06-24,75.06,75.675,74.52,75.585,208477
2026-06-25,76.08,76.595,75.34,76.14,170761
2026-06-26,76.55,77.36,76.33,77.25,183089
2026-06-29,77.1,77.33,76.71,77.2,199553
2026-06-30,76.745,77.13,76.17,76.27,159625
2026-07-01,76.02,76.17,75.54,75.775,173969
2026-07-02,76.41,78.2,76.12,78.02,146949
2026-07-06,77.92,77.92,76.4,76.565,231634
2026-07-07,77.415,78.74,77.415,77.635,146652
2026-07-08,77.775,77.775,76.23,76.375,204342
2026-07-09,76.505,76.61,75.6,75.705,112929
2026-07-10,75.895,76.62,75.84,76.4,105800
2026-07-13,76.77,77.17,76.385,76.63,94851
2026-07-14,76.955,77.34,76.205,76.34,103284
2026-07-15,76.15,76.16,74.45,74.47,144117
2026-07-16,74.59,75.815,74.59,75.75,141386
2026-07-17,76.755,77.07,74.63,74.81,135954
2026-07-20,75.12,75.575,73.885,73.97,56851
