date,open,high,low,close,volume
2025-10-31,124.075,124.885,123.79,124.35,83098
2025-11-03,123.63,123.91,122.335,123.67,80434
2025-11-04,124.39,124.39,123.5,123.82,104563
2025-11-05,124.445,124.46,123.21,123.775,118833
2025-11-06,123.45,124.86,123.45,124.1,153787
2025-11-07,124.06,125.64,122.455,123.62,196634
2025-11-10,122.54,123.67,121.895,122.92,161031
2025-11-11,123.53,124.12,122.365,123.63,120478
2025-11-12,123.975,124.24,123.45,123.92,105822
2025-11-13,123.79,124.575,123.2,123.59,104434
2025-11-14,123.37,124.13,122.335,122.645,123784
2025-11-17,123.15,125.17,122.975,125.17,102798
2025-11-18,125.49,125.885,123.795,123.845,157400
2025-11-19,123.13,123.635,121.5,122.235,113882
2025-11-20,122.37,122.96,121.89,122.57,113245
2025-11-21,122.62,123.32,121.985,122.78,90930
2025-11-24,123.19,123.19,121.41,122.14,88063
2025-11-25,122.57,122.86,121.6,121.945,70969
2025-11-26,122.4,123.57,122.03,123.445,88388
2025-11-28,123.505,124.095,123.45,123.84,66268
2025-12-01,123.44,123.44,120.675,120.71,137059
2025-12-02,120.835,121.04,119.39,119.695,103588
2025-12-03,119.87,120.44,118.42,118.63,89991
2025-12-04,118.41,119.425,117.88,117.95,101755
2025-12-05,117.755,118.14,116.41,116.515,102182
2025-12-08,115.955,116.1,114.235,115.21,208229
2025-12-09,116.1,116.2,115.06,115.24,81799
2025-12-10,115.13,115.345,113.895,113.985,139438
2025-12-11,114.54,115.39,114.0,114.38,93602
2025-12-12,114.615,115.35,114.46,115.285,103295
2025-12-15,115.81,116.95,115.49,116.74,136849
2025-12-16,117.085,117.085,115.26,115.59,107460
2025-12-17,115.785,117.9,115.74,117.42,188523
2025-12-18,117.495,117.8,116.74,117.57,111231
2025-12-19,117.19,117.31,115.55,115.58,92889
2025-12-22,115.04,116.445,115.04,116.33,68982
2025-12-23,116.475,117.18,116.16,116.84,74734
2025-12-24,116.99,117.49,116.87,117.41,23258
2025-12-26,117.45,117.775,116.82,117.18,38790
2025-12-29,117.485,118.015,117.12,117.49,77080
2025-12-30,117.64,117.935,117.265,117.68,75020
2025-12-31,117.52,117.68,117.105,117.235,40452
2026-01-02,117.27,118.06,116.46,117.42,52616
2026-01-05,116.695,116.935,115.1,116.85,186055
2026-01-06,116.72,117.875,116.41,117.73,102050
2026-01-07,117.995,117.995,116.005,116.26,80075
2026-01-08,116.51,118.55,116.51,117.34,91440
2026-01-09,117.38,118.22,116.77,116.82,132351
2026-01-12,116.705,117.46,116.365,116.73,76644
2026-01-13,116.725,117.43,116.03,117.385,78569
2026-01-14,117.805,119.28,117.625,118.71,178272
2026-01-15,118.895,119.4,118.575,118.93,96836
2026-01-16,118.7,119.36,117.86,119.17,103285
2026-01-20,119.07,119.63,118.14,119.51,166021
2026-01-21,120.43,120.75,118.48,119.37,150215
2026-01-22,119.19,119.35,117.64,117.7,139192
2026-01-23,117.795,117.825,116.26,117.44,128446
2026-01-26,118.105,119.56,118.105,118.77,156422
2026-01-27,118.755,120.31,118.755,120.29,121469
2026-01-28,120.135,121.09,119.625,120.23,199822
2026-01-29,120.715,121.69,120.32,120.89,146964
2026-01-30,120.72,121.43,120.11,121.23,156950
2026-02-02,121.7,121.85,119.08,119.48,154981
2026-02-03,119.65,121.88,119.65,121.63,162983
2026-02-04,122.32,123.31,121.775,122.19,166272
2026-02-05,123.025,123.96,122.535,123.45,241943
2026-02-06,123.9,124.275,121.38,121.88,222880
2026-02-09,121.805,122.055,120.78,121.74,169010
2026-02-10,122.3,124.36,120.78,123.64,316256
2026-02-11,123.44,125.39,123.02,125.23,265341
2026-02-12,125.48,128.03,125.425,126.12,270026
2026-02-13,125.0,128.23,125.0,128.22,264504
2026-02-17,128.35,128.945,126.17,126.72,159029
2026-02-18,126.805,126.89,124.82,125.21,171979
2026-02-19,125.595,126.75,125.51,126.33,147851
2026-02-20,127.22,127.22,125.135,126.8,188857
2026-02-23,127.015,128.6,126.82,127.77,209810
2026-02-24,127.77,128.55,126.545,128.44,134968
2026-02-25,128.0,129.16,126.3,128.99,177809
2026-02-26,129.39,129.67,128.715,129.21,153645
2026-02-27,129.72,131.555,129.405,130.86,202745
2026-03-02,131.24,132.2,130.92,131.62,168105
2026-03-03,130.85,132.28,128.5,131.41,140244
2026-03-04,131.39,132.57,130.57,131.93,220728
2026-03-05,131.54,131.72,129.635,131.62,183500
2026-03-06,131.41,132.62,130.23,132.5,152469
2026-03-09,132.04,132.04,130.59,131.09,172276
2026-03-10,129.33,130.675,128.765,129.71,296606
2026-03-11,129.65,130.425,129.245,130.05,143890
2026-03-12,130.285,133.18,130.285,131.815,231266
2026-03-13,133.0,134.12,132.93,133.16,153461
2026-03-16,133.91,134.27,133.05,133.51,152878
2026-03-17,134.48,134.48,132.79,132.99,139814
2026-03-18,132.48,132.585,130.7,130.755,151069
2026-03-19,131.17,131.39,128.93,129.75,226816
2026-03-20,130.39,130.51,126.84,126.87,214958
2026-03-23,127.89,128.1,126.985,127.37,209784
2026-03-24,127.165,129.02,126.94,127.38,215728
2026-03-25,128.2,128.98,127.7,128.16,189228
2026-03-26,128.485,129.86,127.95,129.38,217074
2026-03-27,129.27,131.18,129.21,129.97,160982
2026-03-30,131.675,132.69,131.12,131.71,137964
2026-03-31,132.405,132.535,129.86,130.95,107952
2026-04-01,130.595,131.84,129.88,130.89,206135
2026-04-02,131.97,132.93,131.52,132.235,167600
2026-04-06,131.725,132.68,131.305,131.43,81410
2026-04-07,131.635,132.78,131.555,131.82,75286
2026-04-08,130.18,131.655,129.56,131.58,104944
2026-04-09,131.55,134.055,131.55,133.04,108820
2026-04-10,133.0,133.49,131.8,131.825,77570
2026-04-13,131.88,131.93,129.76,130.4,108545
2026-04-14,129.8,129.94,128.61,129.76,98214
2026-04-15,129.095,129.22,127.93,127.97,98399
2026-04-16,127.87,128.98,127.15,128.64,103258
2026-04-17,127.525,128.2,125.98,128.06,106889
2026-04-20,127.91,129.17,127.75,127.895,115223
2026-04-21,128.49,128.49,125.68,125.68,136779
2026-04-22,126.63,127.165,124.945,125.275,96382
2026-04-23,126.325,128.29,126.325,128.03,113848
2026-04-24,127.815,128.245,126.85,127.28,110529
2026-04-27,127.905,128.265,126.875,127.09,74117
2026-04-28,128.24,128.48,127.18,127.81,60040
2026-04-29,127.34,127.9,126.35,126.54,91894
2026-04-30,127.16,129.825,127.16,129.65,171129
2026-05-01,129.34,130.645,128.61,128.64,128385
2026-05-04,128.01,129.0,126.77,127.46,191761
2026-05-05,128.75,129.24,127.575,127.615,196577
2026-05-06,127.29,127.41,125.01,125.49,146644
2026-05-07,124.99,124.99,124.08,124.88,118844
2026-05-08,125.2,125.455,123.425,124.12,162691
2026-05-11,124.815,125.31,124.48,124.87,75529
2026-05-12,124.9,125.82,123.9,125.06,137316
2026-05-13,124.175,124.38,123.0,123.9,130019
2026-05-14,124.045,124.33,123.435,124.305,76389
2026-05-15,123.07,123.26,120.92,120.95,107782
2026-05-18,122.06,122.94,121.29,122.85,96939
2026-05-19,122.805,124.63,122.51,124.605,195403
2026-05-20,124.695,125.125,123.71,123.71,146002
2026-05-21,123.815,124.8,123.54,124.65,69899
2026-05-22,124.8,125.82,124.26,125.67,113961
2026-05-26,125.66,125.79,124.955,124.955,89529
2026-05-27,124.87,125.61,124.83,125.365,122324
2026-05-28,124.98,125.93,123.65,123.75,153289
2026-05-29,123.95,124.155,122.29,122.73,131743
2026-06-01,122.025,122.06,119.8,119.86,123567
2026-06-02,120.14,121.24,119.76,121.12,179221
2026-06-03,121.35,123.4,121.02,121.02,111481
2026-06-04,122.255,122.55,120.13,121.84,126084
2026-06-05,122.66,125.3,122.66,124.24,143700
2026-06-08,123.89,124.31,121.915,122.08,118249
2026-06-09,122.54,124.75,121.89,123.82,79087
2026-06-10,124.74,125.54,123.68,125.035,110596
2026-06-11,125.395,126.16,124.09,124.18,186597
2026-06-12,124.605,125.455,124.28,124.97,127287
2026-06-15,124.1,126.01,123.725,125.29,183292
2026-06-16,125.575,126.97,125.3,126.06,195937
2026-06-17,124.985,125.445,123.08,123.72,172937
2026-06-18,123.51,125.23,122.85,123.94,272284
2026-06-22,124.015,124.67,123.42,123.49,131961
2026-06-23,124.415,125.53,123.485,125.1,148385
2026-06-24,125.83,126.51,124.745,126.51,200361
2026-06-25,126.985,128.16,126.305,126.98,150377
2026-06-26,127.845,128.41,127.58,128.38,84674
2026-06-29,128.1,128.62,127.75,128.38,103320
2026-06-30,127.48,127.91,126.41,126.55,109889
2026-07-01,126.59,126.785,125.235,125.78,232152
2026-07-02,126.675,129.59,126.43,129.5,212912
2026-07-06,129.225,129.34,125.795,125.96,171364
2026-07-07,127.21,130.33,127.205,128.23,113919
2026-07-08,127.86,128.65,126.58,126.83,90087
2026-07-09,126.845,126.845,124.805,125.22,160528
2026-07-10,125.31,126.15,124.74,125.46,139952
2026-07-13,125.73,127.26,125.58,126.86,137622
2026-07-14,127.25,127.655,125.89,126.44,135787
2026-07-15,126.35,126.605,124.11,124.27,154910
2026-07-16,124.705,126.2,124.705,126.08,113863
2026-07-17,127.665,129.115,124.68,125.035,161240
2026-07-20,125.87,127.52,125.02,125.32,92113
