date,open,high,low,close,volume
2025-10-30,118.58,120.045,118.01,118.12,174482
2025-10-31,116.87,118.89,115.235,118.34,189087
2025-11-03,118.65,118.75,116.55,117.62,191689
2025-11-04,116.525,120.26,116.44,118.28,170552
2025-11-05,118.15,120.55,116.73,118.88,161051
2025-11-06,119.34,120.39,117.65,119.365,266943
2025-11-07,113.965,121.9,113.965,121.44,411012
2025-11-10,123.505,123.54,119.325,120.18,291087
2025-11-11,119.73,122.02,118.835,121.34,123774
2025-11-12,122.72,124.7,122.01,123.03,174871
2025-11-13,122.43,123.35,119.0,120.715,379050
2025-11-14,119.225,120.82,118.705,119.91,257599
2025-11-17,119.34,119.9,113.565,113.995,236649
2025-11-18,112.19,116.09,112.19,114.17,178856
2025-11-19,114.035,117.49,113.11,117.455,172118
2025-11-20,119.42,121.31,114.315,114.43,353317
2025-11-21,115.28,118.88,113.91,118.67,313720
2025-11-24,118.61,118.89,116.865,117.81,166202
2025-11-25,118.51,120.9,116.155,120.81,236021
2025-11-26,121.11,122.61,120.84,120.85,121152
2025-11-28,121.3,122.84,120.78,122.22,51553
2025-12-01,119.67,123.13,119.23,122.19,96919
2025-12-02,122.1,123.8,122.07,122.705,82062
2025-12-03,122.56,126.89,122.115,126.48,124614
2025-12-04,126.6,128.46,126.57,128.46,127986
2025-12-05,127.995,130.94,127.96,129.49,133191
2025-12-08,129.545,130.39,128.7,130.2,127537
2025-12-09,130.01,137.51,130.01,135.78,291179
2025-12-10,136.325,142.3,135.92,141.485,372433
2025-12-11,141.44,144.74,141.44,142.745,303883
2025-12-12,143.39,143.39,135.87,136.56,234054
2025-12-15,137.73,137.73,133.46,134.82,302516
2025-12-16,135.3,135.805,132.435,133.42,271608
2025-12-17,133.65,135.23,132.06,132.14,131164
2025-12-18,134.725,135.725,131.875,131.875,621445
2025-12-19,131.84,132.57,130.39,130.48,225444
2025-12-22,131.15,132.315,130.83,131.4,266454
2025-12-23,131.03,131.53,130.695,130.985,168573
2025-12-24,131.315,131.315,130.7,130.72,60115
2025-12-26,130.36,130.675,129.94,130.32,141214
2025-12-29,130.68,130.725,128.97,129.335,95094
2025-12-30,129.59,130.37,128.53,128.68,96250
2025-12-31,128.48,128.64,127.365,127.41,55980
2026-01-02,128.42,129.27,127.56,128.865,112409
2026-01-05,129.25,135.735,129.25,134.54,198331
2026-01-06,134.48,137.25,134.45,135.83,173116
2026-01-07,136.34,136.74,130.81,130.81,206561
2026-01-08,129.555,134.39,129.14,133.63,142048
2026-01-09,134.68,135.22,132.5,134.66,81734
2026-01-12,132.56,135.975,131.755,134.005,183252
2026-01-13,133.125,133.5,128.7,130.11,150721
2026-01-14,128.96,132.16,126.8,132.045,233150
2026-01-15,132.48,134.21,130.83,131.27,120392
2026-01-16,130.5,133.39,130.07,131.445,187139
2026-01-20,128.56,128.8,122.675,122.85,318264
2026-01-21,124.945,125.95,123.3,124.29,226949
2026-01-22,126.3,126.835,123.415,123.445,140603
2026-01-23,123.175,123.26,120.97,121.255,141960
2026-01-26,121.5,121.535,117.13,118.685,391952
2026-01-27,119.23,119.31,115.93,115.975,328404
2026-01-28,117.34,118.245,115.89,116.74,359791
2026-01-29,118.22,118.81,113.93,114.98,452675
2026-01-30,114.73,115.635,113.41,114.34,176057
2026-02-02,114.15,116.07,112.63,114.395,175878
2026-02-03,113.675,113.675,102.08,103.25,795659
2026-02-04,102.745,105.93,99.4,104.79,1747120
2026-02-05,102.9,104.77,97.42,99.15,753394
2026-02-06,102.5,103.92,100.13,103.175,556289
2026-02-09,103.25,108.38,102.825,107.27,549031
2026-02-10,107.43,109.485,106.6,107.27,827535
2026-02-11,107.94,108.93,104.42,105.04,456151
2026-02-12,107.495,107.95,98.59,101.08,477736
2026-02-13,101.33,102.9,100.79,101.69,226012
2026-02-17,102.36,103.4,99.71,102.6,345107
2026-02-18,102.39,105.35,101.5,103.59,227697
2026-02-19,103.25,103.25,98.97,101.63,560877
2026-02-20,100.79,103.97,99.81,101.19,277165
2026-02-23,98.61,98.71,91.48,92.245,875209
2026-02-24,91.84,97.02,91.135,95.76,490646
2026-02-25,96.53,97.7,93.81,96.62,319062
2026-02-26,97.79,98.01,92.475,93.6,594554
2026-02-27,91.75,91.82,86.355,87.67,633157
2026-03-02,85.77,91.36,84.81,90.64,544156
2026-03-03,86.685,91.84,85.42,90.52,643223
2026-03-04,92.34,94.56,91.67,93.82,488850
2026-03-05,94.06,96.06,93.78,95.57,710128
2026-03-06,93.03,93.03,89.18,91.31,501795
2026-03-09,89.14,91.51,87.05,90.97,489825
2026-03-10,91.4,91.545,88.31,89.97,326997
2026-03-11,89.96,91.17,85.44,87.1,496620
2026-03-12,85.38,86.965,82.67,83.92,1029266
2026-03-13,84.92,87.345,84.72,85.955,420759
2026-03-16,86.95,87.28,84.92,86.115,264061
2026-03-17,88.81,89.935,88.05,88.98,283866
2026-03-18,88.65,92.39,88.49,90.6,552993
2026-03-19,89.74,91.0,89.0,90.61,376995
2026-03-20,90.4,90.7,88.735,90.01,434802
2026-03-23,92.68,92.94,89.81,90.9,317112
2026-03-24,87.755,91.065,86.93,90.89,470144
2026-03-25,92.4,92.9,88.86,88.91,257053
2026-03-26,88.11,90.95,87.74,90.04,324578
2026-03-27,88.795,89.17,86.37,88.48,811897
2026-03-30,89.21,92.08,89.16,90.41,357894
2026-03-31,92.68,93.57,89.97,92.61,409468
2026-04-01,92.79,93.13,90.44,91.36,477151
2026-04-02,88.305,93.35,88.305,91.245,260713
2026-04-06,91.22,91.64,90.075,91.02,173050
2026-04-07,90.27,91.18,90.0,90.72,162929
2026-04-08,95.65,96.2,92.4,93.97,398569
2026-04-09,93.46,93.61,91.595,92.785,198249
2026-04-10,92.2,92.2,89.7,91.23,171450
2026-04-13,91.615,98.22,91.61,98.125,494737
2026-04-14,98.82,101.6,98.61,100.45,384256
2026-04-15,101.5,104.72,101.5,103.865,359066
2026-04-16,104.92,105.2,102.035,102.035,259625
2026-04-17,104.49,106.83,103.17,103.57,360052
2026-04-20,103.06,104.92,103.035,103.98,231993
2026-04-21,104.6,107.525,103.78,104.46,312207
2026-04-22,106.61,107.47,104.805,105.95,308767
2026-04-23,103.795,104.54,100.3,101.64,326958
2026-04-24,102.09,102.41,100.47,101.835,151551
2026-04-27,101.595,102.52,99.97,100.72,231761
2026-04-28,101.71,101.775,100.05,101.4,136575
2026-04-29,101.195,101.305,98.52,99.35,220335
2026-04-30,98.5,104.65,98.45,104.35,257474
2026-05-01,105.13,105.99,103.21,103.655,370200
2026-05-04,103.67,105.88,102.67,103.35,327306
2026-05-05,101.745,104.44,100.08,102.02,367529
2026-05-06,102.72,103.36,100.25,100.785,387026
2026-05-07,101.85,101.885,99.08,100.33,283291
2026-05-08,100.4,102.87,98.785,102.505,343110
2026-05-11,102.64,102.8,98.61,99.46,436859
2026-05-12,98.95,99.64,98.0,99.455,485659
2026-05-13,98.385,99.21,96.975,97.44,391888
2026-05-14,98.97,100.5,98.11,99.54,249802
2026-05-15,100.225,100.5,96.95,96.98,369181
2026-05-18,96.93,98.7,95.445,95.97,254956
2026-05-19,95.58,95.7,92.475,92.91,444668
2026-05-20,93.195,94.645,91.245,94.31,476494
2026-05-21,94.37,95.29,93.07,94.72,341316
2026-05-22,94.79,95.95,93.63,94.03,166606
2026-05-26,94.19,95.74,94.015,94.965,129517
2026-05-27,95.225,96.61,93.575,95.08,230896
2026-05-28,94.675,94.945,92.39,94.01,319315
2026-05-29,93.69,97.21,93.69,96.02,194654
2026-06-01,95.52,98.77,94.79,94.99,239595
2026-06-02,94.51,95.93,93.845,94.43,111024
2026-06-03,89.62,91.49,87.81,90.54,295750
2026-06-04,92.71,96.41,92.18,95.44,302148
2026-06-05,95.15,95.15,92.435,93.395,137999
2026-06-08,93.72,94.515,92.515,93.195,353379
2026-06-09,94.35,97.43,94.22,95.835,177760
2026-06-10,95.29,96.89,94.335,94.95,196756
2026-06-11,94.865,95.34,91.935,95.29,262249
2026-06-12,97.34,98.64,95.68,96.235,248811
2026-06-15,98.685,100.8,97.825,98.09,166828
2026-06-16,99.1,99.82,98.03,98.985,131231
2026-06-17,98.215,100.28,96.65,97.175,254113
2026-06-18,98.585,98.585,96.65,97.01,183994
2026-06-22,97.49,98.02,95.19,96.885,209285
2026-06-23,95.565,96.6,92.53,93.48,428923
2026-06-24,93.68,93.78,90.885,91.5,670820
2026-06-25,93.455,97.54,92.5,92.66,443928
2026-06-26,92.735,93.68,89.125,90.11,713815
2026-06-29,90.76,91.43,88.24,88.98,320497
2026-06-30,89.56,92.03,89.56,91.76,315414
2026-07-01,92.99,94.145,92.24,92.575,194301
2026-07-02,94.99,96.125,92.76,93.83,193677
2026-07-06,94.695,96.98,94.46,95.95,210956
2026-07-07,96.21,96.52,94.845,95.1,189337
2026-07-08,93.38,93.675,91.46,93.29,146248
2026-07-09,93.59,96.39,93.59,96.25,199832
2026-07-10,98.15,99.105,96.905,96.955,181747
2026-07-13,97.49,97.555,95.92,96.93,182243
2026-07-14,96.445,98.31,96.445,97.25,126202
2026-07-15,98.7,102.62,98.04,100.92,307918
2026-07-16,100.075,102.78,99.935,102.74,337884
2026-07-17,100.82,104.12,100.41,100.92,164659
2026-07-20,100.64,100.64,97.295,97.53,77505
