date,open,high,low,close,volume
2025-10-31,75.675,77.155,74.64,77.07,831302
2025-11-03,76.29,76.29,74.545,75.0,776671
2025-11-04,75.805,76.585,75.05,76.55,625174
2025-11-05,76.685,77.135,76.02,76.935,496393
2025-11-06,76.785,77.6,76.48,77.285,460109
2025-11-07,77.84,78.98,77.12,78.755,668432
2025-11-10,78.3,78.975,78.06,78.455,376400
2025-11-11,78.795,79.66,77.93,79.475,449810
2025-11-12,79.54,79.74,78.525,78.56,407316
2025-11-13,78.505,79.325,78.505,78.78,360467
2025-11-14,79.17,79.68,77.88,78.025,568501
2025-11-17,78.135,79.37,78.01,78.8,409900
2025-11-18,79.18,79.64,78.57,79.33,442260
2025-11-19,79.17,79.295,78.37,78.46,206361
2025-11-20,78.3,79.21,77.655,78.865,407101
2025-11-21,79.19,81.35,79.14,80.905,488688
2025-11-24,80.91,81.05,79.11,79.22,267184
2025-11-25,79.76,80.06,79.215,79.81,387015
2025-11-26,79.76,80.28,79.48,80.035,206630
2025-11-28,79.96,80.435,79.93,80.365,145001
2025-12-01,80.39,80.69,79.645,79.945,412454
2025-12-02,79.285,79.39,77.88,78.82,354605
2025-12-03,79.005,79.63,78.125,78.205,181337
2025-12-04,78.165,78.485,77.55,77.605,269351
2025-12-05,77.47,78.2,77.27,78.1,242969
2025-12-08,77.415,77.415,76.025,76.12,465781
2025-12-09,76.955,78.52,76.61,76.96,383846
2025-12-10,77.425,78.285,76.78,77.735,486738
2025-12-11,77.84,78.46,77.075,77.245,542551
2025-12-12,77.39,78.47,77.23,78.345,371002
2025-12-15,78.565,79.565,78.285,79.42,345042
2025-12-16,79.9,79.9,78.935,78.955,282075
2025-12-17,79.09,80.12,79.09,79.725,275344
2025-12-18,79.405,79.5,77.505,77.73,521836
2025-12-19,78.15,78.7,77.84,78.42,237582
2025-12-22,77.85,79.06,77.81,79.025,281677
2025-12-23,78.94,80.05,78.9,79.96,391169
2025-12-24,79.835,80.4,79.76,80.245,114384
2025-12-26,80.21,80.34,79.555,79.725,129192
2025-12-29,79.74,80.095,79.435,79.68,219993
2025-12-30,79.67,79.87,79.245,79.53,131027
2025-12-31,79.335,79.58,79.0,79.015,109456
2026-01-02,78.8,78.8,77.5,77.67,240860
2026-01-05,76.8,76.935,75.965,76.93,446939
2026-01-06,76.66,77.295,76.55,77.195,363164
2026-01-07,77.72,78.335,77.01,77.08,426788
2026-01-08,77.56,81.345,77.56,80.855,595157
2026-01-09,80.94,81.495,79.85,81.48,396495
2026-01-12,81.92,82.16,80.845,81.93,378598
2026-01-13,82.36,83.23,81.495,82.975,577345
2026-01-14,83.32,85.07,83.045,84.56,606633
2026-01-15,84.395,84.525,83.315,84.325,246836
2026-01-16,84.16,84.695,83.575,84.5,435692
2026-01-20,84.14,85.81,83.59,85.435,483384
2026-01-21,84.82,85.13,83.835,84.735,449684
2026-01-22,84.9,85.94,84.51,85.795,475378
2026-01-23,86.055,86.76,85.69,86.65,252781
2026-01-26,86.74,86.89,85.19,85.2,406745
2026-01-27,85.035,85.98,84.57,85.76,289624
2026-01-28,85.73,85.99,84.72,85.02,316614
2026-01-29,85.52,85.96,84.79,85.17,416143
2026-01-30,88.695,90.535,87.8,90.305,750503
2026-02-02,90.61,92.655,90.22,91.885,680961
2026-02-03,91.02,93.33,91.02,93.15,503269
2026-02-04,93.71,95.215,93.63,94.4,598515
2026-02-05,95.05,95.47,93.31,94.93,592785
2026-02-06,94.45,95.62,93.9,94.43,330101
2026-02-09,94.065,94.41,93.38,94.18,303491
2026-02-10,94.1,94.92,93.52,93.95,276605
2026-02-11,93.35,95.56,93.21,95.33,240453
2026-02-12,95.405,98.12,95.405,96.14,358236
2026-02-13,96.085,97.215,95.42,96.645,289889
2026-02-17,97.15,97.575,95.29,95.635,484028
2026-02-18,95.08,95.92,95.01,95.55,311851
2026-02-19,95.73,96.02,93.63,93.955,347763
2026-02-20,94.36,95.1,93.46,95.1,236551
2026-02-23,95.01,97.61,94.93,97.07,504626
2026-02-24,97.41,98.19,96.45,98.12,357759
2026-02-25,97.655,97.995,96.12,96.67,296108
2026-02-26,97.24,97.53,96.54,97.53,412016
2026-02-27,97.415,99.3,97.415,99.08,310459
2026-03-02,98.42,98.42,96.775,97.28,385612
2026-03-03,96.73,96.785,94.64,95.46,363988
2026-03-04,95.54,96.02,95.08,95.295,260058
2026-03-05,94.84,94.84,92.5,92.655,356998
2026-03-06,92.37,93.585,91.42,93.545,460559
2026-03-09,92.97,93.61,92.05,92.92,399597
2026-03-10,92.645,93.47,91.495,92.425,267864
2026-03-11,92.06,92.12,89.25,89.575,420703
2026-03-12,89.13,89.81,87.89,87.955,438260
2026-03-13,88.56,89.275,88.45,88.85,277790
2026-03-16,89.47,90.69,89.23,90.3,276467
2026-03-17,90.75,91.47,89.66,89.945,287334
2026-03-18,88.59,88.925,87.485,87.54,432844
2026-03-19,87.38,87.675,85.465,85.475,382961
2026-03-20,86.025,86.06,84.1,85.08,325902
2026-03-23,86.58,86.6,84.9,85.14,323265
2026-03-24,84.58,85.78,84.38,84.505,275877
2026-03-25,85.355,85.51,83.975,85.49,332107
2026-03-26,85.62,86.215,84.03,84.15,249037
2026-03-27,84.19,85.51,83.95,84.29,211769
2026-03-30,85.5,86.665,84.45,85.725,394600
2026-03-31,85.68,85.93,83.52,85.205,396128
2026-04-01,84.59,85.94,84.59,85.39,312733
2026-04-02,85.325,85.39,84.48,85.11,181404
2026-04-06,85.17,85.46,84.39,84.535,163497
2026-04-07,84.54,84.725,83.095,83.14,298045
2026-04-08,83.97,85.605,83.74,85.58,291000
2026-04-09,84.92,86.4,84.46,86.07,192974
2026-04-10,86.08,86.08,84.22,84.31,166403
2026-04-13,84.06,84.175,83.04,83.99,209414
2026-04-14,83.31,84.6,83.31,84.18,323654
2026-04-15,84.13,84.275,82.6,83.495,280868
2026-04-16,83.18,84.31,83.16,83.605,196962
2026-04-17,83.695,86.285,83.695,85.81,463218
2026-04-20,84.53,84.75,83.015,83.52,305301
2026-04-21,84.12,84.12,81.795,81.8,314002
2026-04-22,82.39,82.61,81.82,82.34,255578
2026-04-23,82.52,84.07,82.52,83.73,221888
2026-04-24,84.66,85.07,84.16,84.635,306537
2026-04-27,84.705,85.3,83.88,84.16,361210
2026-04-28,85.425,86.3,84.685,85.68,432003
2026-04-29,84.78,85.36,84.12,84.48,244443
2026-04-30,84.865,85.79,84.77,85.385,388119
2026-05-01,88.15,89.315,86.7,87.28,655560
2026-05-04,85.89,86.365,84.85,85.375,298298
2026-05-05,85.31,87.28,84.17,86.34,352323
2026-05-06,87.84,89.03,87.265,88.13,450914
2026-05-07,88.18,88.18,86.635,87.37,270997
2026-05-08,87.83,88.57,87.21,87.54,329763
2026-05-11,87.35,87.35,85.965,86.72,290666
2026-05-12,87.095,88.81,86.82,87.415,250169
2026-05-13,86.835,87.94,86.315,87.86,318954
2026-05-14,88.165,89.49,88.165,88.81,354779
2026-05-15,89.825,89.83,88.12,88.125,257655
2026-05-18,88.37,90.725,88.37,89.93,256066
2026-05-19,90.075,90.805,89.265,90.005,379815
2026-05-20,89.955,90.84,89.26,90.38,296642
2026-05-21,90.19,90.66,88.4,90.43,349868
2026-05-22,90.715,91.515,90.57,90.6,184299
2026-05-26,90.685,90.87,89.49,89.85,279656
2026-05-27,89.84,92.22,89.84,91.29,189925
2026-05-28,91.325,92.29,90.93,91.66,220204
2026-05-29,91.42,91.42,89.45,90.145,240497
2026-06-01,89.22,89.43,87.26,88.43,431397
2026-06-02,88.57,89.0,87.82,88.24,196746
2026-06-03,87.29,87.29,84.61,84.89,604405
2026-06-04,86.55,86.99,84.31,85.16,386478
2026-06-05,85.895,89.565,85.7,88.56,460614
2026-06-08,87.47,87.47,85.975,86.065,379730
2026-06-09,85.765,89.07,85.21,87.76,304970
2026-06-10,88.36,89.99,88.24,89.95,359456
2026-06-11,89.99,90.585,89.275,89.37,240685
2026-06-12,89.79,89.96,88.585,89.46,247071
2026-06-15,89.42,90.82,89.39,90.57,366561
2026-06-16,91.59,91.805,90.24,90.63,295391
2026-06-17,91.825,91.99,90.235,90.58,283153
2026-06-18,90.73,91.24,89.46,89.47,284568
2026-06-22,89.72,90.805,88.68,88.7,320046
2026-06-23,90.395,91.705,90.11,91.415,332019
2026-06-24,92.14,93.065,91.54,91.885,286057
2026-06-25,91.58,92.54,90.72,91.08,282252
2026-06-26,92.185,92.185,90.57,92.01,286106
2026-06-29,91.695,92.605,91.215,92.385,220962
2026-06-30,91.39,92.215,90.95,91.64,174855
2026-07-01,91.735,92.83,91.54,92.77,201548
2026-07-02,93.64,95.37,93.63,95.12,171227
2026-07-06,94.77,94.855,92.17,93.41,238812
2026-07-07,95.25,96.01,94.04,95.005,258111
2026-07-08,93.66,93.915,92.69,93.03,289984
2026-07-09,92.3,92.735,90.745,90.98,193717
2026-07-10,91.575,92.72,91.45,92.27,193734
2026-07-13,93.27,93.93,92.305,93.21,252310
2026-07-14,92.61,93.06,91.04,91.12,142152
2026-07-15,90.23,92.0,89.745,91.45,160285
2026-07-16,92.79,94.28,92.46,94.065,143149
2026-07-17,95.09,95.89,92.59,92.95,236188
2026-07-20,92.1,92.1,91.215,91.38,132892
