date,open,high,low,close,volume
2025-10-31,63.555,64.47,63.24,64.18,57418
2025-11-03,63.615,64.48,63.28,63.86,58429
2025-11-04,63.805,64.15,63.505,64.02,57218
2025-11-05,63.99,65.335,63.59,64.59,90295
2025-11-06,64.295,64.415,63.485,64.04,82472
2025-11-07,64.25,65.55,64.25,65.02,50612
2025-11-10,65.02,65.02,64.24,64.285,50505
2025-11-11,64.995,65.86,64.72,65.71,111006
2025-11-12,65.825,66.39,65.555,65.885,120907
2025-11-13,65.58,66.71,65.58,66.1,123467
2025-11-14,66.2,66.42,65.12,65.32,102386
2025-11-17,65.69,66.25,64.23,64.56,77234
2025-11-18,64.51,65.22,64.15,65.12,90892
2025-11-19,66.015,67.125,65.735,66.79,143727
2025-11-20,66.8,67.665,66.59,67.48,108283
2025-11-21,67.77,68.855,67.76,68.17,159675
2025-11-24,67.81,67.83,66.925,66.93,161486
2025-11-25,67.19,68.15,66.655,67.14,128533
2025-11-26,67.19,67.6,66.83,67.29,46965
2025-11-28,67.27,67.64,67.235,67.46,23067
2025-12-01,67.12,67.12,66.23,66.395,100436
2025-12-02,66.13,66.13,65.07,65.44,80828
2025-12-03,65.72,66.005,64.05,64.13,87780
2025-12-04,64.45,64.61,63.16,63.43,69080
2025-12-05,63.325,63.86,63.145,63.34,103380
2025-12-08,62.86,63.74,62.67,63.58,66478
2025-12-09,63.76,64.165,62.93,63.5,45791
2025-12-10,63.41,64.35,63.41,64.34,51962
2025-12-11,64.625,66.49,64.625,65.97,141810
2025-12-12,66.35,67.09,66.12,66.805,112234
2025-12-15,67.84,68.66,67.565,68.46,158455
2025-12-16,68.75,68.75,67.71,68.29,226224
2025-12-17,68.665,69.385,68.435,68.64,187955
2025-12-18,68.71,69.14,68.41,68.47,209867
2025-12-19,68.135,69.13,68.075,68.62,108650
2025-12-22,67.92,68.95,67.91,68.94,117806
2025-12-23,68.32,69.165,68.32,68.91,157568
2025-12-24,68.895,69.075,68.18,68.835,58493
2025-12-26,68.99,69.13,68.515,68.935,51071
2025-12-29,68.54,69.22,68.435,69.15,141639
2025-12-30,69.0,69.75,68.41,68.465,62142
2025-12-31,68.2,68.74,68.1,68.1,46787
2026-01-02,67.93,67.97,67.235,67.275,81929
2026-01-05,66.82,66.88,65.36,65.7,144289
2026-01-06,65.075,66.555,65.075,66.34,158968
2026-01-07,66.58,66.805,64.93,65.36,183179
2026-01-08,65.375,67.515,65.375,67.12,82999
2026-01-09,67.19,68.305,66.82,67.71,80134
2026-01-12,67.47,67.545,66.635,66.86,111396
2026-01-13,66.785,67.6,66.62,67.445,149951
2026-01-14,67.5,68.615,67.45,68.565,147928
2026-01-15,68.34,68.76,67.91,68.7,87598
2026-01-16,68.185,68.3,66.925,67.035,207915
2026-01-20,66.92,67.96,66.56,67.83,178770
2026-01-21,67.43,67.43,65.725,66.565,339659
2026-01-22,63.64,65.585,60.6,61.25,748667
2026-01-23,61.02,61.115,59.63,60.75,366114
2026-01-26,61.45,61.76,60.79,60.965,124240
2026-01-27,60.69,63.42,60.69,63.41,175814
2026-01-28,63.17,63.17,61.455,61.85,199439
2026-01-29,61.99,62.255,61.21,61.315,112534
2026-01-30,61.29,61.92,60.895,61.84,167051
2026-02-02,61.8,61.915,60.74,61.08,129317
2026-02-03,60.27,63.345,60.18,63.29,163822
2026-02-04,63.9,66.59,63.835,66.58,224920
2026-02-05,67.18,67.29,65.82,66.98,173008
2026-02-06,66.93,68.335,66.93,67.41,192216
2026-02-09,67.96,67.96,66.69,67.85,103045
2026-02-10,67.98,69.05,67.65,68.96,145299
2026-02-11,68.505,70.56,68.4,70.55,129721
2026-02-12,70.555,72.145,70.42,71.66,164570
2026-02-13,71.765,72.39,70.86,71.48,371946
2026-02-17,71.825,71.825,67.8,69.175,214770
2026-02-18,69.455,70.2,69.405,70.01,144060
2026-02-19,70.305,70.53,68.415,68.475,130848
2026-02-20,68.76,69.34,68.21,68.48,134327
2026-02-23,67.75,69.9,67.53,69.51,159468
2026-02-24,69.84,70.47,69.37,70.005,72273
2026-02-25,69.51,69.745,68.265,69.025,118259
2026-02-26,69.44,69.94,68.575,69.23,119188
2026-02-27,69.535,71.265,69.35,71.08,75620
2026-03-02,70.49,70.56,68.84,69.9,69839
2026-03-03,69.45,69.64,67.48,67.67,115454
2026-03-04,67.89,67.89,65.355,65.72,102534
2026-03-05,65.0,65.82,64.73,65.285,76293
2026-03-06,65.0,65.405,63.76,64.86,70433
2026-03-09,64.1,64.77,63.59,64.16,122063
2026-03-10,63.87,64.395,62.935,63.41,60894
2026-03-11,62.62,62.62,59.845,59.94,147659
2026-03-12,59.42,59.84,57.295,57.33,255786
2026-03-13,58.11,59.02,58.0,58.295,127359
2026-03-16,58.41,58.46,56.69,57.715,173605
2026-03-17,57.725,57.865,57.0,57.07,84562
2026-03-18,56.62,56.71,55.05,55.06,120577
2026-03-19,55.14,55.32,53.61,54.05,206412
2026-03-20,54.235,54.235,52.7,53.24,385335
2026-03-23,53.45,54.08,53.06,53.26,213507
2026-03-24,52.74,53.54,51.81,52.095,152856
2026-03-25,52.38,52.78,51.315,52.77,145947
2026-03-26,52.37,53.26,51.5,51.58,212759
2026-03-27,51.6,53.95,51.6,53.08,217925
2026-03-30,53.31,53.95,52.525,53.71,260066
2026-03-31,50.3,52.27,48.355,50.42,468240
2026-04-01,50.33,50.91,48.055,48.4,525077
2026-04-02,47.95,48.84,47.53,48.84,242633
2026-04-06,48.985,51.09,48.985,50.83,291311
2026-04-07,50.81,51.49,50.51,51.04,201379
2026-04-08,51.57,51.885,50.42,50.505,211656
2026-04-09,50.32,51.6,49.67,51.45,247260
2026-04-10,51.66,53.9,51.63,53.69,338945
2026-04-13,53.67,54.685,52.88,54.11,277075
2026-04-14,53.415,54.63,53.23,53.85,213395
2026-04-15,53.85,53.85,52.98,53.36,147146
2026-04-16,53.75,53.75,52.64,53.27,241369
2026-04-17,53.1,54.49,53.1,54.35,198502
2026-04-20,53.58,53.58,52.295,52.84,201089
2026-04-21,52.875,52.88,51.675,51.95,108659
2026-04-22,52.06,52.525,51.25,51.5,158879
2026-04-23,51.945,52.31,51.43,51.9,136400
2026-04-24,52.06,52.49,51.3,51.53,74126
2026-04-27,51.61,51.76,50.21,50.36,183040
2026-04-28,51.22,51.79,50.645,51.135,131802
2026-04-29,51.39,51.39,49.985,50.57,231966
2026-04-30,50.98,50.98,50.04,50.865,164695
2026-05-01,51.235,51.235,49.99,50.27,101221
2026-05-04,49.97,50.035,48.01,48.03,108810
2026-05-05,47.795,49.125,47.37,48.47,104164
2026-05-06,49.26,49.4,48.435,48.49,192866
2026-05-07,48.1,48.51,47.72,47.89,325325
2026-05-08,48.22,49.025,48.095,48.3,154763
2026-05-11,48.73,48.85,46.84,47.08,146879
2026-05-12,47.58,47.69,46.8,46.83,279212
2026-05-13,46.38,46.38,44.845,45.59,159724
2026-05-14,46.25,47.15,46.105,46.51,141338
2026-05-15,46.955,47.06,45.765,46.34,187535
2026-05-18,46.73,47.34,46.395,46.73,183870
2026-05-19,46.96,47.78,46.205,47.29,142211
2026-05-20,47.09,47.19,46.26,46.71,120976
2026-05-21,46.52,47.2,45.755,46.955,113229
2026-05-22,47.22,47.96,47.195,47.8,106769
2026-05-26,47.69,47.69,46.395,46.845,168347
2026-05-27,47.35,48.08,47.285,47.55,119319
2026-05-28,47.22,47.57,46.76,46.79,154905
2026-05-29,47.39,48.445,46.37,47.375,409949
2026-06-01,46.88,47.3,46.2,46.56,177116
2026-06-02,46.5,46.66,45.555,46.15,233215
2026-06-03,45.95,47.02,45.95,46.31,273890
2026-06-04,47.3,47.53,46.29,46.62,174457
2026-06-05,47.015,47.9,46.54,47.25,159401
2026-06-08,47.235,47.905,46.75,47.59,185902
2026-06-09,47.7,49.45,47.635,48.59,153728
2026-06-10,48.62,50.12,48.565,49.67,209499
2026-06-11,49.43,49.85,49.0,49.22,170662
2026-06-12,49.2,49.31,48.65,48.955,112583
2026-06-15,48.705,48.74,47.46,47.85,194199
2026-06-16,48.02,48.145,46.89,47.2,215703
2026-06-17,46.895,47.51,45.86,46.49,167896
2026-06-18,46.375,47.15,45.92,46.65,240803
2026-06-22,46.555,47.035,45.725,45.745,277942
2026-06-23,46.62,47.62,46.42,47.37,273995
2026-06-24,48.24,48.64,47.39,47.54,422873
2026-06-25,49.5,50.28,48.07,48.35,499837
2026-06-26,48.875,51.15,48.875,51.135,455886
2026-06-29,51.33,52.4,51.07,52.07,310858
2026-06-30,51.51,51.74,49.905,50.415,226886
2026-07-01,51.205,52.92,51.205,52.92,331205
2026-07-02,53.53,53.87,52.55,53.48,286773
2026-07-06,52.61,52.61,50.78,51.79,135692
2026-07-07,53.095,53.87,52.235,52.235,119353
2026-07-08,51.88,52.515,51.47,51.59,154079
2026-07-09,50.975,51.56,50.125,51.53,154513
2026-07-10,51.82,52.91,51.5,52.44,247445
2026-07-13,53.125,54.05,53.055,53.72,243303
2026-07-14,53.385,53.65,52.84,52.84,136547
2026-07-15,52.25,52.485,50.57,50.905,207413
2026-07-16,51.38,52.97,51.365,52.92,221373
2026-07-17,53.86,54.07,51.45,51.72,221109
2026-07-20,51.99,52.59,51.185,52.29,95930
