date,open,high,low,close,volume
2025-10-23,338.625,348.5,335.11,346.28,162815
2025-10-24,346.76,348.96,340.23,342.27,85331
2025-10-27,342.22,342.71,338.225,342.57,41975
2025-10-28,344.0,347.19,338.04,339.59,60261
2025-10-29,341.265,341.55,334.67,336.545,57371
2025-10-30,331.92,335.06,321.85,321.95,88311
2025-10-31,318.88,319.765,314.27,317.105,68285
2025-11-03,318.075,318.375,308.86,313.21,46787
2025-11-04,310.8,318.75,310.37,316.74,66217
2025-11-05,314.82,319.02,312.41,317.8,49687
2025-11-06,320.41,322.36,314.52,314.52,44710
2025-11-07,313.125,317.76,310.76,317.76,50193
2025-11-10,312.035,313.45,300.88,303.74,93307
2025-11-11,305.25,317.145,304.16,315.27,75284
2025-11-12,315.01,332.385,315.01,327.66,114286
2025-11-13,325.355,332.56,321.96,328.33,97273
2025-11-14,329.25,331.49,320.73,325.87,52903
2025-11-17,325.205,336.38,325.205,330.85,86779
2025-11-18,328.52,328.52,323.405,324.4,89319
2025-11-19,323.33,323.475,315.825,316.35,70694
2025-11-20,317.335,319.03,311.875,313.96,46071
2025-11-21,315.33,324.07,315.33,321.88,36264
2025-11-24,331.52,336.34,324.125,329.71,101648
2025-11-25,330.7,338.57,330.28,336.21,66687
2025-11-26,333.15,340.825,333.15,338.52,65006
2025-11-28,337.0,339.87,335.92,338.365,32575
2025-12-01,336.115,339.21,329.43,329.77,48114
2025-12-02,328.63,331.7,327.105,331.02,42472
2025-12-03,331.71,334.735,329.8,330.51,79086
2025-12-04,329.795,336.45,328.31,333.525,104155
2025-12-05,332.605,333.48,328.18,330.69,75558
2025-12-08,332.065,332.065,323.38,330.8,47016
2025-12-09,332.03,335.125,327.23,329.83,80556
2025-12-10,328.885,341.01,325.89,340.83,45108
2025-12-11,343.08,362.14,342.96,360.335,127040
2025-12-12,359.01,363.295,358.54,359.13,52700
2025-12-15,358.815,362.785,357.54,360.76,42631
2025-12-16,360.335,360.945,348.72,352.05,55731
2025-12-17,349.34,350.075,343.155,345.9,48103
2025-12-18,341.95,346.375,337.755,344.61,121908
2025-12-19,338.615,346.31,338.615,340.57,66859
2025-12-22,340.95,345.86,339.405,344.36,44342
2025-12-23,342.86,345.155,342.165,343.26,30680
2025-12-24,343.62,346.595,342.63,343.64,14942
2025-12-26,343.825,349.88,343.825,349.85,14581
2025-12-29,348.94,350.21,347.295,348.32,34969
2025-12-30,349.0,351.05,347.755,348.86,18409
2025-12-31,349.91,351.52,349.56,350.49,45692
2026-01-02,351.83,356.94,345.29,354.26,28440
2026-01-05,353.9,366.83,353.1,363.43,43870
2026-01-06,364.46,375.17,364.46,371.54,74762
2026-01-07,373.215,374.15,366.22,366.68,46330
2026-01-08,372.08,379.575,371.11,374.73,68897
2026-01-09,376.5,377.44,372.53,372.785,35112
2026-01-12,373.19,375.59,366.245,375.01,49877
2026-01-13,374.105,374.105,369.08,370.67,31524
2026-01-14,372.77,376.475,371.5,372.85,35503
2026-01-15,373.035,382.58,365.85,381.99,62368
2026-01-16,380.505,380.505,374.23,374.98,39755
2026-01-20,370.94,375.59,366.06,367.0,105531
2026-01-21,367.32,369.98,365.245,369.86,77288
2026-01-22,368.55,372.91,364.92,372.18,68454
2026-01-23,372.04,372.645,366.92,371.025,40151
2026-01-26,370.845,378.41,368.565,377.0,61142
2026-01-27,349.01,352.49,320.55,323.19,295583
2026-01-28,322.46,347.15,320.01,341.86,277949
2026-01-29,344.545,350.61,341.5,346.745,81734
2026-01-30,348.78,350.6,342.12,345.725,71662
2026-02-02,342.97,344.95,339.11,341.64,76037
2026-02-03,340.15,346.36,333.72,338.67,58143
2026-02-04,338.5,346.655,336.565,340.48,67015
2026-02-05,339.335,344.525,331.45,332.23,53899
2026-02-06,330.43,339.005,328.855,338.995,82262
2026-02-09,336.385,337.34,324.945,327.3,44878
2026-02-10,329.0,331.785,324.67,325.69,34896
2026-02-11,324.77,331.14,323.81,330.22,52932
2026-02-12,331.425,344.68,328.8,336.0,69202
2026-02-13,336.25,346.77,336.25,346.75,66501
2026-02-17,349.96,351.44,342.14,344.685,48821
2026-02-18,341.81,346.86,341.73,346.15,39267
2026-02-19,345.37,348.26,342.34,348.21,41402
2026-02-20,347.35,347.68,337.78,342.94,38463
2026-02-23,339.525,345.49,335.34,335.675,36414
2026-02-24,334.55,334.55,320.725,327.145,41049
2026-02-25,329.875,338.575,328.68,330.43,61135
2026-02-26,329.075,333.505,322.26,322.91,76480
2026-02-27,322.895,323.92,311.195,319.985,112793
2026-03-02,316.03,316.03,290.16,294.06,191156
2026-03-03,288.95,294.08,283.46,283.71,150029
2026-03-04,284.0,293.5,283.36,291.61,106211
2026-03-05,288.945,294.72,283.24,286.37,102940
2026-03-06,286.56,289.87,282.055,289.65,127535
2026-03-09,284.74,285.0,274.855,280.625,221009
2026-03-10,287.07,290.5,280.915,282.64,217079
2026-03-11,281.635,289.94,280.815,289.77,156501
2026-03-12,291.52,295.45,283.135,287.97,181406
2026-03-13,292.7,294.22,289.685,291.69,84156
2026-03-16,292.655,294.85,291.84,292.08,62689
2026-03-17,295.715,300.88,294.935,296.1,82857
2026-03-18,292.15,295.725,290.56,295.02,81997
2026-03-19,295.26,299.33,291.245,291.4,54439
2026-03-20,289.23,293.95,288.18,291.545,81066
2026-03-23,294.0,295.34,286.73,289.24,55479
2026-03-24,289.8,290.38,283.985,290.38,62445
2026-03-25,296.855,297.62,289.38,296.05,69068
2026-03-26,296.465,297.525,292.93,294.175,42090
2026-03-27,290.48,293.43,282.7,286.19,46964
2026-03-30,288.71,288.71,283.85,284.69,57946
2026-03-31,286.38,294.91,286.38,292.87,45711
2026-04-01,293.88,299.255,292.59,298.59,56198
2026-04-02,295.24,302.55,295.24,300.84,62093
2026-04-06,300.36,305.99,299.42,302.68,53008
2026-04-07,316.75,317.01,309.36,311.76,107645
2026-04-08,317.1,319.33,314.09,318.17,48505
2026-04-09,316.8,319.395,314.9,316.935,46717
2026-04-10,318.325,319.67,311.28,311.48,41227
2026-04-13,309.0,316.4,308.02,316.005,59376
2026-04-14,317.835,322.215,312.88,313.33,53185
2026-04-15,314.915,314.915,307.11,311.19,64944
2026-04-16,310.935,315.98,309.38,315.73,99480
2026-04-17,315.53,324.41,315.495,322.96,69075
2026-04-20,321.75,323.575,315.33,319.24,102594
2026-04-21,331.65,332.1,325.38,327.98,172610
2026-04-22,335.465,339.445,325.61,328.025,306969
2026-04-23,329.87,346.955,329.87,346.255,129322
2026-04-24,350.0,350.47,342.9,344.71,74602
2026-04-27,343.0,357.74,343.0,356.26,112715
2026-04-28,359.96,366.54,358.42,362.86,71167
2026-04-29,365.2,376.79,365.2,376.71,122505
2026-04-30,374.415,376.62,366.69,376.62,90834
2026-05-01,373.055,375.15,369.71,372.82,38196
2026-05-04,371.39,373.85,370.69,371.96,47679
2026-05-05,372.91,373.46,367.005,369.02,72323
2026-05-06,369.58,377.815,369.495,374.59,54824
2026-05-07,374.205,375.63,369.66,372.85,85454
2026-05-08,376.78,379.1,371.28,377.64,71591
2026-05-11,379.12,382.44,373.33,381.68,93525
2026-05-12,381.93,394.81,375.505,393.58,98082
2026-05-13,393.01,401.055,386.95,399.8,139418
2026-05-14,398.665,398.665,393.55,396.85,98821
2026-05-15,394.5,397.92,392.37,392.47,106032
2026-05-18,390.375,394.805,386.03,393.97,98239
2026-05-19,392.36,405.79,388.66,402.59,77477
2026-05-20,404.34,407.36,392.2,396.19,65818
2026-05-21,390.99,393.605,387.99,389.59,39431
2026-05-22,394.055,396.325,393.0,394.51,39898
2026-05-26,388.23,388.93,384.515,387.82,64045
2026-05-27,388.11,392.48,387.06,391.47,64883
2026-05-28,391.325,393.305,387.54,392.76,47897
2026-05-29,394.885,395.345,389.55,393.76,70559
2026-06-01,391.655,403.19,391.655,402.6,44448
2026-06-02,399.06,401.76,387.32,388.795,70002
2026-06-03,392.305,396.33,390.29,391.27,50024
2026-06-04,399.17,411.78,399.17,409.45,69297
2026-06-05,411.81,416.44,411.12,415.68,59388
2026-06-08,412.565,420.93,411.525,418.31,66938
2026-06-09,421.46,426.56,418.9,424.37,86452
2026-06-10,426.98,426.98,401.71,404.5,155255
2026-06-11,406.465,406.465,395.265,399.215,104315
2026-06-12,397.77,403.9,393.595,403.85,98714
2026-06-15,401.355,405.43,395.92,401.79,58255
2026-06-16,401.24,401.3,393.805,397.85,40338
2026-06-17,396.89,396.89,388.445,391.265,78775
2026-06-18,393.575,393.575,387.155,388.6,82799
2026-06-22,389.88,396.76,389.88,394.86,52837
2026-06-23,398.8,398.81,393.385,395.05,42684
2026-06-24,393.92,394.82,381.77,383.96,118405
2026-06-25,385.98,389.84,383.53,387.32,80020
2026-06-26,386.025,395.58,385.19,395.2,102012
2026-06-29,391.11,394.26,386.82,387.92,55444
2026-06-30,389.37,390.275,384.66,386.605,52669
2026-07-01,391.48,416.2,388.78,415.95,133484
2026-07-02,421.49,426.945,414.76,417.45,83982
2026-07-06,417.235,417.235,406.95,408.13,78386
2026-07-07,413.08,420.07,412.36,419.11,59710
2026-07-08,420.42,426.74,414.205,416.29,63965
2026-07-09,418.13,427.17,418.13,420.54,62839
2026-07-10,420.34,422.06,415.61,416.33,41840
2026-07-13,419.615,426.43,419.615,425.14,58802
2026-07-14,429.17,433.64,422.41,430.21,104303
2026-07-15,394.27,394.27,376.345,389.52,215469
2026-07-16,394.0,395.96,370.39,372.87,138508
2026-07-17,372.85,377.4,365.65,372.935,77523
2026-07-20,375.38,388.6,375.375,384.16,53927
