date,open,high,low,close,volume
2025-10-31,267.65,269.2,265.46,266.85,50102
2025-11-03,266.11,266.11,260.1,264.52,34548
2025-11-04,265.27,266.31,258.19,264.58,42879
2025-11-05,262.62,263.69,259.86,261.06,23926
2025-11-06,256.15,256.6,250.77,253.46,82329
2025-11-07,255.05,264.59,254.875,262.54,34339
2025-11-10,262.275,266.45,259.25,265.1,27089
2025-11-11,267.98,273.97,267.98,271.605,57196
2025-11-12,274.0,274.0,268.49,271.87,34145
2025-11-13,269.61,281.785,268.565,277.89,49414
2025-11-14,276.51,279.67,271.79,273.855,39355
2025-11-17,273.65,274.66,270.54,273.67,74496
2025-11-18,273.9,274.46,270.235,272.16,33885
2025-11-19,271.945,272.83,266.595,267.06,39530
2025-11-20,269.89,274.89,267.86,272.855,30127
2025-11-21,275.18,279.43,273.76,276.97,39520
2025-11-24,273.78,275.19,271.01,271.75,46211
2025-11-25,277.855,280.75,276.57,278.73,20705
2025-11-26,277.655,280.05,277.405,277.53,18666
2025-11-28,278.83,279.885,277.34,277.78,8714
2025-12-01,273.9,281.6,273.9,277.23,46558
2025-12-02,276.78,279.05,273.96,278.48,44402
2025-12-03,278.645,282.13,276.35,279.24,26680
2025-12-04,282.35,282.35,277.52,278.93,16700
2025-12-05,279.37,291.51,278.48,290.73,43293
2025-12-08,288.195,288.195,282.59,286.76,41628
2025-12-09,287.78,290.44,286.25,287.63,51748
2025-12-10,289.0,290.07,284.67,288.19,33029
2025-12-11,292.08,297.305,291.12,291.6,26165
2025-12-12,292.73,294.47,290.06,292.41,22895
2025-12-15,291.605,293.38,289.16,291.995,31605
2025-12-16,292.47,293.48,290.18,292.92,41309
2025-12-17,297.46,299.5,294.94,296.22,27700
2025-12-18,302.69,305.55,268.44,273.33,109125
2025-12-19,276.12,289.52,276.12,288.64,70821
2025-12-22,288.77,295.21,288.77,290.6,27117
2025-12-23,291.32,291.49,289.005,290.87,18677
2025-12-24,289.25,290.83,287.72,289.93,10425
2025-12-26,290.45,292.69,289.32,292.03,12523
2025-12-29,294.47,294.47,291.48,293.23,15152
2025-12-30,292.12,292.515,290.35,291.42,11065
2025-12-31,290.23,293.14,289.85,289.92,20308
2026-01-02,288.66,288.66,283.62,284.74,24564
2026-01-05,281.76,289.01,281.76,286.42,28580
2026-01-06,285.01,293.23,284.84,292.71,17851
2026-01-07,293.33,293.715,290.84,292.85,16696
2026-01-08,293.755,299.28,293.755,294.23,23261
2026-01-09,296.55,296.57,291.13,294.43,23309
2026-01-12,296.045,299.15,294.885,297.125,16653
2026-01-13,297.475,297.92,286.58,291.58,28928
2026-01-14,290.005,296.04,289.44,295.29,19604
2026-01-15,293.025,296.25,289.11,289.12,25057
2026-01-16,288.885,290.11,282.425,288.72,23865
2026-01-20,284.41,289.27,276.63,277.08,40319
2026-01-21,279.17,285.17,278.99,284.455,20445
2026-01-22,286.055,290.2,286.055,288.56,16081
2026-01-23,287.835,287.835,285.01,286.29,7739
2026-01-26,287.735,287.735,283.99,286.36,12658
2026-01-27,286.355,286.355,265.825,268.57,49165
2026-01-28,267.245,272.68,263.485,269.805,38137
2026-01-29,270.045,271.44,249.885,252.84,45704
2026-01-30,252.68,257.305,250.795,254.13,33101
2026-02-02,254.2,256.555,245.6,248.84,53425
2026-02-03,238.44,238.44,220.745,222.66,119633
2026-02-04,219.04,227.22,213.195,225.38,80821
2026-02-05,229.94,233.17,202.415,209.26,122679
2026-02-06,212.4,215.525,206.355,207.31,108702
2026-02-09,204.845,205.655,201.6,203.19,54040
2026-02-10,195.875,209.9,191.41,204.8,127835
2026-02-11,204.46,204.75,192.18,193.77,109272
2026-02-12,192.86,203.74,191.54,201.89,100559
2026-02-13,205.63,205.78,198.82,205.77,49331
2026-02-17,201.475,204.5,185.04,189.96,59614
2026-02-18,191.41,199.44,191.41,197.94,77884
2026-02-19,198.935,201.81,194.555,198.835,43262
2026-02-20,198.31,201.14,194.43,195.03,32023
2026-02-23,190.68,196.44,189.27,190.25,48386
2026-02-24,192.035,204.5,191.14,201.49,138932
2026-02-25,200.745,207.88,195.53,206.575,57115
2026-02-26,208.755,216.26,208.755,214.37,49914
2026-02-27,212.06,217.68,208.89,216.805,74626
2026-03-02,213.585,221.09,213.125,220.0,39383
2026-03-03,217.425,223.785,215.26,222.81,56260
2026-03-04,223.0,228.195,219.89,225.44,32923
2026-03-05,226.25,229.97,220.54,225.025,77021
2026-03-06,223.35,227.08,220.01,225.95,59377
2026-03-09,224.35,224.565,217.15,221.07,38639
2026-03-10,221.155,221.155,207.57,212.13,56014
2026-03-11,212.32,215.8,202.12,205.49,86327
2026-03-12,207.195,210.605,202.48,203.58,50444
2026-03-13,205.39,207.72,201.82,205.67,35215
2026-03-16,206.02,209.025,204.405,207.56,54722
2026-03-17,211.845,214.555,208.38,209.0,33208
2026-03-18,204.675,210.5,204.675,207.81,60559
2026-03-19,205.74,210.95,204.135,208.79,45774
2026-03-20,208.53,212.15,206.165,209.29,63615
2026-03-23,210.23,212.76,205.975,208.5,51988
2026-03-24,205.27,205.41,196.975,197.395,57640
2026-03-25,199.015,199.015,192.585,193.84,60546
2026-03-26,193.235,199.19,193.235,196.27,46310
2026-03-27,196.155,200.49,192.2,198.32,66668
2026-03-30,203.54,206.25,199.28,204.56,152717
2026-03-31,217.44,222.42,210.8,217.165,135423
2026-04-01,215.19,227.04,215.19,224.83,125995
2026-04-02,225.04,231.19,222.83,227.67,71762
2026-04-06,225.755,231.85,224.38,230.96,43816
2026-04-07,229.48,231.86,225.81,227.68,39234
2026-04-08,222.98,225.87,218.67,222.96,101734
2026-04-09,224.55,224.55,211.695,213.31,82814
2026-04-10,215.66,215.92,210.5,211.62,80884
2026-04-13,214.64,226.97,214.64,226.37,69993
2026-04-14,228.2,229.305,221.67,223.53,49971
2026-04-15,225.5,232.63,225.5,230.77,60750
2026-04-16,233.545,233.98,229.97,231.68,69139
2026-04-17,232.19,233.67,230.695,232.69,44836
2026-04-20,233.0,236.55,230.845,235.865,68167
2026-04-21,238.45,247.26,237.075,240.415,53091
2026-04-22,242.105,244.88,239.76,242.67,45431
2026-04-23,239.52,240.84,222.98,228.06,52224
2026-04-24,227.005,228.34,221.86,224.085,67166
2026-04-27,227.9,227.9,223.11,225.39,41109
2026-04-28,227.51,231.685,225.86,229.38,34576
2026-04-29,233.49,235.695,229.48,232.33,51917
2026-04-30,225.865,227.66,222.77,227.56,39453
2026-05-01,232.31,233.92,227.845,227.955,40691
2026-05-04,227.995,228.65,224.5,224.51,34500
2026-05-05,224.44,224.55,204.555,219.72,108012
2026-05-06,214.61,216.975,211.64,211.71,54880
2026-05-07,216.295,226.665,216.295,223.83,61238
2026-05-08,218.565,226.08,215.9,223.52,49227
2026-05-11,222.84,224.59,218.425,219.36,33417
2026-05-12,218.865,221.48,214.555,215.83,42074
2026-05-13,212.76,212.76,198.5,201.66,81525
2026-05-14,204.425,205.05,199.24,199.75,53412
2026-05-15,207.105,214.155,205.94,212.475,79018
2026-05-18,216.65,227.61,216.65,224.27,59886
2026-05-19,230.52,232.19,221.13,221.99,66301
2026-05-20,216.345,225.39,216.345,223.67,49708
2026-05-21,220.83,225.95,220.575,224.865,33917
2026-05-22,227.33,233.13,227.33,232.15,21307
2026-05-26,230.25,235.58,230.25,230.85,36640
2026-05-27,234.435,237.225,233.91,235.725,55517
2026-05-28,234.32,244.04,234.32,238.89,69494
2026-05-29,238.425,250.55,237.365,245.52,47467
2026-06-01,250.61,272.255,250.61,271.03,115085
2026-06-02,265.705,265.705,250.61,256.0,81540
2026-06-03,252.745,254.84,244.75,253.37,38154
2026-06-04,258.47,263.07,255.05,255.05,54140
2026-06-05,254.895,256.7,250.385,255.64,27149
2026-06-08,255.335,255.335,245.615,246.45,34045
2026-06-09,246.47,249.61,245.49,246.795,36920
2026-06-10,244.72,248.81,243.66,248.81,32938
2026-06-11,251.11,251.11,235.81,235.9,35330
2026-06-12,237.485,243.0,231.61,241.35,21220
2026-06-15,241.09,246.81,234.9,235.77,25972
2026-06-16,239.21,241.275,236.39,237.58,25178
2026-06-17,235.3,239.85,228.48,228.48,34559
2026-06-18,218.97,223.985,217.32,221.53,69955
2026-06-22,219.275,223.15,214.82,218.48,41630
2026-06-23,227.46,227.46,216.835,217.895,53594
2026-06-24,220.03,224.26,216.12,216.68,56967
2026-06-25,215.18,219.03,207.97,208.8,49261
2026-06-26,214.69,232.58,214.69,231.7,83840
2026-06-29,233.335,234.37,228.35,233.77,104030
2026-06-30,232.78,234.4,227.51,230.14,55486
2026-07-01,226.71,254.02,226.71,244.79,143519
2026-07-02,253.01,254.59,245.915,250.03,79479
2026-07-06,246.11,255.47,242.415,252.05,58016
2026-07-07,257.29,261.7,254.57,258.605,39077
2026-07-08,257.57,257.57,247.4,248.015,35605
2026-07-09,246.905,246.905,236.655,241.61,42536
2026-07-10,249.31,249.92,244.765,247.13,35235
2026-07-13,250.26,263.235,250.26,263.16,62397
2026-07-14,253.01,254.49,248.66,252.56,74728
2026-07-15,258.075,260.015,250.67,251.37,53427
2026-07-16,257.23,263.31,254.06,262.29,44250
2026-07-17,263.66,269.155,255.64,257.87,35874
2026-07-20,256.475,259.305,252.21,257.39,20912
