date,open,high,low,close,volume
2025-10-31,367.54,370.305,366.155,368.52,30974
2025-11-03,365.05,365.83,359.93,364.48,37875
2025-11-04,359.29,360.62,356.0,359.66,54340
2025-11-05,356.155,365.34,356.155,362.87,78381
2025-11-06,388.84,396.38,372.66,372.66,138037
2025-11-07,369.69,375.39,365.96,373.75,87184
2025-11-10,378.71,393.595,378.0,391.28,106054
2025-11-11,390.5,393.21,387.92,392.09,71181
2025-11-12,394.0,397.765,391.64,394.61,52897
2025-11-13,389.75,392.21,377.22,379.48,68715
2025-11-14,373.735,381.365,372.59,377.25,61264
2025-11-17,373.74,375.54,366.9,370.08,75089
2025-11-18,366.965,369.785,364.055,365.98,66437
2025-11-19,367.225,373.385,365.42,372.48,79890
2025-11-20,382.17,382.17,368.62,368.675,76721
2025-11-21,370.83,384.35,370.83,378.7,71217
2025-11-24,378.875,387.145,376.62,384.43,43231
2025-11-25,386.83,392.27,384.88,391.36,37451
2025-11-26,392.86,397.275,391.95,394.11,60589
2025-11-28,395.91,398.77,395.31,395.76,21901
2025-12-01,392.48,396.72,389.96,390.01,52637
2025-12-02,392.55,393.27,387.15,391.32,41067
2025-12-03,390.035,400.82,389.495,400.43,40362
2025-12-04,400.56,406.25,400.56,403.92,125229
2025-12-05,402.75,406.04,402.22,404.375,48239
2025-12-08,403.82,406.24,400.34,402.29,70472
2025-12-09,400.13,404.285,400.01,400.63,38648
2025-12-10,402.885,413.005,400.41,410.07,84264
2025-12-11,410.99,415.89,407.16,413.035,41855
2025-12-12,413.5,413.985,402.88,405.29,69832
2025-12-15,405.75,407.8,400.56,401.64,52309
2025-12-16,408.25,408.79,398.13,401.06,47522
2025-12-17,401.26,403.995,388.58,389.69,46068
2025-12-18,397.52,397.545,391.19,391.55,48583
2025-12-19,392.53,396.335,392.53,395.97,48555
2025-12-22,398.61,398.955,394.01,398.495,46756
2025-12-23,398.15,399.7,395.595,398.7,39910
2025-12-24,397.85,399.04,396.24,397.94,18341
2025-12-26,398.01,399.83,397.52,399.79,13331
2025-12-29,399.25,399.25,395.815,396.48,27518
2025-12-30,393.62,396.005,393.32,393.605,30873
2025-12-31,393.225,393.44,389.13,389.13,19130
2026-01-02,391.82,398.56,391.335,398.49,37774
2026-01-05,404.98,412.65,404.395,404.785,46079
2026-01-06,401.96,413.99,397.76,413.21,30314
2026-01-07,415.35,415.78,407.64,409.41,35749
2026-01-08,409.165,411.345,400.66,403.71,53426
2026-01-09,404.02,412.34,403.89,410.77,46161
2026-01-12,407.625,415.29,407.625,414.2,26350
2026-01-13,414.835,419.67,414.835,416.77,44748
2026-01-14,415.72,417.915,412.91,417.34,28135
2026-01-15,420.125,425.87,419.47,420.93,31136
2026-01-16,420.09,421.0,414.38,415.34,37604
2026-01-20,407.52,411.99,401.565,403.98,44585
2026-01-21,409.91,422.085,407.945,420.35,52053
2026-01-22,424.225,429.04,421.8,425.26,44926
2026-01-23,425.18,425.745,415.1,417.89,36875
2026-01-26,417.995,421.13,416.76,420.37,24013
2026-01-27,418.92,420.74,416.34,419.75,27996
2026-01-28,420.5,420.5,413.88,414.68,41208
2026-01-29,419.0,427.53,419.0,426.62,25456
2026-01-30,422.49,425.36,416.15,421.54,36306
2026-02-02,420.52,429.23,420.02,429.11,42961
2026-02-03,432.36,433.875,425.36,430.39,40745
2026-02-04,435.24,438.64,422.92,430.15,92108
2026-02-05,400.28,410.055,387.72,406.74,183198
2026-02-06,406.83,420.005,399.93,414.83,147102
2026-02-09,411.47,416.8,410.08,410.765,64565
2026-02-10,413.095,418.445,407.16,412.64,56626
2026-02-11,418.0,424.24,406.65,406.81,87011
2026-02-12,420.715,421.06,380.3,381.9,160429
2026-02-13,384.035,398.25,382.02,394.31,99562
2026-02-17,379.8,391.3,376.945,388.665,123028
2026-02-18,388.34,399.4,388.34,396.53,88701
2026-02-19,396.575,396.575,391.015,395.35,47136
2026-02-20,393.79,401.74,393.13,398.73,53150
2026-02-23,393.075,394.77,386.57,387.48,76943
2026-02-24,388.97,407.01,388.25,405.41,72560
2026-02-25,407.9,409.52,397.98,402.23,50586
2026-02-26,405.5,411.75,398.325,411.42,46595
2026-02-27,405.03,407.72,400.315,407.44,42230
2026-03-02,401.435,412.73,395.83,412.05,43406
2026-03-03,399.01,405.695,393.62,398.55,36462
2026-03-04,399.94,404.255,382.64,383.17,89302
2026-03-05,377.19,386.415,375.71,378.18,74428
2026-03-06,369.0,370.91,366.475,369.55,50275
2026-03-09,362.17,376.185,361.38,375.59,69349
2026-03-10,380.56,380.96,373.66,373.91,63868
2026-03-11,370.25,375.29,366.89,373.14,57434
2026-03-12,364.64,368.19,357.01,358.16,56499
2026-03-13,364.145,364.505,357.19,361.05,50057
2026-03-16,365.36,367.07,360.82,364.095,41641
2026-03-17,367.09,368.4,348.09,357.51,98974
2026-03-18,360.1,361.77,354.78,355.02,55649
2026-03-19,349.53,358.48,348.685,355.75,79522
2026-03-20,355.45,357.19,349.86,354.915,31021
2026-03-23,359.595,367.18,357.44,357.49,66989
2026-03-24,352.3,363.51,352.3,361.29,43770
2026-03-25,366.25,366.25,358.225,360.45,50886
2026-03-26,356.85,362.755,354.88,354.88,59715
2026-03-27,352.315,355.24,350.72,351.6,63835
2026-03-30,353.81,354.15,347.53,348.4,66166
2026-03-31,352.265,360.4,350.065,358.66,66766
2026-04-01,364.575,371.605,361.69,369.06,59782
2026-04-02,358.3,369.52,358.225,364.92,38383
2026-04-06,364.33,367.39,362.27,367.2,39145
2026-04-07,364.89,371.695,363.69,369.2,59436
2026-04-08,387.05,393.87,384.91,389.97,66392
2026-04-09,391.62,396.85,389.275,394.785,42114
2026-04-10,396.925,397.09,393.28,396.12,26089
2026-04-13,397.725,408.03,394.245,407.78,57591
2026-04-14,409.75,410.255,404.565,405.22,33985
2026-04-15,405.37,405.42,395.12,397.03,52012
2026-04-16,400.655,404.88,399.56,402.78,31260
2026-04-17,409.2,418.75,406.74,415.815,47903
2026-04-20,416.055,417.4,413.18,413.79,38061
2026-04-21,416.99,420.32,410.09,410.09,51323
2026-04-22,414.21,414.21,405.01,407.3,29241
2026-04-23,409.755,412.47,403.4,408.76,32396
2026-04-24,407.51,407.51,399.15,401.17,60817
2026-04-27,406.07,409.17,402.72,407.03,66476
2026-04-28,404.01,404.71,398.34,401.405,30905
2026-04-29,400.505,402.74,396.335,400.26,31198
2026-04-30,403.59,410.27,401.045,409.07,52881
2026-05-01,408.95,409.86,404.06,407.59,46053
2026-05-04,407.89,411.49,400.53,400.79,80192
2026-05-05,451.88,452.0,431.83,435.585,136824
2026-05-06,450.03,461.78,447.56,459.2,78772
2026-05-07,459.045,461.81,445.82,448.9,91629
2026-05-08,451.54,453.79,446.11,453.76,59462
2026-05-11,453.18,461.805,453.18,456.67,45933
2026-05-12,455.825,457.31,447.37,455.2,46798
2026-05-13,454.695,459.14,451.55,455.1,53908
2026-05-14,455.47,458.315,452.1,456.355,43594
2026-05-15,444.13,449.865,442.5,448.755,59288
2026-05-18,445.0,445.68,433.75,436.22,57115
2026-05-19,426.7,427.81,419.18,422.18,44403
2026-05-20,423.9,438.14,422.26,436.16,50275
2026-05-21,431.08,441.715,430.275,440.3,29109
2026-05-22,442.09,454.44,442.09,452.415,56919
2026-05-26,455.89,458.19,452.385,456.46,37377
2026-05-27,458.12,458.97,455.175,456.53,21051
2026-05-28,453.545,457.52,447.64,454.52,44789
2026-05-29,454.18,457.365,451.14,451.14,34457
2026-06-01,449.99,457.39,446.63,456.64,77249
2026-06-02,462.675,464.73,457.37,463.3,23604
2026-06-03,463.91,468.11,458.3,461.715,63217
2026-06-04,461.81,464.085,458.695,462.12,28827
2026-06-05,456.1,456.1,441.44,446.68,64198
2026-06-08,448.74,453.17,447.925,451.58,30904
2026-06-09,457.555,464.4,446.98,460.325,20798
2026-06-10,452.47,461.475,439.82,440.23,33733
2026-06-11,443.58,459.6,443.58,457.84,36671
2026-06-12,461.18,463.71,457.34,459.13,28996
2026-06-15,471.15,473.79,463.67,463.78,21513
2026-06-16,468.5,474.49,466.24,466.42,36245
2026-06-17,468.45,470.28,456.28,459.24,46705
2026-06-18,473.35,475.52,467.715,474.0,33902
2026-06-22,474.62,479.47,474.0,478.07,74384
2026-06-23,464.54,465.97,455.805,456.43,44233
2026-06-24,460.13,464.27,458.495,460.475,45615
2026-06-25,471.46,485.52,470.72,479.4,49410
2026-06-26,475.76,478.73,470.0,476.45,106526
2026-06-29,474.43,485.045,474.02,482.08,55176
2026-06-30,488.565,497.25,485.54,494.8,43305
2026-07-01,486.34,493.77,481.89,482.87,78241
2026-07-02,477.305,482.48,462.46,471.975,60368
2026-07-06,473.01,487.48,473.01,482.86,44438
2026-07-07,475.18,476.37,459.31,469.08,56236
2026-07-08,459.245,464.56,456.79,463.98,45653
2026-07-09,474.03,474.275,466.87,467.485,47546
2026-07-10,467.05,474.29,463.98,472.28,50700
2026-07-13,469.42,471.23,458.64,460.51,51388
2026-07-14,470.25,471.275,467.245,469.59,39389
2026-07-15,469.135,469.135,454.72,461.685,38762
2026-07-16,452.41,469.43,452.41,468.69,53857
2026-07-17,454.42,465.525,452.74,461.73,62400
2026-07-20,463.375,466.475,459.44,459.44,17464
