date,open,high,low,close,volume
2024-02-15,97.645,98.02,96.99,97.38,31853
2024-02-16,97.63,98.47,96.91,97.75,38590
2024-02-20,98.18,99.225,97.86,98.03,27446
2024-02-21,98.375,99.185,98.1,98.61,23281
2024-02-22,98.44,99.71,97.24,99.64,28405
2024-02-23,100.27,100.61,99.4,100.38,22415
2024-02-26,100.39,100.835,100.17,100.46,21966
2024-02-27,100.0,100.2,99.17,99.94,36143
2024-02-28,99.665,100.395,99.665,100.1,14007
2024-02-29,100.21,100.65,99.55,100.18,20853
2024-03-01,99.995,100.33,99.38,100.33,22958
2024-03-04,99.64,101.17,99.64,100.94,24786
2024-03-05,100.7,102.34,100.7,101.91,40735
2024-03-06,101.805,103.02,101.805,102.46,25752
2024-03-07,102.61,104.21,102.215,104.175,38933
2024-03-08,103.83,104.665,103.11,104.11,45338
2024-03-11,104.96,105.055,103.47,103.87,42633
2024-03-12,103.79,104.985,103.79,104.5,33118
2024-03-13,105.225,105.66,104.29,105.41,24739
2024-03-14,105.0,105.005,103.92,104.36,23680
2024-03-15,104.02,104.34,103.28,104.34,26799
2024-03-18,104.19,105.14,104.19,104.25,24616
2024-03-19,104.62,105.04,104.4,104.88,19011
2024-03-20,104.81,104.81,102.895,103.04,38591
2024-03-21,103.13,104.19,102.45,103.88,52475
2024-03-22,103.75,104.79,103.61,104.66,28436
2024-03-25,104.68,104.68,102.96,102.99,20155
2024-03-26,103.39,103.59,102.855,102.855,29424
2024-03-27,104.0,104.43,103.68,104.24,27739
2024-03-28,104.445,104.6,103.95,104.24,51168
2024-04-01,104.02,105.1,103.555,105.025,66098
2024-04-02,105.0,105.41,104.105,104.62,72633
2024-04-03,104.52,104.7,102.93,103.17,92389
2024-04-04,103.705,104.01,102.065,102.065,41027
2024-04-05,102.105,102.41,101.45,101.95,31938
2024-04-08,101.645,102.11,101.41,101.51,27826
2024-04-09,101.45,102.02,100.725,101.89,28590
2024-04-10,101.7,102.86,101.63,102.58,39059
2024-04-11,102.945,103.005,101.515,101.54,67687
2024-04-12,101.705,102.16,100.72,101.075,48557
2024-04-15,102.07,102.3,101.31,101.66,88878
2024-04-16,102.27,103.71,102.27,103.25,64006
2024-04-17,103.875,103.98,102.85,103.47,69759
2024-04-18,103.595,103.665,102.55,103.18,30205
2024-04-19,102.76,104.61,102.4,104.33,32603
2024-04-22,104.675,106.605,104.495,105.95,51855
2024-04-23,107.16,107.275,105.84,106.675,35603
2024-04-24,105.825,107.53,105.7,107.33,22233
2024-04-25,107.805,108.1,106.755,107.275,41971
2024-04-26,107.55,107.75,106.33,106.34,30631
2024-04-29,106.505,107.035,106.0,106.88,71383
2024-04-30,106.74,107.895,106.55,107.895,52705
2024-05-01,107.895,108.445,106.07,106.2,102013
2024-05-02,104.0,106.55,103.425,105.89,71878
2024-05-03,105.17,106.32,104.0,106.135,44763
2024-05-06,106.22,106.22,105.11,105.39,55367
2024-05-07,106.065,107.11,105.89,106.93,24300
2024-05-08,107.69,107.69,106.33,106.86,39454
2024-05-09,106.795,107.51,106.64,107.06,32108
2024-05-10,106.925,107.54,106.925,107.34,19810
2024-05-13,107.255,107.655,106.7,107.17,25906
2024-05-14,106.77,106.93,105.58,106.925,56180
2024-05-15,106.505,107.37,106.35,107.18,34024
2024-05-16,107.18,107.745,106.59,106.68,22571
2024-05-17,106.34,106.625,106.07,106.39,16875
2024-05-20,106.3,106.56,105.87,106.52,12936
2024-05-21,107.0,107.12,106.49,107.07,16944
2024-05-22,106.69,107.38,106.665,107.31,13003
2024-05-23,106.65,107.595,106.37,106.41,18782
2024-05-24,106.775,106.935,106.08,106.46,20241
2024-05-28,105.625,106.0,103.9,104.15,66898
2024-05-29,103.935,103.96,103.21,103.345,42868
2024-05-30,103.315,104.6,103.315,104.37,40443
2024-05-31,104.68,107.18,104.4,107.05,45066
2024-06-03,106.845,108.42,106.72,107.605,22694
2024-06-04,107.63,108.33,107.45,108.08,61210
2024-06-05,107.72,107.905,106.73,107.69,40320
2024-06-06,107.65,108.23,107.41,107.885,22428
2024-06-07,107.91,108.32,107.32,107.38,18093
2024-06-10,106.585,107.765,106.035,107.74,33504
2024-06-11,106.93,107.95,106.93,107.92,39881
2024-06-12,107.665,107.665,105.735,106.36,47894
2024-06-13,106.19,106.77,105.96,106.505,34217
2024-06-14,106.615,107.755,106.04,107.705,56505
2024-06-17,106.89,109.46,106.89,109.28,28340
2024-06-18,109.175,110.3,108.855,109.89,42243
2024-06-20,109.88,110.19,108.72,108.83,29902
2024-06-21,109.215,110.04,108.72,108.94,20817
2024-06-24,108.495,108.56,106.95,107.45,70938
2024-06-25,106.665,106.755,104.65,104.78,78995
2024-06-26,103.875,105.645,103.875,104.54,38686
2024-06-27,104.52,104.665,103.815,103.92,56210
2024-06-28,104.21,104.21,102.89,103.64,51507
2024-07-01,104.26,105.335,103.97,104.86,78317
2024-07-02,104.65,105.58,104.055,105.41,41401
2024-07-03,105.325,105.65,105.075,105.545,32007
2024-07-05,105.86,106.74,105.39,106.6,55622
2024-07-08,106.34,106.34,104.86,105.48,69140
2024-07-09,105.52,105.52,104.21,104.6,31515
2024-07-10,104.875,105.37,104.46,104.87,71274
2024-07-11,104.655,106.055,103.585,103.74,55707
2024-07-12,104.155,104.895,104.12,104.13,20113
2024-07-15,103.71,104.405,101.125,101.18,76141
2024-07-16,101.78,103.36,101.78,102.28,26833
2024-07-17,102.66,104.19,102.62,103.7,39829
2024-07-18,103.86,104.45,101.97,102.11,31345
2024-07-19,102.88,103.48,102.27,102.59,45585
2024-07-22,101.74,101.74,99.34,100.63,104926
2024-07-23,100.965,101.205,100.05,100.205,41412
2024-07-24,99.6,100.95,99.385,100.335,46024
2024-07-25,100.525,101.78,99.84,99.84,46206
2024-07-26,100.105,101.995,99.65,101.415,31255
2024-07-29,101.155,102.24,100.875,101.53,42677
2024-07-30,98.3,99.585,97.72,99.41,71338
2024-07-31,99.195,99.41,97.68,97.99,147547
2024-08-01,98.345,100.23,97.98,100.02,72168
2024-08-02,97.195,99.66,96.475,98.52,194689
2024-08-05,99.96,100.555,98.87,99.93,153814
2024-08-06,100.405,102.245,100.3,101.35,44836
2024-08-07,101.18,102.73,101.155,101.485,52248
2024-08-08,101.26,102.4,101.18,102.23,49100
2024-08-09,102.59,102.59,101.32,102.21,92172
2024-08-12,101.19,101.19,100.01,100.83,36135
2024-08-13,101.12,101.165,99.83,100.14,63588
2024-08-14,100.405,100.78,100.205,100.48,30587
2024-08-15,100.31,100.31,99.1,99.98,24369
2024-08-16,99.9,100.18,99.11,100.01,60416
2024-08-19,99.775,100.52,99.775,100.14,33161
2024-08-20,100.13,101.65,100.11,101.62,32285
2024-08-21,101.945,102.73,101.8,102.37,30676
2024-08-22,103.18,103.2,102.43,102.64,27720
2024-08-23,102.81,102.81,101.23,102.18,24164
2024-08-26,101.95,102.755,101.745,101.83,26783
2024-08-27,101.53,101.77,100.79,101.15,30662
2024-08-28,101.565,101.7,100.71,101.56,62922
2024-08-29,101.33,101.73,100.7,100.76,30164
2024-08-30,100.84,101.97,100.84,101.83,39693
2024-09-03,102.05,105.68,102.05,105.29,60245
2024-09-04,105.44,106.43,105.215,106.25,49650
2024-09-05,106.29,106.465,104.815,105.48,106550
2024-09-06,105.705,106.065,104.92,105.21,43023
2024-09-09,104.37,105.625,103.55,105.605,76732
2024-09-10,105.125,106.61,104.79,105.94,54877
2024-09-11,105.405,105.405,102.9,103.25,70833
2024-09-12,103.345,103.805,102.24,103.58,41306
2024-09-13,103.11,104.245,103.11,104.09,55906
2024-09-16,104.48,105.31,104.45,105.19,45003
2024-09-17,104.18,105.025,103.67,103.875,65872
2024-09-18,103.7,104.09,101.935,102.53,50087
2024-09-19,102.71,102.97,101.57,101.58,56210
2024-09-20,101.685,103.83,101.685,103.45,80185
2024-09-23,103.015,104.1,102.77,103.56,56744
2024-09-24,103.955,104.47,103.0,103.14,64456
2024-09-25,104.015,104.015,102.85,102.93,29586
2024-09-26,102.525,103.62,102.4,102.97,71635
2024-09-27,103.18,104.45,102.97,104.33,52652
2024-09-30,105.0,105.01,104.19,104.67,55793
2024-10-01,104.64,105.08,103.795,104.48,69859
2024-10-02,104.47,104.47,102.76,103.265,71189
2024-10-03,103.065,103.065,101.26,101.34,57973
2024-10-04,101.0,101.33,100.4,101.03,36712
2024-10-07,100.305,100.465,99.03,99.12,43114
2024-10-08,99.0,100.22,98.63,100.075,119159
2024-10-09,100.84,101.01,100.17,100.64,34125
2024-10-10,100.785,101.005,99.91,100.2,40954
2024-10-11,100.6,101.66,100.38,101.65,44011
2024-10-14,102.255,103.345,101.485,103.2,80694
2024-10-15,103.67,105.14,103.56,104.39,64799
2024-10-16,103.44,104.79,103.44,104.68,26469
2024-10-17,105.06,105.235,104.08,104.96,64064
2024-10-18,104.685,105.05,103.79,104.325,83677
2024-10-21,104.56,104.76,103.38,104.01,40986
2024-10-22,103.43,103.43,101.88,102.69,57941
2024-10-23,102.425,102.71,101.65,102.57,36601
2024-10-24,103.19,103.19,102.33,102.625,45896
2024-10-25,102.175,102.175,100.565,100.86,59000
2024-10-28,101.175,101.39,100.625,101.09,46849
2024-10-29,100.74,101.41,100.2,100.66,73441
2024-10-30,100.575,100.77,100.115,100.55,50408
2024-10-31,100.275,101.5,99.83,99.89,115517
2024-11-01,104.14,106.0,102.925,104.78,184314
2024-11-04,103.9,105.305,102.63,102.965,118847
2024-11-05,102.56,104.16,102.56,104.16,87698
2024-11-06,105.005,106.19,102.72,103.22,168628
2024-11-07,103.42,104.63,102.55,103.915,68307
2024-11-08,104.475,106.965,104.27,106.51,54833
2024-11-11,106.725,107.87,106.51,107.79,86887
2024-11-12,108.005,108.67,107.21,107.99,87653
2024-11-13,107.8,108.065,107.115,107.295,62826
2024-11-14,107.43,108.47,106.7,107.885,89626
2024-11-15,107.79,109.52,107.41,109.04,78956
2024-11-18,108.99,110.39,108.565,110.28,68025
2024-11-19,110.31,111.43,109.81,110.95,97147
2024-11-20,110.645,111.74,110.48,111.31,102423
2024-11-21,111.215,112.78,110.96,112.28,63547
2024-11-22,112.91,113.44,111.75,111.87,92870
2024-11-25,112.415,112.88,110.265,110.47,86033
2024-11-26,110.76,111.155,109.68,110.38,51228
2024-11-27,110.81,111.655,110.06,110.32,43232
2024-11-29,109.87,110.57,109.87,110.205,38969
2024-12-02,110.915,113.06,110.13,111.21,81062
2024-12-03,110.145,111.065,109.795,109.96,47385
2024-12-04,109.25,109.99,108.77,109.86,52115
2024-12-05,109.72,109.86,109.09,109.2,61901
2024-12-06,109.05,109.9,107.11,107.18,92885
2024-12-09,106.98,107.055,105.6,105.9,71855
2024-12-10,105.83,107.36,105.57,107.07,85948
2024-12-11,107.38,108.88,105.455,105.575,54777
2024-12-12,106.14,106.24,105.35,105.35,36243
2024-12-13,105.205,105.885,105.1,105.635,55206
2024-12-16,105.73,107.275,105.73,105.87,79217
2024-12-17,105.6,106.95,105.53,105.8,95118
2024-12-18,105.365,106.73,104.895,105.88,147149
2024-12-19,105.43,106.49,104.87,105.85,125823
2024-12-20,106.095,106.46,105.0,106.16,66557
2024-12-23,106.46,106.46,105.24,105.24,3235
2024-12-24,105.265,106.49,105.265,106.49,18237
2024-12-26,106.205,107.0,106.065,106.765,34205
2024-12-27,106.355,107.105,105.675,106.0,32554
2024-12-30,105.02,105.415,104.08,104.64,39144
2024-12-31,105.125,105.34,104.37,104.74,28197
2025-01-02,104.79,104.97,103.68,103.795,60084
2025-01-03,104.02,105.05,103.175,104.63,50490
2025-01-06,104.045,104.045,101.53,101.64,87323
2025-01-07,102.35,102.88,102.08,102.835,82937
2025-01-08,102.5,102.92,102.04,102.53,74032
2025-01-10,101.895,102.635,100.91,101.4,95878
2025-01-13,101.01,102.88,101.01,102.86,84858
2025-01-14,103.085,105.3,103.07,105.26,82010
2025-01-15,105.33,105.33,102.36,103.41,53088
2025-01-16,103.71,106.46,103.415,106.25,58457
2025-01-17,106.555,107.03,105.98,106.48,35105
2025-01-21,106.955,107.405,106.11,106.64,39915
2025-01-22,107.715,107.715,106.225,106.7,51166
2025-01-23,106.325,106.5,105.075,106.27,38303
2025-01-24,106.24,106.65,105.5,106.3,69383
2025-01-27,108.105,109.51,107.57,109.43,75278
2025-01-28,109.325,109.325,107.16,107.54,38257
2025-01-29,107.365,107.85,106.525,106.745,78647
2025-01-30,107.195,107.3,106.045,107.12,80162
2025-01-31,106.06,106.485,104.78,105.52,115366
2025-02-03,106.06,107.345,105.05,106.44,87212
2025-02-04,105.885,106.45,104.995,106.0,76828
2025-02-05,106.225,107.42,105.67,107.2,53436
2025-02-06,107.95,107.99,104.91,105.3,95750
2025-02-07,104.71,105.175,104.47,105.03,40584
2025-02-10,104.7,104.88,103.95,104.53,44796
2025-02-11,104.53,104.92,103.76,104.89,54465
2025-02-12,104.285,106.46,104.285,106.0,68425
2025-02-13,106.03,107.89,106.005,107.49,39196
2025-02-14,106.97,106.97,105.0,105.02,45594
2025-02-18,103.76,104.4,103.34,103.87,45599
2025-02-19,104.215,104.98,103.92,104.37,37889
2025-02-20,103.65,104.52,103.195,104.39,85002
2025-02-21,103.785,105.53,103.06,105.38,57853
2025-02-24,104.97,108.775,104.97,107.6,79068
2025-02-25,108.725,111.18,108.345,110.57,132897
2025-02-26,109.54,109.805,108.45,108.615,76149
2025-02-27,108.56,109.66,108.56,109.36,87844
2025-02-28,110.875,111.36,109.21,111.16,55873
2025-03-03,110.94,112.14,110.17,112.065,69743
2025-03-04,112.62,114.46,110.6,110.695,72000
2025-03-05,110.39,111.955,110.39,110.65,44069
2025-03-06,111.295,111.7,110.29,110.89,79825
2025-03-07,111.04,113.83,111.04,112.33,92123
2025-03-10,113.955,116.35,112.975,113.15,61297
2025-03-11,112.395,113.12,111.605,112.17,54169
2025-03-12,110.17,110.62,108.64,109.025,56807
2025-03-13,109.125,110.2,109.06,109.74,39131
2025-03-14,108.48,109.47,108.48,109.1,34628
2025-03-17,109.025,110.23,108.57,109.37,58369
2025-03-18,108.56,109.07,107.27,107.36,50645
2025-03-19,107.515,108.185,107.065,108.08,47247
2025-03-20,108.21,108.38,107.17,108.06,48991
2025-03-21,108.365,109.06,106.58,107.13,64997
2025-03-24,107.16,107.89,105.97,106.87,45249
2025-03-25,106.39,106.48,104.33,104.71,41883
2025-03-26,105.115,106.545,105.06,106.345,40000
2025-03-27,107.28,108.54,106.7,108.405,60684
2025-03-28,109.12,109.47,108.16,109.06,55305
2025-03-31,109.345,110.21,109.05,110.065,169004
2025-04-01,110.45,110.9,108.44,109.45,57490
2025-04-02,109.805,109.94,107.79,108.29,56652
2025-04-03,110.73,112.29,109.4,110.75,81848
2025-04-04,111.68,113.89,105.89,106.09,177713
2025-04-07,103.125,106.01,101.985,102.55,86739
2025-04-08,104.06,104.835,101.015,101.62,88078
2025-04-09,100.22,104.42,100.215,101.935,126588
2025-04-10,102.465,104.51,101.355,103.8,73912
2025-04-11,103.69,105.2,102.415,104.34,57848
2025-04-14,104.02,106.18,103.725,105.53,60188
2025-04-15,106.255,106.255,104.295,105.06,71101
2025-04-16,106.01,106.01,102.65,102.96,46144
2025-04-17,103.87,105.84,103.87,105.39,108351
2025-04-21,105.12,105.52,102.49,103.12,111470
2025-04-22,103.18,104.16,101.89,103.87,90278
2025-04-23,103.09,103.49,100.6,102.07,131506
2025-04-24,100.67,100.965,99.3,100.24,80761
2025-04-25,100.905,100.995,98.48,99.25,127739
2025-04-28,98.91,99.71,98.36,98.8,87092
2025-04-29,98.055,99.23,97.56,99.09,114234
2025-04-30,99.99,99.99,97.705,99.28,134564
2025-05-01,93.72,93.855,91.815,92.37,177829
2025-05-02,92.895,93.81,92.32,92.9,112678
2025-05-05,93.1,93.61,91.92,92.77,61767
2025-05-06,91.65,92.505,91.13,92.06,88274
2025-05-07,92.505,92.53,91.545,92.015,58283
2025-05-08,91.75,93.305,91.7,92.18,59846
2025-05-09,91.61,92.39,91.46,91.58,84173
2025-05-12,91.265,95.43,91.1,95.23,140572
2025-05-13,94.565,94.64,93.13,94.1,151040
2025-05-14,93.8,93.8,92.14,93.16,101486
2025-05-15,92.72,94.64,92.72,94.51,84468
2025-05-16,94.26,95.94,94.26,95.835,56962
2025-05-19,95.73,96.205,95.43,96.01,95422
2025-05-20,95.9,96.905,95.9,96.87,94107
2025-05-21,96.705,96.93,95.47,95.84,102341
2025-05-22,95.86,95.86,94.48,95.22,74201
2025-05-23,95.675,96.09,94.69,95.96,102706
2025-05-27,96.27,98.03,96.27,97.88,118760
2025-05-28,98.08,99.12,97.805,97.98,78806
2025-05-29,97.965,98.88,97.35,98.12,99096
2025-05-30,98.235,99.13,98.13,98.35,84762
2025-06-02,98.925,100.2,98.085,99.06,108539
2025-06-03,98.355,99.94,97.855,99.57,173000
2025-06-04,99.76,100.675,98.97,99.64,68641
2025-06-05,98.895,99.61,98.73,99.01,54289
2025-06-06,99.5,99.78,98.575,99.06,72576
2025-06-09,98.62,99.0,97.92,98.66,67193
2025-06-10,98.67,99.625,98.67,99.35,61756
2025-06-11,99.215,99.335,98.64,99.09,34799
2025-06-12,98.74,99.105,98.14,99.105,42357
2025-06-13,98.75,99.52,96.945,97.06,59328
2025-06-16,97.45,98.66,97.325,97.83,89709
2025-06-17,97.125,97.125,95.87,96.17,54073
2025-06-18,95.82,96.63,95.71,95.85,77924
2025-06-20,95.615,97.025,95.545,96.46,72078
2025-06-23,95.93,97.03,95.93,96.955,38420
2025-06-24,96.835,96.835,95.68,96.05,63127
2025-06-25,95.5,95.61,94.775,95.26,37593
2025-06-26,95.26,95.37,94.585,94.93,56931
2025-06-27,94.945,95.37,94.49,94.8,70132
2025-06-30,94.64,96.34,94.64,96.12,118620
2025-07-01,96.22,97.99,96.22,97.65,57437
2025-07-02,97.815,98.125,97.17,98.03,66294
2025-07-03,98.01,98.67,97.41,98.37,55195
2025-07-07,98.18,98.86,97.81,98.58,96624
2025-07-08,97.765,98.295,97.59,98.06,52376
2025-07-09,98.375,98.55,97.79,98.4,77767
2025-07-10,98.55,99.84,98.55,99.09,47469
2025-07-11,98.49,98.49,97.225,98.01,45586
2025-07-14,97.045,97.24,96.22,97.06,52470
2025-07-15,96.57,96.985,95.51,95.52,54727
2025-07-16,95.71,96.345,95.31,96.34,67011
2025-07-17,97.5,97.5,96.43,97.02,51990
2025-07-18,96.66,97.3,96.2,96.58,57452
2025-07-21,96.425,97.265,96.225,96.51,107839
2025-07-22,97.105,98.685,97.105,98.085,67727
2025-07-23,98.375,98.39,96.785,97.05,58514
2025-07-24,97.53,97.88,96.93,97.29,120529
2025-07-25,97.34,97.345,96.11,97.2,63993
2025-07-28,97.155,97.2,95.595,95.71,113962
2025-07-29,95.885,97.305,95.41,96.77,77956
2025-07-30,96.635,97.085,95.44,95.95,86290
2025-07-31,95.27,95.48,93.325,93.78,133734
2025-08-01,92.915,94.28,92.12,94.02,180416
2025-08-04,94.01,94.01,91.295,91.53,104336
2025-08-05,91.33,92.37,91.16,91.17,87371
2025-08-06,91.14,92.71,90.94,92.515,61912
2025-08-07,92.885,93.18,92.055,92.65,76582
2025-08-08,92.97,92.97,90.52,90.91,87357
2025-08-11,91.13,92.01,91.01,91.71,112586
2025-08-12,91.865,92.285,91.33,92.24,101862
2025-08-13,92.42,94.36,92.35,93.68,67954
2025-08-14,93.11,93.11,92.48,92.61,65937
2025-08-15,92.7,93.05,92.185,92.485,59606
2025-08-18,92.65,94.01,92.65,92.8,79597
2025-08-19,92.905,94.18,92.875,94.02,52122
2025-08-20,94.36,95.86,94.27,94.88,53527
2025-08-21,94.3,94.995,94.25,94.955,63906
2025-08-22,95.38,95.8,94.65,95.06,54935
2025-08-25,94.715,95.045,92.74,92.74,59317
2025-08-26,92.55,92.835,91.705,92.37,85641
2025-08-27,92.47,93.1,92.46,93.01,29844
2025-08-28,92.71,92.755,91.905,92.14,41431
2025-08-29,92.395,93.36,92.395,93.18,52266
2025-09-02,93.34,93.885,92.82,93.24,94047
2025-09-03,93.03,93.43,92.095,93.27,47884
2025-09-04,93.415,95.4,93.415,95.25,52088
2025-09-05,94.885,96.505,94.885,95.86,103938
2025-09-08,94.815,95.14,94.01,94.6,85357
2025-09-09,94.2,95.18,94.08,94.965,52408
2025-09-10,93.99,94.04,92.33,92.98,52384
2025-09-11,93.51,94.63,93.22,94.41,31695
2025-09-12,93.93,94.49,92.96,92.98,36816
2025-09-15,93.06,93.11,91.04,91.29,46520
2025-09-16,91.62,91.88,91.19,91.48,77001
2025-09-17,92.02,92.92,91.635,92.0,47122
2025-09-18,91.18,92.42,91.045,92.055,59610
2025-09-19,91.815,91.855,90.24,90.36,51998
2025-09-22,90.485,90.5,86.68,86.68,97525
2025-09-23,86.76,87.48,85.74,87.21,96028
2025-09-24,86.79,87.305,86.36,86.83,78489
2025-09-25,87.51,87.56,85.66,85.83,55919
2025-09-26,86.155,86.76,85.96,86.7,69070
2025-09-29,86.315,86.315,85.18,86.13,104768
2025-09-30,85.915,87.83,85.915,87.645,76804
2025-10-01,87.78,88.515,87.09,87.93,75896
2025-10-02,87.55,88.63,87.255,88.42,79624
2025-10-03,88.43,88.515,87.77,87.89,49146
2025-10-06,87.77,89.12,87.77,88.895,143046
2025-10-07,88.925,90.49,88.295,90.04,87474
2025-10-08,89.74,90.6,88.73,88.94,59425
2025-10-09,88.515,88.515,87.56,87.58,36745
2025-10-10,87.59,88.75,87.3,87.69,65190
2025-10-13,86.9,87.19,86.14,86.515,89435
2025-10-14,86.535,87.12,86.18,86.94,67992
2025-10-15,86.315,86.81,86.24,86.41,61803
2025-10-16,86.5,87.62,86.5,87.265,97318
2025-10-17,87.765,88.57,87.46,88.49,49036
2025-10-20,88.38,88.42,87.18,88.07,114774
2025-10-21,87.785,88.225,87.11,87.99,104718
2025-10-22,87.99,89.68,87.86,88.08,92404
2025-10-23,87.55,87.71,86.32,86.69,92468
2025-10-24,88.045,88.42,85.695,85.9,109280
2025-10-27,85.99,86.08,85.17,85.62,141843
2025-10-28,85.53,85.685,84.26,84.27,77518
2025-10-29,83.69,83.69,81.705,81.81,105128
2025-10-30,82.61,83.205,81.335,81.715,216166
2025-10-31,85.65,88.14,85.61,87.66,212164
2025-11-03,87.465,87.465,84.72,86.25,173820
2025-11-04,86.76,86.76,85.41,86.58,114997
2025-11-05,86.71,86.71,85.96,86.66,67176
2025-11-06,86.54,87.385,86.12,86.215,57527
2025-11-07,86.65,87.43,86.2,86.835,103454
2025-11-10,86.065,86.065,84.12,84.64,107779
2025-11-11,85.0,86.14,84.96,85.515,115161
2025-11-12,85.225,86.01,84.98,85.39,171095
2025-11-13,85.58,85.935,84.9,84.905,88914
2025-11-14,85.38,85.38,83.96,84.04,104460
2025-11-17,83.905,84.04,82.985,82.985,65482
2025-11-18,82.85,83.825,82.655,82.88,81902
2025-11-19,83.295,83.34,82.29,82.53,69691
2025-11-20,82.055,83.805,82.055,83.275,83152
2025-11-21,83.715,85.08,83.235,84.01,86912
2025-11-24,83.715,83.75,82.315,82.76,97068
2025-11-25,83.45,84.295,83.415,84.16,70287
2025-11-26,83.835,84.85,83.64,84.62,81361
2025-11-28,84.675,85.3,84.34,85.14,38124
2025-12-01,85.02,85.02,84.3,84.57,100113
2025-12-02,83.7,84.365,82.99,83.56,103442
2025-12-03,83.985,84.805,83.53,83.88,59655
2025-12-04,84.07,84.35,83.47,83.95,74363
2025-12-05,83.685,84.85,83.64,84.51,99721
2025-12-08,83.62,83.66,81.5,81.59,157681
2025-12-09,81.775,83.755,81.775,82.685,129446
2025-12-10,82.98,85.05,82.98,83.29,205974
2025-12-11,83.515,84.22,83.18,83.56,85158
2025-12-12,83.84,85.265,83.805,84.61,74869
2025-12-15,84.985,85.29,84.66,85.01,108367
2025-12-16,85.33,85.34,83.89,84.555,64495
2025-12-17,85.92,87.73,85.92,86.5,90670
2025-12-18,86.13,86.885,85.05,85.055,97913
2025-12-19,84.78,85.205,84.525,85.05,104743
2025-12-22,84.29,84.715,83.9,84.25,90678
2025-12-23,84.18,85.44,84.02,85.265,50862
2025-12-24,85.29,85.58,85.2,85.47,14813
2025-12-26,85.67,85.75,85.17,85.385,17292
2025-12-29,85.67,85.68,85.24,85.345,49164
2025-12-30,85.03,85.085,84.315,84.44,65311
2025-12-31,84.23,84.725,83.81,83.82,35222
2026-01-02,83.575,83.575,82.41,82.615,62936
2026-01-05,82.08,84.195,81.59,84.12,118686
2026-01-06,83.81,85.785,83.32,85.51,128689
2026-01-07,85.74,85.875,83.83,83.86,81948
2026-01-08,83.715,86.47,83.715,85.86,116780
2026-01-09,85.86,85.86,84.805,85.81,77989
2026-01-12,85.65,86.71,85.365,86.68,185037
2026-01-13,87.16,88.94,86.88,87.98,200777
2026-01-14,88.455,90.25,88.05,90.14,129838
2026-01-15,89.5,90.465,88.935,90.43,98388
2026-01-16,90.7,90.93,89.945,90.6,101379
2026-01-20,90.66,92.525,90.66,92.14,314133
2026-01-21,92.015,92.08,90.91,91.77,155226
2026-01-22,92.18,93.88,91.74,92.92,247640
2026-01-23,93.23,94.18,92.095,92.4,76350
2026-01-26,92.565,92.895,91.555,91.935,78477
2026-01-27,91.605,92.61,91.175,92.34,85439
2026-01-28,92.345,92.47,91.18,91.485,133955
2026-01-29,91.64,92.4,91.23,92.06,122344
2026-01-30,96.13,98.45,94.09,96.26,278037
2026-02-02,97.26,98.05,96.2,97.33,178022
2026-02-03,96.67,99.35,96.19,98.75,141320
2026-02-04,98.97,101.17,98.79,100.59,129616
2026-02-05,101.87,101.87,99.775,100.61,149939
2026-02-06,100.69,101.525,100.385,100.59,118735
2026-02-09,100.39,100.39,98.235,98.45,134661
2026-02-10,98.265,99.77,98.04,98.975,129459
2026-02-11,98.365,100.935,98.365,100.47,117325
2026-02-12,100.75,102.09,99.95,99.99,157001
2026-02-13,100.36,101.76,99.175,101.39,164935
2026-02-17,102.46,102.46,99.645,99.93,65289
2026-02-18,99.84,102.91,99.815,102.67,177812
2026-02-19,102.9,103.525,102.325,103.245,150927
2026-02-20,103.12,103.43,102.13,103.07,85722
2026-02-23,103.41,105.695,103.41,105.27,90298
2026-02-24,105.17,106.04,104.3,105.1,73330
2026-02-25,104.08,104.225,102.34,103.62,79980
2026-02-26,103.935,104.12,102.915,103.64,75480
2026-02-27,103.395,105.265,103.395,104.86,75259
2026-03-02,103.74,104.46,103.12,103.95,121821
2026-03-03,103.055,103.585,101.665,103.0,104782
2026-03-04,102.515,103.04,101.67,102.515,108844
2026-03-05,101.38,101.655,99.68,99.85,115571
2026-03-06,99.385,100.775,98.405,100.76,64242
2026-03-09,99.825,102.5,99.6,102.265,168360
2026-03-10,101.03,102.415,100.83,101.155,165359
2026-03-11,99.73,99.98,98.85,99.64,118247
2026-03-12,99.055,101.645,98.665,99.16,141381
2026-03-13,99.9,100.165,97.235,97.76,181843
2026-03-16,98.415,98.79,97.58,98.23,112003
2026-03-17,98.795,98.99,96.91,97.32,165026
2026-03-18,95.84,96.52,95.69,95.75,116659
2026-03-19,95.47,96.1,94.495,94.58,158994
2026-03-20,94.62,95.14,93.79,94.67,176479
2026-03-23,95.49,95.52,94.515,94.68,136028
2026-03-24,93.87,95.01,93.8,93.865,139212
2026-03-25,94.62,94.62,92.875,94.33,72109
2026-03-26,94.26,94.57,93.13,93.21,119227
2026-03-27,92.81,95.29,92.81,94.68,129132
2026-03-30,94.81,95.08,93.56,93.91,94894
2026-03-31,93.71,93.72,91.94,93.32,90532
2026-04-01,92.58,93.47,91.725,92.875,94828
2026-04-02,93.35,93.56,91.85,92.83,87512
2026-04-06,92.82,93.46,92.225,93.14,101702
2026-04-07,93.03,93.31,92.095,92.55,126043
2026-04-08,92.92,94.305,92.895,94.19,164072
