date,open,high,low,close,volume
2025-10-29,291.485,294.77,289.51,291.82,109013
2025-10-30,290.48,294.39,290.045,292.0,67700
2025-10-31,289.98,298.74,288.745,298.445,117130
2025-11-03,298.44,300.62,292.12,296.23,131750
2025-11-04,297.7,298.97,295.025,297.06,204593
2025-11-05,303.125,322.93,302.13,320.01,237137
2025-11-06,317.285,321.09,312.87,315.51,126002
2025-11-07,315.615,321.365,314.135,320.3,98624
2025-11-10,321.425,325.17,319.76,323.73,74156
2025-11-11,324.11,338.525,324.11,338.49,124974
2025-11-12,338.11,342.35,335.92,336.28,102483
2025-11-13,338.43,345.64,335.32,335.92,116279
2025-11-14,336.105,339.55,330.7,336.76,99711
2025-11-17,338.505,343.95,338.36,341.8,94848
2025-11-18,340.02,345.33,339.585,344.25,95045
2025-11-19,341.98,344.855,340.16,342.44,66973
2025-11-20,343.09,344.43,335.0,335.56,103729
2025-11-21,334.87,342.62,334.87,337.51,191228
2025-11-24,338.26,338.52,331.73,334.39,127082
2025-11-25,335.87,341.55,335.87,341.07,82854
2025-11-26,341.625,344.945,340.36,344.51,52276
2025-11-28,343.855,345.55,342.285,345.425,44014
2025-12-01,343.14,343.45,336.36,337.54,85198
2025-12-02,338.27,342.48,336.765,338.43,69813
2025-12-03,340.33,346.27,339.525,345.175,133037
2025-12-04,344.68,345.66,338.94,340.09,74307
2025-12-05,340.825,340.825,328.71,329.84,81880
2025-12-08,328.405,329.415,320.22,321.23,114146
2025-12-09,322.485,322.485,313.22,313.86,172796
2025-12-10,315.265,317.325,313.11,315.3,139262
2025-12-11,317.145,320.0,312.53,317.38,74297
2025-12-12,317.0,319.33,315.22,317.77,96010
2025-12-15,320.675,325.6,319.2,325.36,134239
2025-12-16,324.825,327.34,323.05,326.66,109255
2025-12-17,326.41,329.96,325.58,325.98,61921
2025-12-18,325.02,328.15,322.09,324.43,116229
2025-12-19,325.175,331.5,325.175,327.36,121724
2025-12-22,326.835,331.8,326.835,331.45,52348
2025-12-23,329.55,333.63,329.55,331.47,66937
2025-12-24,331.56,334.33,331.56,333.89,15564
2025-12-26,333.65,333.65,330.88,332.9,21257
2025-12-29,332.05,333.09,329.505,329.64,37446
2025-12-30,328.53,329.715,325.87,328.695,41565
2025-12-31,328.775,329.17,327.095,327.35,26919
2026-01-02,328.685,329.16,325.15,327.74,51222
2026-01-05,325.98,325.98,318.415,320.72,86799
2026-01-06,320.21,330.895,318.96,330.33,124952
2026-01-07,332.1,342.86,332.1,341.66,119988
2026-01-08,339.99,340.99,328.3,330.07,95909
2026-01-09,329.2,332.02,323.94,326.05,110693
2026-01-12,327.89,327.89,322.93,325.61,46748
2026-01-13,327.325,327.325,319.785,324.42,99146
2026-01-14,325.115,329.13,324.0,328.925,67345
2026-01-15,328.49,332.485,325.42,330.25,67702
2026-01-16,330.355,333.025,326.94,330.375,66486
2026-01-20,325.53,331.26,322.285,331.07,113781
2026-01-21,330.97,343.935,330.23,343.57,147390
2026-01-22,343.4,349.96,342.26,347.1,187788
2026-01-23,345.75,349.095,342.0,344.78,53192
2026-01-26,344.93,350.42,344.93,349.71,108918
2026-01-27,349.29,353.0,347.035,351.4,117383
2026-01-28,348.79,351.66,340.64,342.28,91121
2026-01-29,341.4,347.27,339.015,342.82,96747
2026-01-30,340.75,344.86,338.31,341.99,78862
2026-02-02,340.82,345.93,339.745,344.61,67102
2026-02-03,341.02,349.265,338.66,338.78,151692
2026-02-04,351.27,368.72,342.945,366.31,225439
2026-02-05,365.89,374.455,365.17,367.86,156063
2026-02-06,369.98,385.095,369.98,384.315,156429
2026-02-09,381.825,384.21,372.46,375.91,95734
2026-02-10,376.12,376.12,363.69,364.68,100622
2026-02-11,363.81,368.475,361.14,366.53,89597
2026-02-12,367.295,370.845,365.42,366.325,83017
2026-02-13,362.655,370.3,362.445,369.13,89929
2026-02-17,373.53,374.74,369.19,373.36,124462
2026-02-18,373.525,380.21,370.65,379.77,109968
2026-02-19,376.73,378.09,374.47,375.63,85580
2026-02-20,374.47,376.99,372.35,374.75,124955
2026-02-23,375.09,381.595,375.09,379.41,188593
2026-02-24,380.8,383.11,378.85,382.81,112016
2026-02-25,381.5,387.355,380.54,384.41,80896
2026-02-26,383.8,383.8,374.445,379.42,160023
2026-02-27,379.71,390.07,379.71,388.095,127207
2026-03-02,386.635,391.14,382.06,385.65,134138
2026-03-03,378.45,381.61,372.765,377.0,64191
2026-03-04,380.0,380.0,371.0,379.18,62067
2026-03-05,374.02,375.98,361.49,367.56,135919
2026-03-06,363.565,369.675,362.165,369.48,146609
2026-03-09,368.635,378.8,366.6,376.77,89047
2026-03-10,375.27,379.03,373.0,375.72,78621
2026-03-11,374.97,379.75,373.85,377.57,57694
2026-03-12,371.85,373.85,367.8,367.9,67950
2026-03-13,370.77,372.53,365.98,366.31,69438
2026-03-16,368.875,370.76,364.97,366.24,53835
2026-03-17,367.25,368.38,359.92,361.13,70889
2026-03-18,359.45,360.155,350.865,351.42,101030
2026-03-19,352.135,356.15,347.945,349.99,84823
2026-03-20,348.08,351.12,345.055,347.73,67098
2026-03-23,350.53,353.26,348.855,349.9,75197
2026-03-24,346.52,352.54,346.43,348.46,87687
2026-03-25,353.175,357.91,352.75,353.82,58942
2026-03-26,351.495,354.69,348.52,353.2,106085
2026-03-27,353.45,354.58,347.89,348.89,69681
2026-03-30,350.05,351.67,348.14,349.18,128768
2026-03-31,351.0,355.35,347.11,351.87,191081
2026-04-01,354.9,356.18,351.66,353.14,144782
2026-04-02,351.4,353.985,345.915,347.97,92490
2026-04-06,345.52,348.12,340.75,342.57,95755
2026-04-07,340.02,341.81,335.06,340.0,142906
2026-04-08,345.35,351.3,342.42,349.76,110059
2026-04-09,348.065,359.405,347.95,355.605,155594
2026-04-10,352.5,355.27,349.77,350.95,91476
2026-04-13,351.09,352.3,345.49,349.83,111944
2026-04-14,348.06,351.57,347.905,350.97,94219
2026-04-15,351.785,351.79,344.455,348.21,64531
2026-04-16,346.83,351.21,346.595,349.35,59729
2026-04-17,353.005,356.255,349.56,355.225,83159
2026-04-20,355.38,356.7,350.02,350.14,68264
2026-04-21,349.33,349.33,340.49,344.7,73834
2026-04-22,345.15,347.59,342.97,345.84,88261
2026-04-23,346.0,350.69,345.53,348.6,141417
2026-04-24,346.45,347.545,342.86,344.5,113759
2026-04-27,343.1,347.85,339.98,340.25,93336
2026-04-28,343.985,345.79,337.82,339.55,72571
2026-04-29,334.88,338.95,333.6,337.9,140982
2026-04-30,340.995,349.45,340.2,346.22,147040
2026-05-01,334.895,334.895,324.675,329.8,162698
2026-05-04,325.79,325.93,322.03,323.8,98809
2026-05-05,322.52,329.65,320.66,329.55,121554
2026-05-06,329.27,332.89,329.19,331.06,101275
2026-05-07,330.39,330.9,327.24,329.055,61506
2026-05-08,329.04,332.205,328.19,331.72,60657
2026-05-11,332.99,333.62,327.74,329.46,60486
2026-05-12,332.6,338.4,330.7,336.25,69139
2026-05-13,332.935,337.595,330.07,336.44,59525
2026-05-14,337.14,337.75,333.99,336.31,40457
2026-05-15,335.56,335.56,325.16,326.31,73290
2026-05-18,325.545,325.59,321.62,324.22,105181
2026-05-19,323.99,332.29,321.47,330.82,56099
2026-05-20,330.61,333.395,327.06,331.57,112322
2026-05-21,329.36,337.625,329.36,337.47,78579
2026-05-22,340.98,343.2,338.5,339.2,42648
2026-05-26,340.56,342.4,335.22,335.94,55846
2026-05-27,338.23,341.36,336.01,336.01,71995
2026-05-28,336.21,337.76,334.25,336.49,59684
2026-05-29,335.74,337.41,333.195,336.77,52384
2026-06-01,333.0,333.19,326.435,329.06,70925
2026-06-02,326.195,329.28,322.45,328.21,48305
2026-06-03,327.29,338.68,326.985,338.27,86990
2026-06-04,346.41,348.97,342.34,345.68,126118
2026-06-05,349.18,356.38,349.18,349.535,211192
2026-06-08,350.0,351.36,344.345,345.61,80790
2026-06-09,348.825,348.825,342.89,344.61,116208
2026-06-10,345.315,348.585,337.53,337.73,102600
2026-06-11,342.515,358.43,342.1,353.925,178607
2026-06-12,356.825,356.825,352.27,355.315,66841
2026-06-15,355.465,358.2,349.68,350.58,96415
2026-06-16,352.24,353.22,346.065,347.79,77564
2026-06-17,348.125,349.2,339.17,341.77,117672
2026-06-18,343.625,344.4,334.1,337.47,119763
2026-06-22,337.6,345.03,337.6,344.75,92897
2026-06-23,347.01,349.355,345.67,346.855,80107
2026-06-24,348.005,354.36,346.745,351.48,79678
2026-06-25,351.0,358.985,351.0,352.84,68769
2026-06-26,354.475,362.005,354.475,357.75,76309
2026-06-29,360.39,362.98,358.46,360.495,73957
2026-06-30,361.55,362.74,357.11,362.12,83782
2026-07-01,362.47,363.46,358.035,361.215,66404
2026-07-02,365.74,375.01,364.595,373.97,81184
2026-07-06,373.5,373.5,360.05,366.44,113403
2026-07-07,374.62,374.88,366.44,367.92,79742
2026-07-08,365.91,371.21,363.2,368.1,79321
2026-07-09,368.06,368.63,361.14,363.6,66747
2026-07-10,362.91,364.64,361.14,363.37,94294
2026-07-13,361.03,362.25,355.83,360.47,60490
2026-07-14,355.83,358.44,354.74,355.26,49104
2026-07-15,354.95,359.84,354.23,358.31,66738
2026-07-16,359.0,372.04,357.79,371.55,66225
2026-07-17,371.5,378.37,361.82,366.18,102662
2026-07-20,369.1,370.095,364.76,365.885,31804
