date,open,high,low,close,volume
2025-10-31,473.225,477.285,468.0,470.06,56778
2025-11-03,471.67,472.08,465.905,467.44,41709
2025-11-04,462.5,465.885,453.895,459.37,71322
2025-11-05,456.825,473.44,456.825,468.02,32274
2025-11-06,472.24,473.105,460.46,461.95,36383
2025-11-07,454.165,463.7,453.13,462.38,42176
2025-11-10,466.945,466.945,456.635,462.38,48218
2025-11-11,459.73,460.825,449.97,450.12,27285
2025-11-12,454.63,455.74,446.53,452.88,28265
2025-11-13,451.64,451.64,435.82,437.76,32591
2025-11-14,436.76,439.11,431.215,432.81,41088
2025-11-17,430.755,433.62,419.87,420.34,29512
2025-11-18,417.525,419.0,412.81,417.14,34178
2025-11-19,418.57,422.85,416.2,419.25,24169
2025-11-20,430.23,431.515,405.45,407.12,47131
2025-11-21,408.035,423.26,404.01,421.95,40573
2025-11-24,419.645,430.315,418.12,423.87,23069
2025-11-25,426.705,431.06,420.77,430.015,20224
2025-11-26,430.01,433.46,428.35,428.44,18316
2025-11-28,427.57,431.99,427.57,430.955,8728
2025-12-01,428.105,432.64,427.32,427.88,27841
2025-12-02,427.68,430.595,422.8,427.83,14515
2025-12-03,423.705,431.24,422.515,429.56,20580
2025-12-04,429.945,439.08,428.88,437.765,18377
2025-12-05,437.13,442.62,436.76,440.57,16901
2025-12-08,441.04,448.935,437.23,441.33,21050
2025-12-09,442.17,442.615,438.11,438.52,22660
2025-12-10,443.35,449.82,437.985,448.47,30402
2025-12-11,446.385,464.24,446.385,462.94,36948
2025-12-12,462.705,465.135,446.565,448.095,115557
2025-12-15,453.26,453.26,444.41,444.72,54397
2025-12-16,445.61,446.12,437.53,438.37,23814
2025-12-17,439.75,440.01,425.155,428.94,31271
2025-12-18,438.44,440.175,430.86,434.62,31960
2025-12-19,439.39,443.63,437.45,442.5,24785
2025-12-22,447.87,452.635,445.675,451.075,21514
2025-12-23,452.565,457.73,452.02,455.72,17973
2025-12-24,455.27,457.17,453.69,455.985,7319
2025-12-26,453.895,455.4,453.515,454.91,7511
2025-12-29,455.595,455.695,451.26,451.32,10851
2025-12-30,449.0,451.395,446.31,447.14,13322
2025-12-31,450.05,450.05,444.265,444.265,12501
2026-01-02,449.82,465.26,449.01,462.7,22843
2026-01-05,470.67,471.165,463.32,466.46,33225
2026-01-06,464.035,478.735,457.11,477.52,44094
2026-01-07,472.715,473.17,464.06,468.19,54648
2026-01-08,465.025,465.455,456.21,460.91,55068
2026-01-09,463.43,472.46,463.43,470.93,35950
2026-01-12,473.295,475.81,470.305,473.16,20974
2026-01-13,476.12,483.735,474.465,481.85,34559
2026-01-14,478.465,480.59,467.815,476.38,58159
2026-01-15,484.4,488.24,481.945,484.08,30987
2026-01-16,491.65,497.32,488.57,489.31,54153
2026-01-20,483.54,486.16,472.52,472.52,48422
2026-01-21,473.99,487.3,473.18,482.41,73435
2026-01-22,486.48,488.515,479.73,483.87,27081
2026-01-23,485.98,489.4,481.615,486.185,29140
2026-01-26,487.84,488.06,482.92,486.92,28112
2026-01-27,487.63,487.63,475.785,483.8,32312
2026-01-28,481.095,493.84,478.71,485.9,48816
2026-01-29,490.685,498.68,486.735,497.94,48763
2026-01-30,493.67,499.51,483.19,488.19,45332
2026-02-02,489.385,498.95,489.385,495.91,42781
2026-02-03,480.5,512.765,480.5,503.62,87761
2026-02-04,505.065,511.43,472.36,487.28,111795
2026-02-05,486.925,491.385,479.32,487.425,67735
2026-02-06,495.195,503.8,492.105,503.8,69233
2026-02-09,499.445,507.76,497.89,506.32,55240
2026-02-10,504.495,510.61,500.87,502.93,58840
2026-02-11,510.015,519.14,503.955,515.84,68939
2026-02-12,523.93,533.8,514.93,516.26,91827
2026-02-13,517.5,525.67,510.735,523.99,40672
2026-02-17,522.94,527.77,518.65,524.0,42108
2026-02-18,521.4,528.24,517.84,522.3,36052
2026-02-19,522.005,529.055,521.785,526.215,39848
2026-02-20,524.52,533.165,521.15,526.87,33277
2026-02-23,521.735,528.09,513.125,516.83,34414
2026-02-24,519.15,532.49,519.15,526.96,24688
2026-02-25,530.325,531.75,520.095,527.52,25219
2026-02-26,529.31,531.05,513.37,523.885,33856
2026-02-27,515.525,515.815,504.52,511.605,45606
2026-03-02,506.605,521.725,503.48,517.415,25122
2026-03-03,499.765,499.765,487.37,488.09,45441
2026-03-04,494.43,494.43,486.04,490.68,23374
2026-03-05,483.655,488.93,474.16,476.47,66848
2026-03-06,463.08,480.425,461.82,471.83,46489
2026-03-09,464.375,487.87,458.125,487.46,48650
2026-03-10,487.345,493.77,478.095,478.125,63076
2026-03-11,479.43,481.17,473.86,477.99,28473
2026-03-12,471.225,474.46,462.09,468.275,49717
2026-03-13,473.88,473.88,462.88,467.43,43530
2026-03-16,476.77,479.625,470.87,472.72,30629
2026-03-17,474.125,476.525,464.51,471.125,32871
2026-03-18,473.26,487.17,469.47,477.52,62774
2026-03-19,471.03,496.57,468.85,493.12,60749
2026-03-20,488.305,488.56,474.0,476.08,51522
2026-03-23,490.76,500.87,488.53,489.39,28677
2026-03-24,486.545,507.25,484.32,505.6,30562
2026-03-25,507.41,510.98,503.065,503.25,40441
2026-03-26,495.67,498.325,480.25,481.515,37128
2026-03-27,479.13,487.7,478.86,481.385,27779
2026-03-30,484.155,484.155,468.77,472.37,24144
2026-03-31,478.26,495.485,476.89,490.84,39932
2026-04-01,497.905,504.4,497.905,500.47,25215
2026-04-02,488.75,503.38,484.69,493.73,20363
2026-04-06,492.425,499.76,488.85,499.33,24326
2026-04-07,496.96,501.51,491.81,498.75,36739
2026-04-08,524.05,529.34,516.12,527.08,24776
2026-04-09,531.46,536.72,528.73,534.69,53742
2026-04-10,536.035,543.21,535.97,535.97,28232
2026-04-13,538.34,540.47,531.86,540.17,21745
2026-04-14,543.1,548.76,533.51,545.2,27744
2026-04-15,540.06,540.06,523.21,527.1,38703
2026-04-16,526.35,527.12,518.105,521.87,28457
2026-04-17,530.635,541.72,530.635,535.585,36991
2026-04-20,538.285,547.925,536.57,546.27,24632
2026-04-21,547.665,553.38,546.805,549.13,26949
2026-04-22,555.46,555.46,548.06,549.61,24057
2026-04-23,556.23,564.57,554.05,558.47,27222
2026-04-24,559.385,561.73,548.02,553.06,42003
2026-04-27,559.38,560.12,543.605,555.61,45105
2026-04-28,548.205,549.3,535.55,544.805,38953
2026-04-29,550.79,554.69,539.325,546.0,58362
2026-04-30,529.42,532.52,499.0,508.22,118676
2026-05-01,514.45,520.15,506.38,508.315,69662
2026-05-04,510.92,518.72,508.3,516.07,55868
2026-05-05,518.805,518.805,502.48,507.89,49864
2026-05-06,516.72,516.95,501.28,502.505,64254
2026-05-07,501.48,502.2,488.095,493.15,64477
2026-05-08,499.135,499.135,490.21,492.56,41282
2026-05-11,489.1,498.07,488.61,490.4,63205
2026-05-12,487.15,487.15,476.39,485.94,59250
2026-05-13,491.83,491.83,480.64,483.775,73136
2026-05-14,483.3,486.4,477.67,481.87,65429
2026-05-15,477.295,484.535,475.085,480.22,38179
2026-05-18,475.045,475.045,466.855,470.9,45485
2026-05-19,463.12,471.035,458.27,462.19,53648
2026-05-20,464.905,465.585,458.31,463.235,109711
2026-05-21,459.895,462.1,453.98,460.93,57598
2026-05-22,460.285,476.08,457.73,475.02,89054
2026-05-26,476.01,483.83,475.48,478.17,58344
2026-05-27,482.225,488.0,479.975,484.44,72175
2026-05-28,484.09,484.92,472.37,473.8,60397
2026-05-29,472.99,477.13,464.44,473.47,45329
2026-06-01,465.565,466.675,458.2,462.87,24309
2026-06-02,465.14,482.035,464.855,480.39,54965
2026-06-03,482.025,492.1,481.05,484.89,39042
2026-06-04,477.7,485.52,475.015,485.28,28852
2026-06-05,480.49,481.11,474.39,476.74,59185
2026-06-08,476.39,486.945,475.29,485.37,58719
2026-06-09,487.7,492.815,471.73,486.15,57100
2026-06-10,484.715,489.09,464.895,467.4,55837
2026-06-11,469.44,473.575,465.435,468.99,62305
2026-06-12,475.11,478.385,469.16,476.41,29181
2026-06-15,483.02,496.795,483.02,489.85,44818
2026-06-16,496.69,514.82,496.69,502.47,89441
2026-06-17,507.59,520.22,507.59,509.08,51395
2026-06-18,517.405,529.615,517.405,523.64,49498
2026-06-22,529.5,539.33,527.765,539.33,43343
2026-06-23,518.07,522.355,508.58,510.065,63090
2026-06-24,508.99,518.08,507.43,517.54,59292
2026-06-25,527.31,546.99,527.31,535.97,49040
2026-06-26,524.57,524.57,515.485,516.9,67589
2026-06-29,519.33,525.59,508.995,514.6,51350
2026-06-30,515.9,524.18,515.9,523.02,46713
2026-07-01,514.02,514.02,489.165,489.86,68572
2026-07-02,487.03,487.35,474.67,486.76,61084
2026-07-06,489.775,498.96,489.775,495.51,26842
2026-07-07,484.89,484.89,472.945,478.88,45997
2026-07-08,478.425,480.68,472.9,480.68,30713
2026-07-09,492.165,492.165,484.705,485.23,31245
2026-07-10,487.765,495.48,483.275,490.81,16787
2026-07-13,490.44,490.44,473.11,476.82,26233
2026-07-14,484.75,485.75,474.555,483.735,20230
2026-07-15,483.845,483.99,471.26,480.425,29756
2026-07-16,469.58,482.8,469.17,482.19,32679
2026-07-17,473.625,490.93,469.01,488.86,53560
2026-07-20,492.59,496.48,486.09,488.135,17844
