date,open,high,low,close,volume
2025-10-29,316.33,319.33,315.93,317.38,74270
2025-10-30,324.42,325.535,313.49,316.96,60072
2025-10-31,313.57,315.64,312.025,312.9,64897
2025-11-03,311.66,316.35,308.59,313.865,55107
2025-11-04,315.285,323.64,315.285,322.85,42826
2025-11-05,325.01,326.53,323.17,323.19,24031
2025-11-06,323.155,325.44,322.11,322.14,29833
2025-11-07,323.945,328.66,323.945,325.92,22350
2025-11-10,325.565,325.565,321.38,321.72,25777
2025-11-11,322.68,322.68,317.83,322.13,29012
2025-11-12,322.375,322.78,318.93,319.94,52281
2025-11-13,319.55,324.56,319.295,324.34,48221
2025-11-14,326.98,328.07,321.29,322.08,36290
2025-11-17,322.3,322.82,318.42,318.56,62142
2025-11-18,320.185,320.575,317.58,319.54,22638
2025-11-19,320.54,320.54,314.83,317.4,35386
2025-11-20,316.35,319.205,314.78,314.93,29669
2025-11-21,317.285,318.95,314.66,315.0,40190
2025-11-24,315.56,318.81,314.59,317.53,27406
2025-11-25,321.38,324.3,320.17,320.6,43343
2025-11-26,321.87,322.11,320.0,321.4,31143
2025-11-28,321.15,322.26,319.74,320.94,20117
2025-12-01,320.64,324.36,319.91,320.7,48258
2025-12-02,319.23,319.23,314.94,315.78,58425
2025-12-03,317.32,317.97,314.65,316.59,25766
2025-12-04,318.27,320.23,318.09,319.95,43811
2025-12-05,319.285,321.57,317.96,320.67,21252
2025-12-08,316.8,321.09,316.8,320.47,47819
2025-12-09,319.375,324.85,318.59,322.25,23460
2025-12-10,319.17,320.16,312.525,315.055,98933
2025-12-11,318.83,326.13,317.555,325.45,104728
2025-12-12,328.145,328.145,324.14,326.83,46112
2025-12-15,326.79,330.83,325.5,330.745,50315
2025-12-16,331.915,332.15,327.37,329.61,32341
2025-12-17,327.545,331.07,327.545,329.82,32267
2025-12-18,328.32,331.2,328.32,329.64,23420
2025-12-19,329.9,334.27,329.515,332.51,20412
2025-12-22,331.78,335.9,331.78,332.365,26057
2025-12-23,333.53,333.53,330.93,332.4,24655
2025-12-24,333.77,336.49,333.33,334.34,12216
2025-12-26,333.71,334.98,333.585,334.6,12588
2025-12-29,334.685,335.06,333.27,334.22,21526
2025-12-30,332.86,334.125,332.71,333.78,9777
2025-12-31,332.815,333.4,328.695,328.695,11155
2026-01-02,325.455,327.66,323.935,326.42,21827
2026-01-05,327.865,335.64,327.865,334.58,30871
2026-01-06,334.94,336.99,331.38,336.09,24767
2026-01-07,335.025,335.025,330.1,331.54,22983
2026-01-08,333.14,338.025,332.69,333.145,37860
2026-01-09,333.285,333.285,328.6,330.245,24861
2026-01-12,329.075,332.17,326.79,329.515,40485
2026-01-13,329.25,329.25,323.62,327.41,44112
2026-01-14,329.33,330.53,326.45,328.115,28309
2026-01-15,327.47,329.41,327.42,328.46,21255
2026-01-16,326.61,329.815,325.65,329.36,22449
2026-01-20,328.13,329.61,321.585,321.72,16515
2026-01-21,324.935,324.935,317.46,319.0,30291
2026-01-22,318.555,322.43,317.61,322.43,19571
2026-01-23,322.37,322.89,320.43,322.89,16559
2026-01-26,324.06,325.77,321.22,322.05,18772
2026-01-27,317.98,318.185,311.86,314.31,52260
2026-01-28,313.03,315.76,312.14,314.31,18512
2026-01-29,319.005,320.45,314.54,316.24,41591
2026-01-30,315.415,317.59,314.17,317.59,55963
2026-02-02,321.01,321.615,315.49,316.605,43233
2026-02-03,326.68,337.3,325.0,335.04,90589
2026-02-04,336.42,344.31,335.39,339.54,93735
2026-02-05,341.295,342.57,326.33,327.35,63210
2026-02-06,331.72,333.95,327.91,330.11,43301
2026-02-09,330.05,330.05,283.82,290.01,149565
2026-02-10,290.325,295.0,284.53,290.005,164723
2026-02-11,289.74,289.74,277.63,280.05,157003
2026-02-12,281.705,291.41,275.97,283.0,235771
2026-02-13,285.655,291.69,283.565,287.86,169871
2026-02-17,293.63,297.31,288.91,295.53,123555
2026-02-18,297.38,302.25,296.31,301.83,118399
2026-02-19,301.89,304.2,296.625,301.03,79237
2026-02-20,302.295,306.315,299.655,301.88,61162
2026-02-23,301.39,302.26,290.9,291.44,84669
2026-02-24,290.96,294.57,289.645,291.3,72611
2026-02-25,294.32,297.635,291.125,296.8,67975
2026-02-26,297.32,308.47,296.895,308.34,79127
2026-02-27,306.45,310.02,302.77,305.13,75141
2026-03-02,305.355,306.79,302.64,304.15,55359
2026-03-03,301.145,304.91,297.845,303.09,41845
2026-03-04,302.215,304.6,299.98,304.54,28660
2026-03-05,302.45,305.67,300.24,300.51,52665
2026-03-06,296.94,303.86,295.39,302.86,38837
2026-03-09,300.675,300.675,290.21,294.63,52326
2026-03-10,293.99,294.92,289.15,289.26,40539
2026-03-11,290.47,291.695,287.3,289.87,46986
2026-03-12,287.835,292.855,285.97,286.64,40358
2026-03-13,292.13,292.13,287.12,289.45,37241
2026-03-16,289.84,293.06,289.53,291.42,36146
2026-03-17,295.13,296.86,289.415,289.955,39662
2026-03-18,286.32,289.4,285.29,287.35,37472
2026-03-19,288.745,290.75,284.745,287.16,30814
2026-03-20,287.61,293.9,287.59,291.23,39739
2026-03-23,296.065,296.065,291.03,293.33,41828
2026-03-24,291.12,294.83,291.12,293.36,34141
2026-03-25,294.78,295.21,287.82,289.47,36074
2026-03-26,290.24,293.12,286.015,286.81,45020
2026-03-27,284.04,286.56,280.77,282.19,48574
2026-03-30,286.34,290.2,283.56,289.66,33072
2026-03-31,289.94,291.88,286.49,290.55,16832
2026-04-01,289.0,292.71,287.5,287.52,39604
2026-04-02,286.03,293.56,286.03,288.715,42580
2026-04-06,287.6,292.0,287.6,290.96,38398
2026-04-07,289.23,289.625,284.49,285.44,35291
2026-04-08,286.805,291.81,286.805,290.765,42619
2026-04-09,288.17,290.78,287.22,287.84,45551
2026-04-10,286.37,286.37,273.815,280.09,53511
2026-04-13,278.105,288.22,278.105,287.845,68401
2026-04-14,286.38,289.95,286.38,288.47,40105
2026-04-15,288.37,294.49,288.25,292.09,38626
2026-04-16,291.725,298.03,291.725,295.77,38887
2026-04-17,296.13,298.18,294.9,297.64,32489
2026-04-20,299.18,300.78,295.89,296.62,33148
2026-04-21,296.555,300.18,296.555,297.91,45354
2026-04-22,294.98,294.98,287.99,291.365,36891
2026-04-23,291.485,293.05,288.36,290.82,42440
2026-04-24,286.65,289.19,284.11,287.64,39490
2026-04-27,287.58,294.38,286.405,289.33,54907
2026-04-28,290.05,293.52,288.26,290.89,39244
2026-04-29,291.39,291.39,286.84,290.21,69430
2026-04-30,259.51,264.85,246.97,256.575,159334
2026-05-01,262.71,265.17,254.74,256.27,132938
2026-05-04,254.315,260.205,253.77,260.06,57345
2026-05-05,259.01,261.95,258.27,259.39,55317
2026-05-06,264.935,265.725,252.32,252.43,86386
2026-05-07,252.95,259.04,252.95,258.11,71845
2026-05-08,257.51,258.27,253.73,256.44,101289
2026-05-11,255.01,256.62,249.33,249.61,66530
2026-05-12,251.255,254.46,248.43,251.5,31445
2026-05-13,248.065,250.32,240.645,241.98,51559
2026-05-14,243.28,248.39,243.28,247.655,63321
2026-05-15,249.31,251.77,248.005,248.43,49296
2026-05-18,251.7,258.5,250.745,256.89,59930
2026-05-19,254.94,261.31,253.6,254.295,54221
2026-05-20,252.74,254.8,249.81,254.06,32940
2026-05-21,252.81,258.48,249.845,258.325,39205
2026-05-22,258.53,258.615,255.715,257.37,29475
2026-05-26,258.385,258.95,256.2,256.38,27361
2026-05-27,256.96,260.62,251.91,254.16,48014
2026-05-28,252.715,255.74,251.305,251.98,30242
2026-05-29,250.43,252.94,248.97,249.615,30992
2026-06-01,249.84,257.44,249.77,257.03,57434
2026-06-02,255.98,257.475,253.1,256.415,52675
2026-06-03,252.985,253.52,249.2,251.04,46977
2026-06-04,258.33,261.01,256.28,258.58,42760
2026-06-05,261.825,264.54,261.25,263.5,41428
2026-06-08,262.99,264.28,258.11,258.14,52448
2026-06-09,256.045,263.16,255.395,261.15,52826
2026-06-10,263.04,267.54,261.67,263.92,47581
2026-06-11,263.405,264.72,260.64,260.87,81025
2026-06-12,261.765,265.1,260.005,262.59,53360
2026-06-15,262.41,262.41,257.02,257.905,39662
2026-06-16,260.0,260.06,257.665,259.65,29631
2026-06-17,260.0,263.56,257.79,260.07,43170
2026-06-18,260.01,260.01,251.81,255.22,54805
2026-06-22,253.62,256.15,252.315,252.75,54993
2026-06-23,257.71,258.9,255.59,257.65,35546
2026-06-24,257.56,262.695,257.56,261.625,48867
2026-06-25,262.05,263.82,257.22,257.58,23519
2026-06-26,259.44,266.59,257.89,265.47,39338
2026-06-29,265.745,266.37,262.97,264.8,27357
2026-06-30,260.36,262.92,258.24,261.34,45187
2026-07-01,267.94,276.79,266.88,275.01,41567
2026-07-02,277.15,286.9,275.8,286.325,29901
2026-07-06,284.19,289.54,282.14,287.72,60137
2026-07-07,291.515,296.195,291.515,293.79,40215
2026-07-08,295.27,295.27,291.16,292.53,32210
2026-07-09,289.915,293.43,288.58,289.1,29762
2026-07-10,291.475,291.525,287.34,289.63,23362
2026-07-13,292.715,296.73,292.055,295.565,26771
2026-07-14,290.895,293.6,288.49,288.71,43363
2026-07-15,284.38,290.725,283.8,285.055,19748
2026-07-16,289.9,294.71,289.02,294.345,20769
2026-07-17,298.195,301.92,292.76,293.55,51161
2026-07-20,292.465,293.445,290.71,292.59,13911
