date,open,high,low,close,volume
2025-10-30,116.425,116.495,114.545,114.69,794236
2025-10-31,114.19,115.22,112.68,114.385,992537
2025-11-03,114.475,114.98,113.7,113.79,699467
2025-11-04,113.335,114.345,112.58,114.17,511875
2025-11-05,114.18,115.175,113.68,113.68,759763
2025-11-06,113.81,114.935,113.74,114.495,914154
2025-11-07,115.21,117.49,114.99,117.255,794469
2025-11-10,117.44,118.45,115.46,118.21,587719
2025-11-11,118.83,120.8,118.83,119.76,865530
2025-11-12,119.21,119.27,117.815,118.14,647964
2025-11-13,118.88,119.76,118.29,118.79,1113096
2025-11-14,118.38,119.48,116.68,119.275,881120
2025-11-17,119.09,119.495,117.115,117.67,912280
2025-11-18,117.13,119.48,116.5,119.015,612598
2025-11-19,116.85,118.18,115.98,117.34,966735
2025-11-20,117.69,119.005,116.74,117.015,999297
2025-11-21,116.99,117.36,115.72,117.105,611551
2025-11-24,117.02,117.16,114.75,115.955,714375
2025-11-25,115.18,115.89,114.19,114.535,646042
2025-11-26,114.41,115.73,114.325,114.815,527368
2025-11-28,114.885,116.36,114.855,115.925,372427
2025-12-01,116.26,117.4,116.225,116.665,678907
2025-12-02,116.44,116.54,114.69,115.385,596137
2025-12-03,115.945,117.975,115.89,117.83,787643
2025-12-04,117.635,118.33,116.665,117.13,869986
2025-12-05,116.75,118.76,116.41,116.57,568121
2025-12-08,115.82,116.98,115.055,115.99,671376
2025-12-09,116.9,120.46,116.9,118.24,1050298
2025-12-10,118.685,119.865,118.435,119.525,847747
2025-12-11,119.255,120.35,119.08,119.54,661888
2025-12-12,119.54,119.92,118.33,118.805,919138
2025-12-15,118.9,118.93,116.855,117.77,1132457
2025-12-16,116.71,116.76,114.61,114.66,963697
2025-12-17,115.18,117.61,115.18,117.41,1065739
2025-12-18,116.76,116.93,115.63,116.56,814787
2025-12-19,116.72,117.55,115.96,116.66,799386
2025-12-22,117.48,118.46,117.41,118.105,706011
2025-12-23,118.375,120.01,118.32,119.39,1033857
2025-12-24,119.37,120.045,119.125,119.34,371578
2025-12-26,118.91,119.505,118.54,119.12,485264
2025-12-29,120.24,121.29,119.425,120.555,855854
2025-12-30,121.055,121.73,120.64,121.03,734782
2025-12-31,121.155,121.155,119.87,120.33,598922
2026-01-02,120.09,122.68,119.71,122.65,943952
2026-01-05,125.26,125.925,122.4,125.4,1103849
2026-01-06,125.125,125.78,121.0,121.125,1312373
2026-01-07,120.05,120.05,118.275,118.49,1398752
2026-01-08,119.0,123.62,118.71,122.9,1365208
2026-01-09,123.18,124.86,123.12,124.61,909600
2026-01-12,124.46,124.49,122.57,123.99,904471
2026-01-13,125.39,127.1,124.83,126.5,1021058
2026-01-14,127.3,131.71,127.3,130.26,1298888
2026-01-15,129.13,130.19,128.35,129.15,912130
2026-01-16,129.13,130.15,128.92,129.88,935201
2026-01-20,131.54,131.8,130.07,130.47,1147905
2026-01-21,132.11,133.72,132.11,133.62,622901
2026-01-22,133.02,134.175,131.9,133.67,946437
2026-01-23,135.085,135.9,134.495,134.96,1145224
2026-01-26,136.69,136.78,134.18,134.85,953343
2026-01-27,135.175,136.92,134.84,136.82,925478
2026-01-28,137.69,138.0,136.68,137.56,711980
2026-01-29,140.56,142.33,139.11,140.43,2745122
2026-01-30,139.65,142.2,137.84,141.485,1074578
2026-02-02,139.88,140.31,138.07,138.31,2038607
2026-02-03,138.97,144.98,138.9,143.72,1560442
2026-02-04,144.7,147.84,144.63,147.555,1026444
2026-02-05,146.58,146.72,143.81,145.99,790873
2026-02-06,146.67,149.55,146.49,149.115,652802
2026-02-09,149.25,151.43,148.65,151.16,913407
2026-02-10,151.355,151.735,149.84,151.555,696391
2026-02-11,153.91,156.92,153.58,155.65,1073836
2026-02-12,153.9,155.195,149.895,149.895,1070726
2026-02-13,150.55,151.645,148.01,148.46,946406
2026-02-17,148.59,149.07,145.15,146.24,1185004
2026-02-18,148.34,150.98,147.67,150.655,1204303
2026-02-19,152.31,153.33,150.84,150.92,936811
2026-02-20,150.6,150.76,146.465,147.3,1041130
2026-02-23,148.15,151.235,148.15,150.81,794869
2026-02-24,150.62,150.64,148.05,149.275,741441
2026-02-25,149.595,150.17,147.33,149.07,661652
2026-02-26,147.81,150.96,146.78,148.56,897371
2026-02-27,151.09,153.62,149.25,152.59,797311
2026-03-02,159.03,159.18,153.07,154.19,1275741
2026-03-03,155.44,155.88,150.32,151.76,1199232
2026-03-04,150.68,151.07,147.91,149.87,967924
2026-03-05,151.39,152.27,149.515,150.76,1169152
2026-03-06,153.15,153.79,149.98,151.195,642028
2026-03-09,151.97,153.875,149.48,150.33,1153100
2026-03-10,149.15,150.39,147.73,148.055,884857
2026-03-11,147.99,151.805,147.66,151.53,474327
2026-03-12,152.265,155.0,151.71,153.52,732563
2026-03-13,153.9,156.88,153.005,156.14,812677
2026-03-16,155.905,157.78,154.76,157.24,804312
2026-03-17,158.37,160.44,156.805,158.865,724534
2026-03-18,159.665,160.11,157.535,157.58,696069
2026-03-19,158.6,159.56,154.88,158.115,1444165
2026-03-20,159.4,162.435,159.14,159.735,1193916
2026-03-23,156.115,161.41,155.18,161.16,1120442
2026-03-24,161.25,167.46,161.25,165.32,807078
2026-03-25,164.76,164.86,162.93,163.22,439352
2026-03-26,164.66,165.65,162.105,165.44,845461
2026-03-27,165.215,171.19,164.8,171.0,1354878
2026-03-30,172.385,176.4,171.05,171.43,1316630
2026-03-31,172.74,174.35,165.99,169.63,1249316
2026-04-01,164.95,167.98,159.55,160.695,1688714
2026-04-02,164.49,166.885,159.6,160.73,911559
2026-04-06,160.775,163.6,159.59,163.37,752319
2026-04-07,164.22,166.24,161.77,163.84,934509
2026-04-08,153.2,156.35,150.98,156.215,1268962
2026-04-09,156.85,159.23,154.32,154.97,1217062
2026-04-10,154.84,155.05,151.92,152.54,825097
2026-04-13,154.27,154.57,151.295,152.68,565276
2026-04-14,150.11,150.11,146.79,149.22,604247
2026-04-15,148.56,150.22,146.91,148.995,521848
2026-04-16,149.345,152.77,149.345,151.85,470499
2026-04-17,145.0,146.8,141.99,146.455,454906
2026-04-20,147.38,149.36,146.39,147.63,670362
2026-04-21,147.42,148.8,146.24,148.33,834878
2026-04-22,149.365,150.59,148.18,149.54,420550
2026-04-23,150.03,151.23,148.515,150.54,538646
2026-04-24,149.64,150.3,146.97,148.82,415196
2026-04-27,149.155,151.165,147.98,148.15,589206
2026-04-28,151.7,152.295,149.85,150.55,716640
2026-04-29,152.195,154.93,151.05,154.65,731452
2026-04-30,152.41,155.68,151.71,154.49,627516
2026-05-01,152.64,155.0,151.245,152.765,524853
2026-05-04,152.185,154.455,149.515,153.75,518797
2026-05-05,153.1,155.28,152.59,154.88,420547
2026-05-06,149.13,150.08,147.12,148.62,734417
2026-05-07,145.44,147.06,144.21,146.51,594970
2026-05-08,145.88,146.215,143.935,144.38,579916
2026-05-11,146.35,149.72,146.18,149.68,478771
2026-05-12,151.22,151.795,149.79,150.65,644674
2026-05-13,150.3,151.77,149.69,151.62,504771
2026-05-14,151.55,153.05,151.28,152.775,489219
2026-05-15,153.49,157.97,153.1,157.925,914797
2026-05-18,157.515,161.685,155.24,160.48,768872
2026-05-19,161.11,163.305,159.675,162.61,1059610
2026-05-20,162.13,163.67,156.295,156.295,2001860
2026-05-21,158.515,158.53,153.53,155.28,880571
2026-05-22,154.07,155.49,153.23,154.83,459133
2026-05-26,153.53,154.54,149.48,149.76,448512
2026-05-27,147.225,148.685,145.915,148.04,523845
2026-05-28,149.415,150.17,146.885,146.99,531029
2026-05-29,146.4,146.905,144.71,145.34,644964
2026-06-01,147.49,149.59,147.085,149.435,503465
2026-06-02,149.025,150.815,148.52,149.665,305545
2026-06-03,150.605,154.9,150.06,152.74,613426
2026-06-04,151.41,153.395,150.975,152.09,442972
2026-06-05,151.97,151.97,149.35,150.03,471246
2026-06-08,151.99,153.78,150.945,151.85,496957
2026-06-09,150.63,150.65,147.795,148.83,474462
2026-06-10,150.6,152.46,149.665,150.68,569808
2026-06-11,151.735,151.735,146.43,146.555,476948
2026-06-12,145.78,148.905,145.29,147.025,548373
2026-06-15,139.535,141.98,137.76,140.87,1028337
2026-06-16,140.61,142.135,140.04,141.875,705875
2026-06-17,141.05,142.22,140.33,140.79,738482
2026-06-18,137.54,138.12,135.855,137.81,744120
2026-06-22,138.97,138.97,137.06,138.43,420974
2026-06-23,138.82,140.34,138.74,139.74,437566
2026-06-24,137.02,137.64,135.625,136.89,429033
2026-06-25,135.53,138.06,135.025,137.44,518440
2026-06-26,136.97,137.31,135.925,136.4,480191
2026-06-29,136.645,137.36,135.41,136.03,438220
2026-06-30,137.09,137.26,135.33,136.48,471290
2026-07-01,136.825,137.48,135.64,136.255,400070
2026-07-02,137.34,139.09,136.35,136.97,665468
2026-07-06,136.795,137.18,136.04,136.45,516079
2026-07-07,138.585,141.74,138.585,141.635,609156
2026-07-08,143.435,143.52,139.815,140.96,904499
2026-07-09,139.52,139.81,137.12,137.27,391015
2026-07-10,138.095,138.955,137.15,138.83,313397
2026-07-13,141.04,145.21,140.96,144.54,777057
2026-07-14,145.505,145.505,143.925,145.1,587031
2026-07-15,144.7,145.01,142.055,144.47,607845
2026-07-16,145.13,146.81,145.13,145.95,431396
2026-07-17,149.62,149.64,147.185,147.39,577086
2026-07-20,146.75,148.97,146.38,148.83,215819
