date,open,high,low,close,volume
2025-10-31,176.63,179.2,176.63,178.11,241984
2025-11-03,175.665,178.03,174.26,177.1,202466
2025-11-04,178.81,180.51,177.8,180.51,130762
2025-11-05,181.425,181.68,178.39,178.44,94655
2025-11-06,177.3,178.93,176.33,176.51,78444
2025-11-07,176.57,180.4,176.42,180.05,138059
2025-11-10,178.355,179.18,176.85,178.075,74221
2025-11-11,179.405,182.04,179.0,181.89,112334
2025-11-12,181.56,183.3,181.165,182.82,99188
2025-11-13,182.94,184.285,182.65,183.86,88578
2025-11-14,184.46,185.33,181.565,182.8,92775
2025-11-17,183.33,183.685,180.63,180.795,133517
2025-11-18,181.22,181.795,179.47,180.22,104707
2025-11-19,180.525,180.65,176.67,177.1,63666
2025-11-20,177.805,179.53,177.01,178.98,152850
2025-11-21,179.69,182.27,179.66,180.88,172860
2025-11-24,180.47,180.56,178.72,179.56,75900
2025-11-25,180.685,182.29,180.62,181.965,81915
2025-11-26,181.76,183.04,181.165,182.635,75162
2025-11-28,182.425,184.33,182.425,183.325,51188
2025-12-01,182.16,185.25,182.16,184.03,118764
2025-12-02,182.92,184.145,182.05,183.33,104933
2025-12-03,184.0,184.58,182.9,183.86,101662
2025-12-04,184.015,184.98,182.425,183.185,113295
2025-12-05,182.925,183.16,180.26,181.81,164745
2025-12-08,180.75,182.52,180.36,181.59,114512
2025-12-09,182.44,182.57,180.93,181.24,91870
2025-12-10,181.02,182.02,180.05,180.96,90737
2025-12-11,181.81,185.105,181.81,183.45,145330
2025-12-12,183.68,186.21,183.36,186.21,134845
2025-12-15,186.25,187.43,185.74,187.29,89671
2025-12-16,187.92,188.505,186.61,187.09,122569
2025-12-17,186.46,188.49,185.88,186.34,117763
2025-12-18,185.64,187.2,185.635,185.69,104911
2025-12-19,185.55,186.14,183.96,184.64,148573
2025-12-22,184.67,186.36,184.67,185.46,76541
2025-12-23,185.43,186.155,185.095,185.89,85525
2025-12-24,186.3,188.02,186.3,187.465,34915
2025-12-26,187.18,187.92,186.78,186.93,30196
2025-12-29,187.39,188.44,187.05,187.605,70144
2025-12-30,186.95,187.9,186.95,187.27,66418
2025-12-31,186.915,187.04,185.515,185.59,32352
2026-01-02,183.995,183.995,181.84,182.44,68510
2026-01-05,181.26,187.565,181.26,187.39,100638
2026-01-06,186.465,187.61,184.925,185.505,111411
2026-01-07,185.1,185.105,181.42,182.91,115468
2026-01-08,183.17,187.375,183.17,186.94,108166
2026-01-09,185.98,187.57,185.6,185.95,73148
2026-01-12,186.26,187.08,185.13,185.58,89579
2026-01-13,184.55,184.935,181.875,182.52,75293
2026-01-14,183.91,184.605,182.43,183.2,85775
2026-01-15,183.55,183.875,181.905,182.26,81124
2026-01-16,181.29,182.64,180.765,182.29,82794
2026-01-20,181.8,182.46,180.335,181.025,103204
2026-01-21,181.425,181.69,178.27,179.705,151905
2026-01-22,178.98,180.65,178.36,180.625,82390
2026-01-23,179.695,183.25,179.695,183.1,108211
2026-01-26,183.33,185.0,182.82,183.715,171791
2026-01-27,181.575,181.7,178.525,179.14,178255
2026-01-28,178.02,179.64,177.285,178.135,225967
2026-01-29,182.57,188.815,181.19,187.96,193423
2026-01-30,189.24,190.0,185.66,188.24,158053
2026-02-02,190.195,191.42,187.75,188.26,130502
2026-02-03,186.95,190.2,186.95,188.44,108419
2026-02-04,188.29,193.27,187.375,189.62,247475
2026-02-05,191.58,192.475,187.18,187.5,152826
2026-02-06,188.72,188.72,184.71,185.05,141619
2026-02-09,184.66,184.76,170.81,171.085,389128
2026-02-10,172.495,176.11,172.495,175.44,245899
2026-02-11,174.98,175.405,172.095,173.01,249773
2026-02-12,172.97,175.55,170.37,173.335,311899
2026-02-13,173.095,174.77,172.555,174.08,107770
2026-02-17,176.74,177.895,174.44,175.84,172436
2026-02-18,177.24,178.16,175.83,178.15,145839
2026-02-19,178.305,179.18,176.78,178.71,154851
2026-02-20,178.73,179.93,177.82,179.235,140547
2026-02-23,179.475,180.54,176.65,176.94,124980
2026-02-24,175.33,178.52,174.24,178.39,228154
2026-02-25,179.71,181.625,179.15,181.14,126734
2026-02-26,181.785,185.72,181.785,185.26,149609
2026-02-27,185.795,187.75,184.63,186.735,133308
2026-03-02,185.69,187.46,184.63,186.41,97871
2026-03-03,183.875,185.5,182.29,184.14,104523
2026-03-04,184.065,184.965,181.97,184.78,109281
2026-03-05,184.245,186.69,183.87,184.95,89853
2026-03-06,183.77,184.21,181.02,183.17,150062
2026-03-09,182.355,182.445,178.16,179.9,222975
2026-03-10,177.89,178.475,173.89,173.89,101882
2026-03-11,173.815,175.03,171.66,173.97,153264
2026-03-12,173.15,176.29,170.88,170.89,125701
2026-03-13,173.235,173.235,171.25,172.16,81568
2026-03-16,173.185,174.78,171.48,173.75,99164
2026-03-17,175.53,176.57,171.16,171.99,90549
2026-03-18,170.52,171.74,169.44,171.14,86053
2026-03-19,171.93,172.245,169.86,170.97,161620
2026-03-20,172.11,176.85,171.88,176.48,155596
2026-03-23,177.075,178.16,173.83,173.91,136088
2026-03-24,174.54,174.86,172.72,173.09,144658
2026-03-25,172.97,174.44,169.925,174.21,253820
2026-03-26,174.27,176.79,173.28,174.14,112753
2026-03-27,173.15,174.55,169.18,169.2,167603
2026-03-30,170.51,175.58,170.45,174.73,115349
2026-03-31,174.51,176.615,171.72,173.33,139429
2026-04-01,172.36,174.75,171.58,171.91,120564
2026-04-02,171.86,175.27,171.86,174.57,87296
2026-04-06,174.42,176.12,174.42,174.87,64532
2026-04-07,175.43,175.43,172.34,172.65,61588
2026-04-08,173.46,175.94,173.295,175.85,102860
2026-04-09,173.99,174.16,172.085,173.09,118190
2026-04-10,171.755,171.755,165.225,168.15,164042
2026-04-13,168.61,173.56,168.61,173.56,86731
2026-04-14,172.115,173.7,171.82,172.83,85416
2026-04-15,173.53,175.79,172.81,174.97,130724
2026-04-16,179.63,183.43,178.295,182.56,261426
2026-04-17,179.8,181.41,175.75,175.81,163607
2026-04-20,176.55,176.55,172.93,174.39,186426
2026-04-21,175.125,179.05,175.125,178.99,133751
2026-04-22,178.01,178.845,174.22,175.525,137043
2026-04-23,174.12,174.54,172.45,174.005,130206
2026-04-24,172.45,173.13,169.63,170.04,90528
2026-04-27,170.535,173.075,170.145,170.18,108499
2026-04-28,171.605,172.49,168.91,170.815,66388
2026-04-29,170.81,171.29,169.58,170.82,102077
2026-04-30,168.635,168.635,166.03,167.71,140420
2026-05-01,169.25,170.99,166.02,166.21,131358
2026-05-04,165.61,168.955,165.525,167.94,160822
2026-05-05,167.475,167.97,165.74,167.28,100799
2026-05-06,168.875,168.98,163.83,163.83,161600
2026-05-07,163.26,167.58,163.26,166.08,141312
2026-05-08,165.65,165.65,162.745,163.15,65027
2026-05-11,163.34,164.81,161.385,161.56,192914
2026-05-12,162.315,164.78,161.21,163.34,142936
2026-05-13,161.22,162.51,158.19,159.15,128311
2026-05-14,159.915,161.93,159.33,160.02,169550
2026-05-15,162.115,163.18,160.97,161.11,228528
2026-05-18,161.735,166.08,161.685,165.915,128092
2026-05-19,167.52,169.11,165.22,166.14,144066
2026-05-20,163.915,165.41,162.45,163.38,106359
2026-05-21,163.47,165.27,161.21,165.125,126880
2026-05-22,165.02,165.79,162.925,164.13,108565
2026-05-26,162.84,163.87,161.9,162.11,85969
2026-05-27,161.565,164.31,160.0,160.38,150936
2026-05-28,160.07,161.665,159.45,159.53,190025
2026-05-29,159.5,160.695,157.795,159.98,160457
2026-06-01,160.42,162.51,160.32,162.5,193158
2026-06-02,162.7,162.7,159.225,161.38,119467
2026-06-03,160.69,160.69,156.675,157.37,264461
2026-06-04,159.65,162.8,159.65,161.22,217987
2026-06-05,162.88,166.17,162.85,165.405,189651
2026-06-08,165.09,165.09,161.73,162.26,110379
2026-06-09,161.81,166.72,161.74,165.525,86375
2026-06-10,166.665,168.71,165.66,167.08,91318
2026-06-11,167.71,168.62,166.99,168.1,167766
2026-06-12,168.205,170.07,166.865,168.665,128462
2026-06-15,166.48,167.935,165.67,166.15,93824
2026-06-16,167.175,167.32,165.82,166.65,102669
2026-06-17,165.69,168.95,163.65,164.27,108150
2026-06-18,164.62,164.62,160.78,162.37,119975
2026-06-22,162.475,164.0,160.03,160.07,142354
2026-06-23,163.78,164.615,162.87,163.845,91622
2026-06-24,164.135,166.905,164.08,165.93,86852
2026-06-25,164.59,166.94,162.06,162.14,127696
2026-06-26,164.685,169.355,162.73,168.88,312819
2026-06-29,168.92,168.95,165.39,166.67,88492
2026-06-30,165.74,167.64,163.735,166.64,56104
2026-07-01,168.2,173.48,167.465,172.12,128295
2026-07-02,172.53,178.38,171.59,178.38,105117
2026-07-06,178.13,178.13,173.365,174.63,144652
2026-07-07,177.49,179.68,177.205,177.9,90597
2026-07-08,177.83,179.44,176.32,179.03,69500
2026-07-09,177.245,179.73,177.245,178.98,146280
2026-07-10,180.28,180.45,177.905,178.25,65057
2026-07-13,181.38,182.315,180.28,181.61,96381
2026-07-14,179.92,180.68,178.05,178.13,91358
2026-07-15,176.285,178.385,175.44,176.2,132004
2026-07-16,178.64,182.36,178.64,182.25,67295
2026-07-17,184.48,185.64,181.215,182.16,54879
2026-07-20,180.65,181.03,179.45,181.01,93415
