date,open,high,low,close,volume
2025-10-31,100.83,103.84,100.83,102.97,52776
2025-11-03,102.36,103.81,101.57,103.73,82136
2025-11-04,103.305,103.835,102.76,103.3,84055
2025-11-05,103.43,106.85,96.95,100.42,139368
2025-11-06,100.22,101.835,99.33,100.86,55070
2025-11-07,100.65,104.19,99.89,104.1,119805
2025-11-10,103.945,104.57,102.33,102.34,84920
2025-11-11,103.565,103.565,100.37,101.135,63423
2025-11-12,101.55,101.6,98.1,98.1,81204
2025-11-13,96.985,97.02,91.03,91.275,238564
2025-11-14,90.755,92.855,89.11,91.41,98964
2025-11-17,91.62,91.62,88.66,88.66,87026
2025-11-18,88.39,90.14,87.01,89.29,195962
2025-11-19,89.45,89.715,82.36,86.67,325517
2025-11-20,88.105,89.09,82.91,82.95,183023
2025-11-21,82.69,86.21,82.57,85.05,155496
2025-11-24,84.71,85.2,82.44,84.78,130797
2025-11-25,84.87,86.33,83.49,85.66,97280
2025-11-26,85.48,86.9,85.25,86.185,50408
2025-11-28,85.655,86.41,85.655,86.26,19568
2025-12-01,84.5,84.69,82.73,82.87,80921
2025-12-02,83.02,83.17,82.23,82.815,51745
2025-12-03,82.69,84.345,82.11,84.285,54424
2025-12-04,83.45,85.27,83.45,84.985,54769
2025-12-05,84.6,85.32,83.98,84.34,47967
2025-12-08,83.65,84.75,83.38,84.415,100972
2025-12-09,84.715,85.59,84.6,85.12,69609
2025-12-10,85.3,86.585,83.83,85.45,98800
2025-12-11,85.585,88.48,83.98,88.03,149864
2025-12-12,88.455,88.455,81.74,83.33,193538
2025-12-15,82.635,83.65,82.005,82.42,83229
2025-12-16,82.625,82.865,80.435,80.99,105063
2025-12-17,81.0,82.44,79.05,79.47,97456
2025-12-18,80.99,81.185,77.84,78.865,86044
2025-12-19,78.58,80.35,78.47,80.095,82220
2025-12-22,79.695,81.18,79.36,81.035,80119
2025-12-23,81.01,81.01,79.51,80.795,78948
2025-12-24,80.81,81.78,80.81,81.45,30167
2025-12-26,81.44,82.14,80.765,81.99,25642
2025-12-29,82.1,82.86,82.05,82.63,37813
2025-12-30,82.52,83.5,82.415,83.43,65297
2025-12-31,83.245,83.335,82.49,83.01,73398
2026-01-02,82.85,83.74,82.385,83.19,92284
2026-01-05,83.145,84.18,81.81,83.72,95127
2026-01-06,83.47,86.67,83.47,84.83,79227
2026-01-07,85.99,88.89,85.8,87.05,79305
2026-01-08,86.97,88.0,86.6,87.26,103126
2026-01-09,88.17,89.91,88.14,89.14,74531
2026-01-12,88.97,89.58,88.32,89.49,43798
2026-01-13,90.495,92.665,89.21,92.14,79771
2026-01-14,91.52,91.53,89.715,91.46,115638
2026-01-15,92.48,93.555,91.775,92.61,80129
2026-01-16,92.685,96.45,92.57,95.92,153873
2026-01-20,94.72,94.85,92.1,92.385,130392
2026-01-21,93.115,93.87,91.65,93.825,78376
2026-01-22,94.38,94.975,93.21,93.885,61811
2026-01-23,93.27,94.205,92.665,93.6,69469
2026-01-26,93.915,94.6,93.63,93.815,46863
2026-01-27,93.35,93.65,90.9,91.71,107167
2026-01-28,92.29,92.99,91.595,92.295,71619
2026-01-29,92.435,93.03,91.815,93.03,45007
2026-01-30,92.65,92.65,90.2,92.19,68740
2026-02-02,91.73,91.77,89.2,89.395,138010
2026-02-03,89.5,89.5,87.105,88.56,71043
2026-02-04,88.08,91.44,88.08,90.06,96782
2026-02-05,89.69,90.03,88.64,88.9,76919
2026-02-06,90.59,96.415,90.59,95.835,88709
2026-02-09,95.57,97.62,95.235,97.17,57667
2026-02-10,97.105,100.19,96.405,99.33,97559
2026-02-11,99.99,100.545,98.8,100.21,136751
2026-02-12,103.68,110.79,103.68,105.945,346057
2026-02-13,107.61,110.825,106.905,109.77,150801
2026-02-17,110.6,110.6,108.05,108.56,141859
2026-02-18,109.125,109.125,105.18,105.8,129443
2026-02-19,106.25,108.44,105.275,108.21,106893
2026-02-20,108.115,110.35,107.67,110.3,82551
2026-02-23,109.365,111.425,109.365,111.195,77624
2026-02-24,111.13,113.34,110.96,113.26,60615
2026-02-25,113.81,114.475,111.085,111.81,103021
2026-02-26,112.365,112.43,107.87,109.32,85591
2026-02-27,108.235,109.99,107.73,108.27,93985
2026-03-02,106.88,110.81,106.645,110.28,68005
2026-03-03,107.21,108.21,104.825,107.71,63562
2026-03-04,107.045,108.03,106.35,107.79,44226
2026-03-05,105.62,107.51,104.7,107.25,68228
2026-03-06,105.535,106.605,104.93,105.15,30555
2026-03-09,103.775,107.63,102.7,107.17,38711
2026-03-10,106.9,108.57,106.49,107.74,30581
2026-03-11,107.08,108.73,106.66,107.56,48415
2026-03-12,106.395,108.765,106.18,107.41,62816
2026-03-13,108.92,109.26,106.665,106.825,81529
2026-03-16,107.12,108.48,107.01,107.525,47974
2026-03-17,108.04,109.08,107.32,107.95,43564
2026-03-18,107.575,107.975,105.73,105.73,27895
2026-03-19,104.055,105.5,103.69,104.975,40060
2026-03-20,105.34,105.34,99.54,99.54,56542
2026-03-23,101.36,103.78,101.36,102.02,61320
2026-03-24,101.955,102.675,100.4,100.81,39494
2026-03-25,102.225,102.225,100.17,100.55,69115
2026-03-26,99.885,100.97,99.15,100.25,55504
2026-03-27,99.535,100.175,97.94,98.315,50759
2026-03-30,99.76,99.88,96.93,97.6,50883
2026-03-31,98.815,103.19,98.815,102.2,72751
2026-04-01,103.06,103.83,100.93,100.93,44106
2026-04-02,100.38,103.525,100.38,103.32,48412
2026-04-06,103.11,104.73,102.7,104.29,50530
2026-04-07,102.74,105.0,102.735,104.73,32326
2026-04-08,107.87,108.3,106.49,106.965,89140
2026-04-09,107.515,109.555,107.3,108.7,53593
2026-04-10,108.87,109.46,108.57,109.46,35240
2026-04-13,108.75,111.89,108.75,111.87,57522
2026-04-14,112.915,114.27,112.88,114.05,53163
2026-04-15,113.505,114.075,112.96,113.56,48220
2026-04-16,114.77,117.93,114.76,117.75,70021
2026-04-17,118.45,118.93,117.01,118.06,76150
2026-04-20,118.08,120.7,118.08,120.53,44542
2026-04-21,120.59,120.795,117.78,117.85,50509
2026-04-22,119.18,119.37,117.24,117.24,74311
2026-04-23,117.07,118.005,115.98,116.155,60237
2026-04-24,116.455,117.62,115.84,115.975,121736
2026-04-27,116.75,116.75,112.61,112.78,100291
2026-04-28,112.93,112.93,110.33,112.595,94210
2026-04-29,112.74,114.85,112.24,114.49,88519
2026-04-30,117.63,126.39,117.63,125.95,313391
2026-05-01,126.49,127.91,124.79,127.23,241814
2026-05-04,127.695,128.185,126.47,128.17,57506
2026-05-05,129.605,131.78,128.495,131.78,111887
2026-05-06,132.28,134.06,131.23,132.02,67126
2026-05-07,132.51,132.51,125.34,126.795,113116
2026-05-08,127.2,129.56,127.2,128.67,42622
2026-05-11,130.0,131.24,129.32,130.03,49632
2026-05-12,127.8,128.2,125.22,126.14,102967
2026-05-13,126.27,127.025,123.77,126.25,78336
2026-05-14,125.82,127.8,125.52,127.77,42414
2026-05-15,126.88,126.88,123.5,125.23,44261
2026-05-18,124.86,125.485,122.94,124.01,46866
2026-05-19,122.9,124.64,122.5,123.52,37209
2026-05-20,125.02,125.99,124.56,125.725,56906
2026-05-21,125.545,127.37,125.345,127.32,53378
2026-05-22,127.24,128.22,126.32,126.515,37806
2026-05-26,127.18,129.38,127.13,128.52,39383
2026-05-27,127.45,128.66,126.845,126.99,76386
2026-05-28,126.0,128.505,126.0,126.875,57329
2026-05-29,126.745,128.43,125.81,128.28,43701
2026-06-01,126.55,129.78,125.86,126.185,65065
2026-06-02,126.535,129.405,126.53,128.475,47942
2026-06-03,128.69,130.73,127.84,128.02,45854
2026-06-04,129.18,130.25,125.95,130.25,48664
2026-06-05,129.04,129.04,124.2,124.69,71789
2026-06-08,125.46,127.04,123.415,123.57,48584
2026-06-09,125.02,126.03,122.56,126.01,47398
2026-06-10,124.82,126.2,123.28,123.28,27829
2026-06-11,123.905,125.7,122.98,125.01,53355
2026-06-12,125.74,127.76,125.74,127.17,34184
2026-06-15,128.56,128.56,125.74,126.21,39426
2026-06-16,128.48,130.355,127.54,128.21,102853
2026-06-17,129.32,129.32,125.42,125.49,59629
2026-06-18,127.1,129.095,126.91,127.88,54499
2026-06-22,128.445,132.93,128.44,131.79,71651
2026-06-23,130.415,133.54,129.54,133.14,60424
2026-06-24,131.95,132.74,129.655,130.52,122870
2026-06-25,132.735,132.735,128.78,131.28,114080
2026-06-26,130.735,132.5,129.82,132.5,55810
2026-06-29,132.96,133.54,128.44,130.08,42626
2026-06-30,128.03,128.29,124.635,126.32,73511
2026-07-01,125.85,126.28,121.26,121.85,126459
2026-07-02,122.39,122.39,115.76,117.19,183075
2026-07-06,118.35,118.35,114.715,116.39,153621
2026-07-07,116.975,117.23,114.645,115.835,164463
2026-07-08,115.135,117.45,114.37,115.36,121851
2026-07-09,116.235,119.47,115.72,119.47,94777
2026-07-10,119.68,121.94,118.595,121.46,97914
2026-07-13,120.99,123.825,120.91,122.39,128451
2026-07-14,122.8,123.515,120.975,122.645,131031
2026-07-15,122.66,123.67,118.68,123.54,178195
2026-07-16,122.82,124.34,121.43,121.59,105313
2026-07-17,119.41,125.09,119.26,123.74,105817
2026-07-20,123.63,125.89,122.76,123.515,61480
