date,open,high,low,close,volume
2025-10-31,90.485,90.87,90.05,90.26,84353
2025-11-03,89.545,89.55,87.885,89.53,121862
2025-11-04,90.305,91.64,89.74,90.27,105506
2025-11-05,89.675,90.48,89.3,89.86,81775
2025-11-06,89.42,90.26,87.72,87.78,98001
2025-11-07,88.005,89.58,87.89,89.44,140797
2025-11-10,88.92,92.075,88.92,91.86,180942
2025-11-11,92.215,94.43,92.215,94.195,95798
2025-11-12,93.77,94.08,92.77,93.655,98307
2025-11-13,93.18,93.18,90.52,90.57,173633
2025-11-14,91.245,92.26,90.48,91.68,197215
2025-11-17,91.5,91.505,90.21,90.52,89338
2025-11-18,90.56,91.69,90.285,91.05,89884
2025-11-19,91.45,91.45,89.655,91.05,72345
2025-11-20,91.325,91.395,89.17,90.115,108813
2025-11-21,90.54,91.145,89.76,90.0,105488
2025-11-24,89.88,90.12,88.14,89.01,113274
2025-11-25,89.54,90.36,89.37,89.385,96928
2025-11-26,89.26,90.88,89.26,90.56,55740
2025-11-28,90.555,91.32,90.55,91.24,34137
2025-12-01,89.275,89.635,87.89,88.51,141650
2025-12-02,88.675,89.11,87.92,88.3,99375
2025-12-03,88.54,88.86,87.175,88.29,85614
2025-12-04,88.09,89.035,88.045,88.57,83697
2025-12-05,88.35,89.48,88.35,89.3,68307
2025-12-08,89.11,91.03,88.21,90.78,86056
2025-12-09,90.89,91.6,89.92,90.21,91106
2025-12-10,90.205,92.145,90.205,90.56,86356
2025-12-11,91.145,92.26,91.145,91.8,67851
2025-12-12,91.5,92.105,90.82,90.91,97889
2025-12-15,90.06,90.09,87.82,89.48,171697
2025-12-16,88.92,89.42,87.66,87.9,140439
2025-12-17,87.34,88.995,87.32,88.24,78787
2025-12-18,88.48,88.695,86.88,86.9,129896
2025-12-19,86.65,86.95,86.06,86.07,81455
2025-12-22,85.05,86.78,84.285,86.42,96757
2025-12-23,86.7,87.47,86.22,87.42,106880
2025-12-24,87.49,88.47,87.49,87.88,28343
2025-12-26,87.75,88.62,87.75,88.27,40099
2025-12-29,88.3,89.08,88.3,88.64,85485
2025-12-30,88.39,89.18,88.39,89.105,87769
2025-12-31,88.82,89.2,88.58,88.87,90823
2026-01-02,88.35,89.215,87.8,88.7,69732
2026-01-05,87.87,88.53,86.165,88.44,84296
2026-01-06,87.77,88.875,87.1,87.14,81595
2026-01-07,87.37,87.825,85.0,85.02,96646
2026-01-08,84.895,85.97,84.47,84.51,85962
2026-01-09,84.105,84.35,83.26,83.64,75180
2026-01-12,84.32,85.46,84.195,84.98,106102
2026-01-13,84.625,86.875,84.13,86.8,136741
2026-01-14,87.085,90.26,86.785,88.625,117165
2026-01-15,88.9,90.61,87.9,90.43,81378
2026-01-16,89.8,91.245,89.505,90.9,103390
2026-01-20,90.505,90.52,86.62,86.83,163027
2026-01-21,87.6,87.86,86.43,87.18,99448
2026-01-22,87.215,87.84,86.17,86.17,90625
2026-01-23,85.85,86.995,85.26,86.55,76003
2026-01-26,87.2,87.75,87.0,87.24,103677
2026-01-27,87.08,87.79,86.67,86.745,79619
2026-01-28,86.74,86.775,84.7,84.87,97893
2026-01-29,84.97,87.035,84.88,86.91,181257
2026-01-30,86.795,86.94,85.105,86.845,117746
2026-02-02,86.43,86.735,84.77,84.96,146976
2026-02-03,84.695,85.07,83.91,84.42,206836
2026-02-04,84.755,87.31,84.365,86.15,145604
2026-02-05,79.375,81.66,77.885,78.43,516298
2026-02-06,79.47,81.34,77.04,80.94,240212
2026-02-09,80.99,83.235,80.04,83.08,137451
2026-02-10,83.375,85.065,82.985,84.57,178561
2026-02-11,84.575,86.22,82.94,86.12,134235
2026-02-12,88.37,91.07,87.69,87.81,186636
2026-02-13,88.21,90.945,88.21,90.4,125828
2026-02-17,90.75,91.95,89.8,91.91,108520
2026-02-18,91.58,91.58,87.255,87.44,237151
2026-02-19,87.5,88.335,86.18,86.44,137798
2026-02-20,85.985,88.275,85.985,87.97,145544
2026-02-23,87.8,88.53,86.69,87.685,159490
2026-02-24,87.32,89.775,87.32,88.65,120453
2026-02-25,88.68,89.02,85.84,86.05,164394
2026-02-26,86.25,87.345,85.485,86.35,83023
2026-02-27,86.7,89.65,86.0,89.56,127732
2026-03-02,88.75,90.12,88.36,89.53,108414
2026-03-03,88.21,90.775,87.87,90.26,156498
2026-03-04,89.745,91.3,89.3,91.14,99871
2026-03-05,90.42,90.455,88.895,90.16,146824
2026-03-06,89.71,90.94,89.445,90.47,71245
2026-03-09,90.105,90.17,88.085,89.73,70932
2026-03-10,89.51,90.485,88.29,88.52,105724
2026-03-11,87.97,88.745,87.36,87.57,118197
2026-03-12,87.41,88.06,86.02,86.16,91935
2026-03-13,86.11,87.65,85.92,87.455,98569
2026-03-16,87.925,88.19,87.1,87.57,114106
2026-03-17,87.81,88.66,87.405,87.91,111444
2026-03-18,86.76,86.875,84.845,84.9,75502
2026-03-19,84.87,85.39,83.83,85.06,81137
2026-03-20,85.64,85.73,81.97,82.39,118568
2026-03-23,82.36,83.24,80.21,81.37,111958
2026-03-24,80.485,81.465,78.33,78.58,131900
2026-03-25,79.025,79.32,76.0,76.975,156913
2026-03-26,76.805,78.01,76.02,77.98,138369
2026-03-27,77.91,79.23,77.865,78.63,125503
2026-03-30,79.35,81.33,79.035,79.69,131493
2026-03-31,80.08,81.42,79.53,81.3,154453
2026-04-01,80.91,81.665,80.16,80.85,126971
2026-04-02,80.75,86.975,80.335,84.77,268283
2026-04-06,84.255,87.405,84.255,86.58,105910
2026-04-07,86.34,86.345,84.72,84.9,99607
2026-04-08,85.0,86.285,83.63,85.52,236873
2026-04-09,85.015,87.58,85.015,86.58,116219
2026-04-10,86.8,87.04,86.08,86.26,130762
2026-04-13,86.41,87.09,85.89,87.07,102479
2026-04-14,87.215,87.215,85.295,86.275,143780
2026-04-15,86.2,87.025,85.45,85.62,138112
2026-04-16,85.665,86.88,85.665,86.84,145155
2026-04-17,86.955,88.99,86.55,88.69,140547
2026-04-20,88.36,88.935,87.36,87.54,135560
2026-04-21,87.76,87.92,84.43,84.96,196584
2026-04-22,85.865,86.59,85.12,86.01,226199
2026-04-23,88.375,89.59,86.62,87.48,190692
2026-04-24,87.305,87.305,84.715,86.34,148596
2026-04-27,85.895,86.22,83.32,83.39,147799
2026-04-28,84.785,86.2,83.57,86.18,169556
2026-04-29,86.18,87.06,85.83,85.96,183583
2026-04-30,85.77,88.95,85.71,88.8,125289
2026-05-01,88.89,90.43,88.57,89.27,191837
2026-05-04,88.785,90.78,88.505,90.2,120065
2026-05-05,90.18,90.37,88.88,89.09,117502
2026-05-06,89.42,90.85,89.42,90.23,86746
2026-05-07,89.885,91.35,89.885,91.04,118715
2026-05-08,91.32,92.09,90.49,90.54,155107
2026-05-11,90.965,92.3,90.51,90.6,237364
2026-05-12,90.19,92.805,90.07,91.515,223547
2026-05-13,90.66,90.66,87.295,89.64,203339
2026-05-14,89.36,89.58,87.13,87.3,210737
2026-05-15,86.83,87.86,85.47,86.675,247271
2026-05-18,87.04,90.05,86.905,89.95,169881
2026-05-19,90.215,92.66,89.84,92.385,196237
2026-05-20,91.445,92.78,91.255,92.65,196349
2026-05-21,92.585,93.75,91.91,92.05,129772
2026-05-22,92.17,92.6,90.6,91.48,247367
2026-05-26,91.38,92.17,90.6,90.64,194647
2026-05-27,90.64,92.085,90.34,90.86,105244
2026-05-28,90.88,92.17,90.66,91.1,143273
2026-05-29,91.07,91.95,90.37,91.47,234499
2026-06-01,90.785,91.22,89.97,91.04,197712
2026-06-02,90.82,91.285,88.675,89.93,151469
2026-06-03,89.415,91.43,88.64,88.64,187567
2026-06-04,90.305,94.15,89.905,93.8,366827
2026-06-05,93.735,95.01,93.64,94.47,251501
2026-06-08,93.535,93.975,91.495,91.83,176383
2026-06-09,92.165,93.65,91.415,92.56,252720
2026-06-10,92.94,93.595,91.67,93.43,291217
2026-06-11,93.41,93.58,91.465,91.98,164292
2026-06-12,92.155,93.65,91.87,92.14,148189
2026-06-15,90.745,91.38,87.99,88.55,318840
2026-06-16,89.28,89.5,87.62,88.135,193064
2026-06-17,87.84,87.955,85.445,85.76,170815
2026-06-18,86.33,86.33,81.83,82.11,313071
2026-06-22,81.38,84.35,81.38,83.075,255077
2026-06-23,83.695,84.73,82.9,84.34,169785
2026-06-24,84.525,84.525,81.025,82.13,472435
2026-06-25,82.24,82.24,78.27,79.52,360442
2026-06-26,80.47,82.69,80.03,82.515,431378
2026-06-29,82.46,82.46,78.09,78.63,315426
2026-06-30,78.145,79.025,75.39,75.66,215315
2026-07-01,75.91,77.22,74.4,76.55,273983
2026-07-02,77.725,78.825,76.41,76.57,217824
2026-07-06,76.13,76.13,73.75,74.91,211182
2026-07-07,75.96,77.99,75.87,77.185,275428
2026-07-08,77.06,77.45,76.415,76.91,232239
2026-07-09,76.35,77.32,75.91,76.66,124774
2026-07-10,78.35,79.83,78.195,79.655,215712
2026-07-13,80.38,80.78,79.79,79.825,176877
2026-07-14,79.545,79.545,78.13,79.09,114418
2026-07-15,79.23,80.715,78.715,79.5,170109
2026-07-16,79.76,80.18,78.32,78.725,151945
2026-07-17,79.805,80.65,78.625,79.185,155057
2026-07-20,78.6,79.2,78.005,78.155,95061
