date,open,high,low,close,volume
2025-10-31,78.045,79.39,77.91,78.98,119549
2025-11-03,78.725,79.28,78.425,78.96,232630
2025-11-04,78.97,81.26,78.97,80.68,318965
2025-11-05,81.31,81.31,76.285,76.315,425992
2025-11-06,76.645,77.4,76.19,76.265,212094
2025-11-07,76.515,77.49,76.45,76.93,265735
2025-11-10,76.365,77.33,75.675,76.9,303066
2025-11-11,77.04,77.27,76.13,76.145,309559
2025-11-12,76.075,78.145,76.075,78.02,331004
2025-11-13,78.55,79.17,78.18,78.31,188434
2025-11-14,78.49,78.86,77.47,77.73,259329
2025-11-17,77.79,78.57,76.42,76.425,195249
2025-11-18,76.7,77.76,76.445,77.08,94426
2025-11-19,77.07,77.31,75.11,75.735,202490
2025-11-20,76.22,76.84,75.37,75.69,102951
2025-11-21,76.15,76.925,75.79,75.955,183137
2025-11-24,75.91,75.91,74.81,75.105,178679
2025-11-25,75.79,76.235,74.95,74.99,144499
2025-11-26,75.56,76.46,75.56,76.07,120175
2025-11-28,75.83,76.755,75.83,76.14,63197
2025-12-01,76.215,77.47,76.215,76.59,176345
2025-12-02,76.615,77.005,75.93,76.96,204033
2025-12-03,76.87,77.35,76.06,77.05,235873
2025-12-04,77.01,77.885,76.62,77.28,147658
2025-12-05,76.725,77.275,76.455,77.03,328379
2025-12-08,76.49,76.53,75.56,76.295,229803
2025-12-09,76.585,77.31,76.26,76.425,247462
2025-12-10,76.27,82.67,76.235,81.11,607212
2025-12-11,81.195,84.96,81.01,82.88,498667
2025-12-12,83.345,84.97,83.025,84.95,426760
2025-12-15,85.165,86.575,84.245,86.29,414775
2025-12-16,86.28,86.28,84.33,84.54,357764
2025-12-17,84.5,86.3,84.5,86.17,359853
2025-12-18,85.64,86.805,84.93,86.185,293068
2025-12-19,86.25,86.835,85.67,86.04,240585
2025-12-22,86.04,86.82,85.9,86.425,96594
2025-12-23,86.205,86.97,86.205,86.61,138067
2025-12-24,86.55,87.29,86.505,86.52,43073
2025-12-26,86.45,86.66,86.135,86.47,71818
2025-12-29,86.585,86.74,86.285,86.515,95649
2025-12-30,86.395,86.695,86.125,86.125,95436
2025-12-31,85.905,86.13,85.57,85.57,70232
2026-01-02,85.285,85.285,83.68,84.25,148177
2026-01-05,83.54,85.65,83.54,84.385,149308
2026-01-06,80.035,80.18,77.07,78.05,659257
2026-01-07,77.43,78.27,77.04,77.065,345435
2026-01-08,77.68,79.13,77.285,77.91,280937
2026-01-09,78.09,78.345,75.06,75.48,392411
2026-01-12,75.615,76.025,73.99,74.085,500664
2026-01-13,74.08,74.255,72.13,72.24,323776
2026-01-14,72.5,74.05,72.28,73.02,491479
2026-01-15,72.895,74.22,72.76,74.02,273525
2026-01-16,73.765,73.865,72.8,72.905,216759
2026-01-20,72.54,73.675,72.24,72.43,179426
2026-01-21,73.03,73.285,71.74,71.88,124470
2026-01-22,71.58,72.375,71.4,72.295,153077
2026-01-23,71.84,72.42,71.29,72.32,149037
2026-01-26,73.275,74.39,73.275,73.83,130831
2026-01-27,73.89,73.98,73.08,73.875,109967
2026-01-28,73.92,74.18,73.31,73.37,103843
2026-01-29,73.845,74.635,73.33,74.345,73210
2026-01-30,74.475,74.9,73.575,74.875,121076
2026-02-02,74.7,75.195,73.59,73.93,129424
2026-02-03,73.88,75.17,73.605,74.12,154450
2026-02-04,74.62,77.52,74.62,76.375,219038
2026-02-05,76.01,76.925,75.67,75.96,162686
2026-02-06,76.83,77.14,75.98,76.72,96657
2026-02-09,76.475,77.04,74.65,74.875,162128
2026-02-10,74.97,75.395,74.57,74.98,162960
2026-02-11,76.1,80.05,76.1,78.43,299116
2026-02-12,78.98,79.99,77.84,78.8,216673
2026-02-13,78.79,79.18,76.93,78.265,132203
2026-02-17,78.98,79.665,78.31,79.36,172964
2026-02-18,79.505,79.91,79.04,79.79,154935
2026-02-19,79.845,80.125,78.545,79.52,152450
2026-02-20,79.575,80.44,79.21,80.44,116488
2026-02-23,80.52,81.3,79.905,79.97,133999
2026-02-24,79.755,80.14,78.86,79.825,144694
2026-02-25,80.1,80.38,78.935,80.165,114040
2026-02-26,80.97,81.33,80.3,80.34,173885
2026-02-27,80.345,81.03,79.64,80.475,326620
2026-03-02,80.81,81.6,80.56,81.1,118633
2026-03-03,80.01,80.2,77.625,79.025,177697
2026-03-04,79.22,79.44,78.29,78.3,124226
2026-03-05,79.08,80.31,78.66,80.05,194743
2026-03-06,78.47,78.93,77.4,78.73,186181
2026-03-09,78.145,78.505,76.505,77.68,193360
2026-03-10,77.475,79.225,77.33,78.06,170534
2026-03-11,78.15,78.775,76.98,77.99,139934
2026-03-12,77.515,78.13,76.285,76.51,210948
2026-03-13,77.65,77.715,76.685,76.73,87522
2026-03-16,76.63,77.495,76.47,76.57,81406
2026-03-17,77.56,77.67,76.61,76.65,117114
2026-03-18,76.39,76.625,74.225,74.36,219714
2026-03-19,74.665,74.665,73.14,73.88,429945
2026-03-20,74.355,75.09,74.055,74.42,120427
2026-03-23,74.835,75.57,74.82,75.06,98077
2026-03-24,74.97,75.735,74.295,74.36,216772
2026-03-25,75.27,75.51,74.53,75.45,157032
2026-03-26,75.555,75.77,74.24,74.26,201241
2026-03-27,74.35,74.35,72.95,72.95,167389
2026-03-30,73.58,74.635,73.53,74.09,85017
2026-03-31,74.915,75.325,73.88,75.23,211202
2026-04-01,75.095,76.2,74.855,75.58,117259
2026-04-02,75.575,75.8,74.645,75.445,99832
2026-04-06,75.4,76.475,75.27,76.4,84945
2026-04-07,76.05,76.6,75.63,76.18,111374
2026-04-08,76.7,77.615,76.68,77.44,170366
2026-04-09,77.495,78.395,77.4,77.715,109180
2026-04-10,77.51,77.51,76.335,76.87,117079
2026-04-13,76.68,77.99,76.66,77.84,78104
2026-04-14,77.38,78.12,76.77,76.985,150664
2026-04-15,76.905,77.975,76.67,77.1,263176
2026-04-16,77.25,78.21,76.645,78.21,133538
2026-04-17,78.19,79.58,78.06,78.675,124705
2026-04-20,78.89,79.45,78.32,78.53,118782
2026-04-21,78.59,78.77,77.85,77.89,134978
2026-04-22,76.83,77.05,75.11,76.09,186528
2026-04-23,75.67,76.605,75.6,76.335,193798
2026-04-24,75.98,76.39,74.755,75.1,151006
2026-04-27,74.605,75.3,73.74,74.15,361906
2026-04-28,75.12,75.29,73.395,74.17,404657
2026-04-29,74.29,74.32,73.01,73.785,302461
2026-04-30,73.405,74.92,73.08,74.82,507970
2026-05-01,79.7,79.73,77.93,78.775,448172
2026-05-04,78.0,78.92,77.295,77.59,261924
2026-05-05,77.9,79.13,77.47,78.46,167273
2026-05-06,79.35,79.56,77.575,77.67,216961
2026-05-07,77.495,78.01,76.265,76.41,261097
2026-05-08,76.68,76.975,75.76,76.375,184182
2026-05-11,76.84,76.87,75.46,76.07,219212
2026-05-12,76.26,76.45,74.985,76.39,191054
2026-05-13,76.0,77.29,75.28,75.81,199153
2026-05-14,76.445,76.64,75.435,75.7,145525
2026-05-15,76.3,76.865,75.76,76.1,96288
2026-05-18,76.47,78.305,76.465,78.3,101619
2026-05-19,78.6,78.72,77.385,77.53,152963
2026-05-20,77.99,78.485,77.21,78.04,137800
2026-05-21,77.49,78.91,76.96,78.62,212320
2026-05-22,78.425,78.49,76.88,77.05,126325
2026-05-26,77.28,78.24,77.125,77.17,129909
2026-05-27,77.36,77.68,75.205,75.27,143434
2026-05-28,74.68,75.62,74.305,74.4,136769
2026-05-29,74.625,75.67,73.98,74.21,192438
2026-06-01,73.605,74.23,73.43,73.43,105831
2026-06-02,73.35,74.4,73.01,73.8,174536
2026-06-03,73.45,74.06,72.26,72.555,156180
2026-06-04,74.03,74.85,73.14,73.435,215031
2026-06-05,74.21,75.66,74.21,75.45,179560
2026-06-08,74.97,75.18,74.01,74.05,215774
2026-06-09,74.12,74.86,73.755,73.89,276510
2026-06-10,74.22,75.44,73.375,74.92,181542
2026-06-11,75.14,75.935,75.01,75.31,162972
2026-06-12,75.545,76.24,74.91,75.745,121256
2026-06-15,75.345,75.765,74.615,74.87,96002
2026-06-16,75.105,75.86,74.73,75.21,120194
2026-06-17,75.385,75.615,74.4,74.745,129133
2026-06-18,74.57,74.85,73.81,74.02,152577
2026-06-22,74.45,78.02,74.45,76.33,518528
2026-06-23,77.09,77.09,76.11,76.525,145434
2026-06-24,77.1,77.145,76.135,76.16,194798
2026-06-25,76.065,76.775,74.65,74.8,132864
2026-06-26,75.65,76.59,75.0,75.6,349803
2026-06-29,75.37,75.595,74.68,75.13,148398
2026-06-30,75.19,75.32,74.33,74.54,125084
2026-07-01,75.46,76.99,75.46,76.61,109918
2026-07-02,77.21,79.43,76.53,79.415,186708
2026-07-06,79.23,80.79,78.765,80.75,204630
2026-07-07,81.45,82.44,80.98,81.035,162152
2026-07-08,80.845,80.85,79.53,79.635,163950
2026-07-09,80.2,80.245,78.88,79.1,98253
2026-07-10,79.65,79.655,78.775,79.12,77034
2026-07-13,80.06,80.58,78.88,79.9,108240
2026-07-14,79.67,80.22,78.71,79.01,87168
2026-07-15,77.75,78.02,76.64,76.72,233691
2026-07-16,77.12,78.475,77.12,78.01,179262
2026-07-17,78.97,80.92,78.97,80.475,396532
2026-07-20,80.185,80.315,79.69,79.97,41450
