date,open,high,low,close,volume
2025-10-31,133.96,135.2,133.16,133.48,91152
2025-11-03,131.98,132.68,130.29,131.225,72174
2025-11-04,131.35,131.6,129.94,131.5,50828
2025-11-05,132.02,133.29,131.54,132.95,41446
2025-11-06,132.505,132.75,130.96,131.0,30907
2025-11-07,131.51,133.33,131.17,133.31,60030
2025-11-10,132.47,132.47,129.3,130.5,40933
2025-11-11,132.085,133.93,131.79,133.91,71504
2025-11-12,134.04,134.55,132.3,132.63,76338
2025-11-13,132.61,133.43,131.83,132.1,45314
2025-11-14,132.98,133.29,131.87,132.9,44292
2025-11-17,132.915,132.92,130.25,130.51,74028
2025-11-18,129.8,131.075,129.185,130.41,64575
2025-11-19,130.38,130.38,128.26,129.37,32547
2025-11-20,130.35,130.35,128.46,128.82,49843
2025-11-21,130.07,133.25,130.07,131.47,45620
2025-11-24,131.965,131.965,129.665,130.33,29562
2025-11-25,131.19,133.44,131.19,132.37,30702
2025-11-26,133.03,133.98,132.88,133.34,33445
2025-11-28,133.22,134.255,133.22,133.52,12056
2025-12-01,131.61,133.235,131.27,132.03,26880
2025-12-02,132.04,132.82,131.07,132.52,40797
2025-12-03,133.55,133.63,131.99,132.2,34248
2025-12-04,131.94,132.6,130.92,131.08,50872
2025-12-05,130.56,130.79,129.33,129.54,39532
2025-12-08,128.815,130.405,128.5,128.56,41955
2025-12-09,129.0,129.74,125.77,126.74,82927
2025-12-10,127.03,130.175,127.03,129.665,97255
2025-12-11,130.25,133.05,130.25,133.01,63046
2025-12-12,134.27,134.59,133.73,134.545,72703
2025-12-15,133.465,133.955,132.58,133.355,68227
2025-12-16,133.165,133.17,130.68,130.68,55285
2025-12-17,132.03,133.12,129.65,131.99,63251
2025-12-18,132.365,132.605,130.57,130.895,53248
2025-12-19,130.05,131.01,129.81,130.08,42476
2025-12-22,129.645,131.55,129.53,130.675,41445
2025-12-23,130.77,130.77,129.16,129.425,53286
2025-12-24,129.49,130.61,129.49,130.24,17034
2025-12-26,130.04,130.915,129.93,130.9,22843
2025-12-29,131.165,131.28,130.37,130.69,21030
2025-12-30,131.0,131.69,130.775,131.57,25533
2025-12-31,131.45,131.45,130.25,130.25,27112
2026-01-02,130.1,130.925,129.55,130.925,25675
2026-01-05,130.22,132.105,130.22,131.05,60944
2026-01-06,129.86,136.49,129.86,135.495,75234
2026-01-07,136.08,136.095,133.22,133.9,74151
2026-01-08,132.465,136.68,132.465,136.32,82777
2026-01-09,137.36,139.81,137.36,139.17,58122
2026-01-12,139.85,141.405,139.22,140.35,67997
2026-01-13,139.58,140.6,137.35,140.525,35206
2026-01-14,141.215,145.11,141.215,144.75,73193
2026-01-15,143.895,147.22,143.895,147.09,24818
2026-01-16,146.36,149.9,146.28,148.89,75251
2026-01-20,147.61,147.61,145.55,145.555,56029
2026-01-21,146.26,146.58,143.95,145.51,74864
2026-01-22,146.14,146.14,143.73,143.75,49948
2026-01-23,144.06,144.47,141.375,141.44,48483
2026-01-26,141.14,141.35,139.97,140.07,38171
2026-01-27,139.76,140.61,139.37,139.76,42691
2026-01-28,140.17,140.17,136.83,137.02,31676
2026-01-29,137.49,139.415,136.75,138.82,75752
2026-01-30,137.49,137.95,136.5,137.835,59536
2026-02-02,136.55,138.08,135.165,135.165,44661
2026-02-03,136.68,139.61,136.635,137.98,88663
2026-02-04,139.42,142.66,138.535,141.66,61153
2026-02-05,139.08,140.39,137.94,138.55,44827
2026-02-06,139.555,140.44,138.66,139.95,42413
2026-02-09,140.165,140.38,139.29,140.34,22233
2026-02-10,140.71,142.635,139.01,141.43,46535
2026-02-11,140.775,142.52,139.68,142.5,48239
2026-02-12,142.425,145.455,142.265,144.3,117948
2026-02-13,143.85,146.38,140.655,146.32,94431
2026-02-17,147.89,148.47,146.07,147.88,54985
2026-02-18,148.3,148.3,144.84,145.3,64749
2026-02-19,144.98,146.435,143.89,146.42,51665
2026-02-20,148.155,153.17,146.53,152.99,89694
2026-02-23,153.1,154.88,149.7,150.385,62648
2026-02-24,150.165,151.005,148.525,149.77,57841
2026-02-25,148.42,148.61,146.79,146.87,69396
2026-02-26,148.03,148.34,146.825,147.59,39380
2026-02-27,147.26,151.465,147.12,150.97,73151
2026-03-02,149.29,153.48,149.29,152.56,58311
2026-03-03,149.97,150.55,147.25,149.81,32856
2026-03-04,149.245,150.42,147.09,150.42,36816
2026-03-05,147.895,147.93,146.815,147.49,40616
2026-03-06,145.555,146.71,144.74,146.6,33244
2026-03-09,144.93,146.95,142.28,146.47,55618
2026-03-10,145.06,148.39,145.06,146.77,52192
2026-03-11,145.43,145.43,140.88,141.47,68530
2026-03-12,139.43,141.44,138.79,140.145,71436
2026-03-13,142.04,142.49,140.47,141.39,29250
2026-03-16,141.03,142.56,139.055,139.535,79283
2026-03-17,143.42,143.42,137.89,138.45,106376
2026-03-18,138.42,139.24,136.26,136.38,64578
2026-03-19,136.135,136.71,135.07,135.89,37574
2026-03-20,135.54,135.54,129.545,130.38,59303
2026-03-23,131.44,134.28,131.44,131.87,66263
2026-03-24,130.285,131.65,129.72,129.87,67285
2026-03-25,130.785,130.85,127.66,130.0,101535
2026-03-26,130.12,131.705,129.44,130.48,58964
2026-03-27,130.22,130.99,128.825,129.005,54187
2026-03-30,130.65,131.46,127.73,128.2,50724
2026-03-31,128.82,131.78,128.26,131.15,73446
2026-04-01,131.06,132.69,130.55,132.41,116909
2026-04-02,131.995,134.17,131.735,133.9,29185
2026-04-06,133.05,134.54,133.01,134.08,29256
2026-04-07,134.0,134.0,132.23,132.87,82946
2026-04-08,135.36,138.735,135.36,137.77,68603
2026-04-09,136.87,139.53,136.855,139.29,70265
2026-04-10,139.46,140.78,138.265,138.84,27881
2026-04-13,138.56,139.87,137.14,139.68,39639
2026-04-14,139.62,141.71,139.62,141.38,67763
2026-04-15,140.15,141.09,138.92,141.06,91070
2026-04-16,142.065,142.37,140.92,141.625,61633
2026-04-17,141.97,146.02,141.97,145.35,64134
2026-04-20,145.36,146.91,144.58,146.865,66640
2026-04-21,146.515,147.07,143.68,143.685,91448
2026-04-22,144.09,144.84,140.61,141.35,83027
2026-04-23,142.93,143.39,140.88,142.655,86597
2026-04-24,141.875,143.63,141.545,141.945,62685
2026-04-27,142.505,142.505,139.51,139.6,78483
2026-04-28,140.51,141.635,138.115,140.925,212586
2026-04-29,140.34,142.345,138.87,140.55,125721
2026-04-30,139.935,143.67,139.935,143.34,118558
2026-05-01,143.07,143.615,141.795,142.02,65177
2026-05-04,140.445,141.56,138.9,139.26,36343
2026-05-05,139.56,140.16,138.7,139.75,51510
2026-05-06,142.195,145.46,142.09,143.79,39151
2026-05-07,143.51,143.72,142.185,143.25,44267
2026-05-08,143.315,144.565,143.12,143.29,37807
2026-05-11,143.89,144.815,143.52,144.6,50300
2026-05-12,142.93,145.555,142.885,144.88,44228
2026-05-13,143.93,144.2,141.81,142.435,38175
2026-05-14,142.78,143.415,141.455,142.13,51254
2026-05-15,139.58,140.11,136.7,136.81,37040
2026-05-18,138.16,139.5,138.16,139.17,21715
2026-05-19,137.235,140.655,137.22,140.33,45409
2026-05-20,139.54,143.91,139.54,141.99,54475
2026-05-21,140.4,143.95,140.12,143.895,59141
2026-05-22,144.18,145.18,142.34,143.26,52318
2026-05-26,143.8,144.6,143.465,144.07,46982
2026-05-27,144.505,145.64,143.27,144.42,39570
2026-05-28,143.165,147.14,142.895,145.8,51332
2026-05-29,144.65,145.47,143.38,144.44,40749
2026-06-01,143.31,143.34,140.34,140.34,35731
2026-06-02,140.635,142.3,140.455,142.3,33682
2026-06-03,143.11,145.5,143.045,143.055,53791
2026-06-04,145.22,146.35,143.93,145.8,28817
2026-06-05,145.71,147.27,145.25,145.26,87449
2026-06-08,144.495,145.62,143.91,144.93,62150
2026-06-09,146.07,150.36,146.07,148.23,90097
2026-06-10,149.21,151.53,148.63,149.75,74251
2026-06-11,150.52,151.645,148.695,150.32,80712
2026-06-12,150.38,151.51,149.17,150.45,50856
2026-06-15,148.41,149.44,146.535,146.64,65989
2026-06-16,148.655,149.2,146.21,146.445,70645
2026-06-17,145.74,146.14,142.8,143.875,55440
2026-06-18,144.72,146.37,144.69,145.29,70041
2026-06-22,144.49,146.86,144.49,146.01,59803
2026-06-23,145.77,148.315,145.77,147.875,35719
2026-06-24,149.03,149.03,144.62,145.86,138937
2026-06-25,147.18,147.33,144.1,147.19,52388
2026-06-26,148.475,149.48,148.005,149.04,57906
2026-06-29,148.4,148.4,146.52,148.29,60224
2026-06-30,146.48,146.5,144.83,145.2,53135
2026-07-01,146.01,148.02,145.95,147.5,39119
2026-07-02,149.005,149.6,148.23,149.23,24655
2026-07-06,148.685,148.685,145.22,146.22,26625
2026-07-07,147.205,149.375,147.205,147.77,23066
2026-07-08,146.26,146.33,143.54,143.88,39969
2026-07-09,144.625,145.07,142.335,142.7,29897
2026-07-10,144.5,144.5,142.66,143.9,44315
2026-07-13,144.935,146.025,144.405,145.31,47379
2026-07-14,145.97,146.25,145.15,145.53,69614
2026-07-15,146.27,147.68,144.39,144.77,56082
2026-07-16,145.29,150.35,145.29,150.29,60527
2026-07-17,150.09,152.64,147.615,148.21,41753
2026-07-20,147.445,147.515,146.35,146.66,15732
