date,open,high,low,close,volume
2025-10-29,201.495,214.5,198.9,214.27,215624
2025-10-30,206.39,212.53,198.675,199.97,191067
2025-10-31,201.0,206.965,197.42,201.61,154379
2025-11-03,207.995,210.89,196.57,199.53,234745
2025-11-04,188.56,196.55,184.38,188.28,282353
2025-11-05,218.95,240.57,213.7,232.66,414921
2025-11-06,249.32,257.76,237.03,239.09,346711
2025-11-07,233.605,243.6,227.34,240.08,227060
2025-11-10,258.205,273.6,258.205,259.995,238901
2025-11-11,252.0,258.86,249.25,252.39,170506
2025-11-12,261.96,269.75,251.08,253.665,198781
2025-11-13,246.94,248.34,220.52,226.57,286406
2025-11-14,216.675,237.04,216.22,231.89,201035
2025-11-17,233.99,252.09,233.0,242.23,300044
2025-11-18,246.06,252.66,233.075,247.32,208870
2025-11-19,259.25,280.18,254.0,269.1,232444
2025-11-20,281.565,282.475,229.75,233.275,354665
2025-11-21,249.89,257.95,233.75,255.6,281708
2025-11-24,267.2,299.99,267.095,299.47,293248
2025-11-25,289.85,295.055,280.885,291.285,235184
2025-11-26,289.81,312.795,279.63,308.43,159467
2025-11-28,308.645,325.45,306.03,325.15,75632
2025-12-01,314.11,321.91,306.99,317.86,163824
2025-12-02,319.455,323.31,293.18,302.96,263124
2025-12-03,305.745,305.745,289.145,302.99,150975
2025-12-04,306.77,330.12,306.77,327.805,173987
2025-12-05,339.9,343.07,325.97,331.5,127927
2025-12-08,343.8,345.05,329.36,342.76,104866
2025-12-09,338.78,362.38,335.51,360.51,152236
2025-12-10,355.68,376.53,355.68,365.91,182373
2025-12-11,361.64,374.735,349.85,372.135,134750
2025-12-12,360.685,361.305,319.55,324.21,350392
2025-12-15,339.245,348.4,333.17,334.585,275143
2025-12-16,326.665,329.99,309.51,316.0,242176
2025-12-17,331.26,335.04,315.22,319.925,237842
2025-12-18,335.75,343.05,326.87,337.08,137549
2025-12-19,339.615,373.205,339.615,371.34,87168
2025-12-22,382.89,391.03,376.19,389.8,187833
2025-12-23,383.83,390.36,381.26,387.335,107166
2025-12-24,386.23,401.29,386.23,396.16,63708
2025-12-26,397.97,400.85,384.94,390.79,84458
2025-12-29,376.475,386.72,364.86,372.475,97203
2025-12-30,373.53,379.94,370.27,371.06,91271
2025-12-31,372.46,378.88,367.515,368.585,61188
2026-01-02,380.02,391.17,375.6,386.07,122908
2026-01-05,388.47,393.0,345.0,356.99,277739
2026-01-06,355.675,399.61,339.9,397.17,288435
2026-01-07,384.15,402.6,366.24,392.7,193649
2026-01-08,394.11,394.11,343.485,348.58,197113
2026-01-09,336.18,362.72,333.46,351.32,260965
2026-01-12,338.525,343.14,323.17,339.795,255574
2026-01-13,336.935,363.77,334.46,361.36,172776
2026-01-14,354.69,355.39,327.72,331.25,144870
2026-01-15,336.235,354.02,329.84,343.08,163483
2026-01-16,349.72,352.66,317.74,324.01,156803
2026-01-20,323.825,357.465,321.82,356.88,250963
2026-01-21,370.01,376.1,350.275,362.33,204680
2026-01-22,379.905,390.94,350.07,354.55,233521
2026-01-23,352.395,352.395,334.38,339.2,152843
2026-01-26,336.105,350.64,328.5,332.32,143031
2026-01-27,341.765,373.72,341.765,370.57,139714
2026-01-28,376.82,394.37,374.56,385.68,215577
2026-01-29,388.665,397.79,364.39,381.475,214814
2026-01-30,406.95,448.0,384.46,391.71,242627
2026-02-02,405.805,444.91,405.805,423.71,203557
2026-02-03,453.355,463.585,425.75,435.55,289107
2026-02-04,473.5,503.22,426.7,465.365,483877
2026-02-05,433.785,507.045,425.855,504.72,245705
2026-02-06,537.47,558.22,514.06,552.0,211277
2026-02-09,556.25,598.89,556.25,577.305,278245
2026-02-10,548.56,572.37,530.5,560.72,184475
2026-02-11,563.695,595.01,546.54,573.95,181267
2026-02-12,590.835,603.3,568.79,582.82,247435
2026-02-13,580.5,593.09,539.91,562.375,209840
2026-02-17,538.5,614.83,529.435,599.71,230102
2026-02-18,605.65,609.655,588.61,594.21,112693
2026-02-19,592.565,636.295,579.0,635.88,121031
2026-02-20,637.56,676.99,636.6,667.37,161482
2026-02-23,664.05,687.4,652.21,674.99,198139
2026-02-24,677.81,698.06,662.77,688.32,122421
2026-02-25,715.195,764.595,715.195,722.82,210924
2026-02-26,718.5,726.49,663.65,677.005,194224
2026-02-27,677.85,719.76,672.83,701.36,177300
2026-03-02,750.46,783.47,714.505,783.42,210598
2026-03-03,729.73,730.79,681.66,693.6,240198
2026-03-04,725.84,735.305,643.58,680.18,196810
2026-03-05,639.55,681.05,614.88,651.095,203840
2026-03-06,612.74,641.555,548.73,558.225,392660
2026-03-09,575.2,640.84,575.2,640.74,332886
2026-03-10,677.065,715.47,669.27,672.87,307672
2026-03-11,652.595,675.54,639.12,672.0,196636
2026-03-12,641.02,664.07,616.29,616.29,157424
2026-03-13,636.85,638.45,611.15,622.14,142208
2026-03-16,657.44,671.4,607.9,625.38,205701
2026-03-17,597.375,669.4,575.0,648.26,313761
2026-03-18,712.0,743.17,696.74,700.64,302437
2026-03-19,677.23,774.05,671.12,772.0,184925
2026-03-20,785.495,786.04,681.48,705.645,355412
2026-03-23,740.15,765.74,710.64,728.76,204409
2026-03-24,739.25,802.57,739.25,801.87,204662
2026-03-25,795.5,806.5,764.25,777.29,154938
2026-03-26,743.11,751.25,688.02,689.39,167058
2026-03-27,708.205,731.73,693.23,702.37,159625
2026-03-30,729.425,734.695,643.67,654.71,250826
2026-03-31,672.48,702.9,649.99,702.58,130108
2026-04-01,734.38,784.14,733.95,764.22,181208
2026-04-02,708.585,827.0,708.24,826.69,191552
2026-04-06,831.5,836.2,767.835,772.33,175563
2026-04-07,771.99,816.57,771.99,815.525,154976
2026-04-08,877.415,901.29,844.5,895.63,233292
2026-04-09,918.125,960.0,872.01,894.225,166167
2026-04-10,905.445,930.975,864.94,898.0,187954
2026-04-13,888.1,903.84,841.22,870.77,210855
2026-04-14,902.98,903.495,836.61,852.83,166486
2026-04-15,850.665,857.745,801.11,823.74,183311
2026-04-16,828.27,901.94,824.36,891.16,150585
2026-04-17,912.0,912.0,865.1,894.125,134594
2026-04-20,898.3,905.0,862.36,894.915,97725
2026-04-21,910.18,923.8,832.37,837.42,176852
2026-04-22,847.09,873.855,819.0,873.38,144186
2026-04-23,853.0,880.79,833.495,846.47,119851
2026-04-24,844.0,896.02,831.98,881.42,109942
2026-04-27,855.745,867.52,813.1,859.665,171000
2026-04-28,814.665,838.95,781.485,791.83,152191
2026-04-29,818.5,886.98,814.5,857.7,212040
2026-04-30,895.175,920.98,857.75,901.96,202887
2026-05-01,912.7,985.1,909.075,949.6,107610
2026-05-04,987.49,1004.08,952.04,976.21,164498
2026-05-05,975.825,1020.0,966.07,995.37,190192
2026-05-06,996.0,1012.16,902.52,945.1,414904
2026-05-07,915.975,915.975,855.0,892.865,285953
2026-05-08,919.78,934.71,866.02,903.12,258403
2026-05-11,951.0,1072.46,950.99,1053.35,287729
2026-05-12,1017.57,1085.01,938.11,992.8,265899
2026-05-13,1046.93,1061.005,998.82,1030.38,171729
2026-05-14,1004.11,1024.1,984.03,1001.54,147798
2026-05-15,941.11,987.55,923.68,970.47,218611
2026-05-18,953.295,953.295,857.71,884.955,283212
2026-05-19,873.17,909.64,845.25,890.5,234643
2026-05-20,925.78,928.57,857.0,867.87,164648
2026-05-21,873.255,976.99,860.26,964.51,201702
2026-05-22,965.15,971.05,934.86,946.68,107059
2026-05-26,963.01,963.01,903.245,910.77,159757
2026-05-27,889.75,914.96,858.51,902.23,150208
2026-05-28,937.565,947.74,854.52,860.46,202917
2026-05-29,860.93,866.15,822.71,854.97,181366
2026-06-01,823.12,931.4,807.94,905.195,310047
2026-06-02,936.04,1034.89,936.04,1029.015,270210
2026-06-03,1029.075,1047.73,933.74,938.135,192091
2026-06-04,901.315,955.2,864.61,945.115,228030
2026-06-05,911.82,973.51,853.31,863.26,217273
2026-06-08,900.165,913.555,841.99,895.55,140523
2026-06-09,910.845,913.15,776.92,821.67,262066
2026-06-10,832.255,884.17,826.375,853.45,235662
2026-06-11,863.88,890.55,840.52,889.95,145991
2026-06-12,884.9,933.82,864.005,921.1,149338
2026-06-15,964.99,996.96,924.57,957.43,144065
2026-06-16,960.38,960.51,863.83,875.07,203858
2026-06-17,878.885,891.545,853.805,870.5,258414
2026-06-18,881.975,885.785,831.465,850.16,178971
2026-06-22,856.48,905.365,829.65,893.76,216870
2026-06-23,830.55,855.06,812.89,827.585,125125
2026-06-24,821.6,866.43,803.29,842.64,144905
2026-06-25,889.86,898.5,811.635,861.63,141723
2026-06-26,820.89,824.83,774.84,814.63,297517
2026-06-29,806.565,852.77,754.01,851.45,251475
2026-06-30,847.07,874.53,839.14,857.81,139141
2026-07-01,820.015,840.015,784.1,801.25,169787
2026-07-02,777.57,801.765,710.11,728.675,225883
2026-07-06,724.54,746.27,716.7,730.92,159941
2026-07-07,699.42,731.38,681.14,699.27,158351
2026-07-08,688.905,717.91,684.115,707.09,151967
2026-07-09,753.43,804.65,753.43,785.42,244958
2026-07-10,771.35,805.53,761.94,801.915,179488
2026-07-13,783.8,809.0,762.095,768.28,144910
2026-07-14,816.63,839.0,798.0,814.48,198918
2026-07-15,815.84,820.15,716.72,752.15,255187
2026-07-16,731.42,737.175,693.835,706.36,197612
2026-07-17,677.75,746.435,651.5,732.49,187329
2026-07-20,767.2,801.4,767.2,783.94,125282
