date,open,high,low,close,volume
2025-10-31,251.24,255.595,249.7,254.21,34379
2025-11-03,252.5,258.67,252.0,257.95,35985
2025-11-04,258.2,259.15,250.99,252.315,52651
2025-11-05,251.27,252.85,247.47,250.68,27393
2025-11-06,247.59,250.105,245.31,246.58,31085
2025-11-07,246.69,252.69,244.8,252.69,64240
2025-11-10,250.965,261.955,250.965,261.2,76427
2025-11-11,264.46,270.84,264.095,268.23,102395
2025-11-12,267.58,268.21,264.85,265.98,87347
2025-11-13,263.68,270.45,263.68,267.88,73420
2025-11-14,268.3,269.055,266.47,266.77,51424
2025-11-17,266.495,268.63,260.95,261.14,61193
2025-11-18,260.18,261.745,258.05,259.82,26004
2025-11-19,259.04,262.13,257.95,260.53,16669
2025-11-20,262.725,264.6,260.2,261.6,18024
2025-11-21,261.54,269.415,261.54,265.55,32023
2025-11-24,267.09,267.09,262.935,265.45,36768
2025-11-25,265.45,270.82,264.85,269.88,43690
2025-11-26,267.77,270.065,266.91,268.36,20383
2025-11-28,268.855,270.495,268.195,268.81,15724
2025-12-01,268.505,272.72,266.98,267.695,47193
2025-12-02,267.49,267.83,264.735,266.045,29200
2025-12-03,266.515,267.815,265.27,265.72,41393
2025-12-04,265.555,265.555,260.22,261.445,37785
2025-12-05,260.24,260.6,257.545,258.38,35018
2025-12-08,256.54,260.25,256.54,259.89,31218
2025-12-09,259.785,261.255,257.35,258.0,13726
2025-12-10,259.21,262.765,259.21,261.97,29405
2025-12-11,261.01,265.44,261.01,264.72,15842
2025-12-12,264.64,266.6,262.48,264.135,22588
2025-12-15,265.395,265.495,260.43,263.26,32047
2025-12-16,262.63,262.63,258.0,258.0,20429
2025-12-17,256.1,259.07,255.23,255.775,31249
2025-12-18,255.66,256.33,251.0,252.09,55402
2025-12-19,251.94,252.8,251.01,251.98,66356
2025-12-22,252.085,255.25,251.145,255.08,38085
2025-12-23,254.475,255.42,252.12,253.21,43426
2025-12-24,253.26,255.02,253.22,254.42,13525
2025-12-26,253.52,254.41,253.41,253.97,7018
2025-12-29,253.695,254.6,252.1,252.87,16487
2025-12-30,252.25,253.96,251.385,253.08,24536
2025-12-31,251.88,253.62,250.69,250.865,15587
2026-01-02,250.11,252.33,249.61,251.65,18927
2026-01-05,248.18,254.19,248.18,253.2,20837
2026-01-06,253.83,261.53,253.57,260.32,33922
2026-01-07,261.25,261.25,253.34,253.68,40459
2026-01-08,256.37,257.505,252.38,254.71,25359
2026-01-09,256.71,256.71,251.7,251.79,26392
2026-01-12,251.58,251.99,248.79,250.21,32254
2026-01-13,251.65,254.565,248.24,254.0,97094
2026-01-14,254.535,262.06,254.535,262.01,83422
2026-01-15,263.54,269.45,262.22,268.85,49265
2026-01-16,266.76,271.6,266.33,270.99,33832
2026-01-20,267.585,275.15,267.585,271.35,73958
2026-01-21,272.985,272.985,267.85,269.16,40411
2026-01-22,265.29,271.78,265.29,269.91,48771
2026-01-23,270.58,270.79,264.795,266.68,18854
2026-01-26,267.59,268.77,265.42,267.43,25443
2026-01-27,266.205,271.615,266.205,271.17,58726
2026-01-28,270.095,271.56,267.8,267.99,56818
2026-01-29,267.38,270.05,266.855,269.64,40022
2026-01-30,271.5,272.1,268.99,271.6,29724
2026-02-02,269.165,271.86,265.92,270.32,23667
2026-02-03,269.805,273.86,269.8,272.225,22018
2026-02-04,273.935,278.34,272.4,276.225,38048
2026-02-05,276.925,278.83,275.155,278.29,73862
2026-02-06,278.38,281.24,274.15,277.26,33848
2026-02-09,276.03,276.03,272.845,274.06,30358
2026-02-10,276.89,285.735,276.89,284.43,106127
2026-02-11,283.045,290.125,282.485,289.89,43104
2026-02-12,290.61,290.61,277.99,278.205,58322
2026-02-13,279.05,282.79,279.05,282.645,58811
2026-02-17,277.315,279.14,260.83,276.54,127310
2026-02-18,277.85,280.7,276.035,278.91,60357
2026-02-19,277.2,282.49,277.2,282.29,46173
2026-02-20,284.39,284.545,279.06,282.75,52673
2026-02-23,283.52,288.9,282.68,285.335,35152
2026-02-24,286.545,288.715,285.07,287.28,31451
2026-02-25,287.57,289.01,281.19,282.77,36600
2026-02-26,283.89,287.65,283.89,287.65,38384
2026-02-27,287.03,290.515,285.75,289.06,27032
2026-03-02,286.98,287.27,285.35,286.47,18892
2026-03-03,282.965,284.19,279.075,283.07,17818
2026-03-04,282.835,283.395,279.39,280.87,27881
2026-03-05,276.4,277.76,274.83,276.01,25251
2026-03-06,273.98,273.98,267.93,269.72,28450
2026-03-09,266.77,274.215,264.68,273.475,30167
2026-03-10,270.83,273.195,268.52,268.63,36373
2026-03-11,268.01,271.63,267.27,270.2,24447
2026-03-12,267.99,272.565,262.6,262.92,45027
2026-03-13,265.0,266.94,262.955,263.74,28863
2026-03-16,267.265,270.065,265.45,266.85,23689
2026-03-17,264.73,272.64,264.73,270.66,39178
2026-03-18,269.41,271.28,265.205,265.79,28286
2026-03-19,264.78,267.47,263.195,264.03,23766
2026-03-20,264.46,265.16,261.33,262.97,22518
2026-03-23,266.03,270.28,264.375,264.435,35701
2026-03-24,262.02,267.23,262.0,266.06,37047
2026-03-25,268.19,268.61,265.49,266.12,36249
2026-03-26,266.375,271.44,266.375,268.425,24303
2026-03-27,266.83,269.195,263.185,264.16,34838
2026-03-30,265.66,267.99,263.39,263.67,35621
2026-03-31,265.275,267.58,262.415,266.85,55068
2026-04-01,267.08,273.47,267.08,272.8,47309
2026-04-02,272.175,275.38,270.74,273.81,23082
2026-04-06,273.415,276.09,272.97,274.565,19723
2026-04-07,276.575,276.575,268.905,269.09,33220
2026-04-08,272.1,276.02,271.745,274.86,21420
2026-04-09,274.71,276.28,271.62,273.33,26433
2026-04-10,271.815,272.99,259.89,260.98,57837
2026-04-13,259.235,265.54,259.235,264.31,25390
2026-04-14,263.9,268.88,263.78,268.88,32138
2026-04-15,269.63,270.99,266.94,266.94,36959
2026-04-16,265.82,269.9,265.82,266.41,20180
2026-04-17,268.235,273.43,268.235,270.8,24511
2026-04-20,269.675,271.095,266.26,269.17,29797
2026-04-21,277.01,278.895,273.05,273.44,42482
2026-04-22,274.05,274.05,268.565,272.655,31892
2026-04-23,272.19,272.26,260.95,264.99,50156
2026-04-24,263.245,265.98,262.63,263.82,33769
2026-04-27,265.035,265.435,263.02,263.4,36684
2026-04-28,265.14,266.09,258.56,259.48,71098
2026-04-29,259.345,261.17,252.49,257.25,75119
2026-04-30,265.76,265.76,254.285,256.86,61608
2026-05-01,260.315,261.26,254.24,255.91,41657
2026-05-04,254.065,256.15,251.08,253.02,39127
2026-05-05,252.31,257.99,249.2,257.205,39014
2026-05-06,257.55,260.33,255.23,257.425,84463
2026-05-07,256.395,259.235,255.65,257.95,38329
2026-05-08,258.245,258.245,252.785,254.08,28447
2026-05-11,254.51,256.44,253.06,255.01,26657
2026-05-12,254.64,258.64,254.57,257.23,67581
2026-05-13,255.58,256.76,254.32,254.4,24383
2026-05-14,254.93,256.03,253.26,253.845,27380
2026-05-15,254.81,254.81,250.23,250.39,26734
2026-05-18,255.33,256.645,253.89,255.68,21362
2026-05-19,254.115,255.63,252.12,253.15,22403
2026-05-20,255.41,257.46,252.65,257.36,15712
2026-05-21,251.8,256.205,251.3,255.665,22206
2026-05-22,254.48,260.88,254.48,260.09,22176
2026-05-26,257.745,260.29,256.46,258.415,21952
2026-05-27,260.11,263.64,257.2,258.28,35682
2026-05-28,255.57,264.49,255.57,262.71,28032
2026-05-29,260.975,263.065,259.645,260.225,26884
2026-06-01,257.74,260.89,256.52,257.14,36083
2026-06-02,255.795,258.26,255.22,257.68,41453
2026-06-03,256.965,259.52,253.59,258.91,44420
2026-06-04,262.46,267.065,260.29,261.095,30585
2026-06-05,262.24,266.44,261.895,265.1,18068
2026-06-08,262.54,265.89,260.68,262.05,29691
2026-06-09,265.215,271.24,264.3,271.24,34766
2026-06-10,271.86,274.82,267.6,268.56,38413
2026-06-11,267.97,271.14,264.295,265.26,29336
2026-06-12,266.84,266.84,263.3,266.105,26731
2026-06-15,264.47,266.12,263.19,264.77,19266
2026-06-16,266.5,267.43,263.54,264.85,25843
2026-06-17,262.26,263.54,258.39,259.54,19020
2026-06-18,258.04,259.545,254.27,255.885,36477
2026-06-22,254.87,256.725,253.29,254.34,35315
2026-06-23,257.99,260.06,256.6,258.72,15101
2026-06-24,260.935,268.31,260.935,265.46,35244
2026-06-25,265.98,272.05,265.14,266.21,28873
2026-06-26,267.53,272.32,267.01,271.48,41882
2026-06-29,269.04,279.98,268.58,279.69,56999
2026-06-30,279.71,281.645,276.305,280.0,40861
2026-07-01,280.48,286.39,278.705,284.02,64771
2026-07-02,286.31,287.33,282.26,286.915,36982
2026-07-06,286.29,286.59,282.68,284.55,27647
2026-07-07,289.31,291.32,283.57,283.79,56710
2026-07-08,278.78,279.225,275.77,277.75,31989
2026-07-09,275.99,279.17,275.81,277.58,24780
2026-07-10,277.97,280.5,276.64,276.77,22712
2026-07-13,277.59,279.5,275.88,276.64,21614
2026-07-14,263.25,277.44,263.25,275.84,47123
2026-07-15,274.37,276.685,271.62,271.875,40877
2026-07-16,272.4,282.3,272.02,282.09,37527
2026-07-17,279.205,288.84,279.205,283.34,40776
2026-07-20,279.99,284.445,279.865,280.75,19061
