date,open,high,low,close,volume
2025-10-31,77.16,77.35,76.68,76.79,99692
2025-11-03,76.11,77.28,76.02,77.27,70550
2025-11-04,77.575,77.61,76.85,77.01,105649
2025-11-05,76.935,77.14,76.01,76.93,190867
2025-11-06,74.96,77.18,74.795,75.51,209728
2025-11-07,76.2,76.51,74.95,75.59,140074
2025-11-10,75.88,76.77,75.39,76.56,115684
2025-11-11,77.055,77.1,76.495,76.965,61949
2025-11-12,76.94,77.45,76.77,77.33,79668
2025-11-13,76.945,77.015,76.3,76.36,98172
2025-11-14,76.45,76.885,75.91,76.43,76336
2025-11-17,76.83,77.28,76.8,77.12,73146
2025-11-18,77.09,77.5,76.68,76.72,64285
2025-11-19,76.78,76.86,75.53,75.61,57898
2025-11-20,76.48,76.55,75.52,75.72,80732
2025-11-21,75.28,75.92,74.9,75.86,72275
2025-11-24,76.1,77.15,75.68,77.04,76933
2025-11-25,77.26,77.385,76.08,76.54,79997
2025-11-26,76.695,77.36,76.695,77.155,67560
2025-11-28,77.165,77.71,76.86,77.625,32273
2025-12-01,77.315,77.315,75.4,75.5,63866
2025-12-02,75.48,75.59,74.37,74.525,70979
2025-12-03,74.47,74.825,74.07,74.295,61070
2025-12-04,74.16,74.51,73.66,73.82,67699
2025-12-05,73.69,74.29,73.23,73.265,67046
2025-12-08,73.27,73.87,72.91,73.35,98574
2025-12-09,73.745,74.24,73.22,73.485,90148
2025-12-10,73.465,73.67,73.055,73.475,143100
2025-12-11,73.61,74.605,73.2,73.35,91836
2025-12-12,73.405,73.82,73.39,73.785,61194
2025-12-15,74.1,74.365,73.7,74.13,86013
2025-12-16,74.3,74.3,73.0,73.245,60248
2025-12-17,73.51,73.95,73.35,73.57,90910
2025-12-18,73.645,73.89,73.04,73.26,139535
2025-12-19,72.94,73.17,72.395,72.475,123237
2025-12-22,72.19,72.655,71.93,72.425,65753
2025-12-23,72.45,72.82,72.3,72.58,43031
2025-12-24,72.75,73.05,72.535,73.025,27516
2025-12-26,72.735,72.9,72.53,72.77,37310
2025-12-29,73.08,73.43,72.855,73.035,69676
2025-12-30,73.13,73.32,72.93,73.165,51321
2025-12-31,73.02,73.035,72.45,72.48,43061
2026-01-02,72.08,73.49,72.08,73.07,75255
2026-01-05,72.82,72.82,71.43,72.295,93767
2026-01-06,72.24,73.12,72.18,73.105,68921
2026-01-07,73.15,73.26,72.43,72.5,156005
2026-01-08,72.71,73.45,72.71,72.95,76613
2026-01-09,73.415,73.93,72.68,72.78,105957
2026-01-12,72.645,73.79,72.63,73.34,118924
2026-01-13,73.57,74.06,73.17,73.92,173961
2026-01-14,74.3,75.53,74.3,75.265,102088
2026-01-15,75.56,76.33,75.27,75.75,123868
2026-01-16,75.6,76.66,75.6,76.44,150282
2026-01-20,76.295,76.76,75.84,76.13,139383
2026-01-21,76.845,77.055,75.84,76.92,204453
2026-01-22,77.065,77.09,76.09,76.195,125632
2026-01-23,76.045,76.095,74.82,75.67,105619
2026-01-26,76.25,76.75,76.115,76.585,67691
2026-01-27,77.0,77.25,76.69,77.08,124771
2026-01-28,77.03,77.41,76.41,76.65,89852
2026-01-29,77.04,77.51,76.23,76.355,124468
2026-01-30,76.295,76.73,75.74,76.71,143827
2026-02-02,76.39,77.145,75.7,75.98,178941
2026-02-03,76.415,78.165,76.415,77.82,136316
2026-02-04,78.25,78.395,77.075,77.235,80584
2026-02-05,77.63,77.84,77.13,77.57,99714
2026-02-06,78.265,78.5,76.65,76.765,124178
2026-02-09,76.74,77.23,76.33,77.14,70430
2026-02-10,77.555,79.12,77.28,78.75,69206
2026-02-11,78.775,79.39,78.66,79.33,77942
2026-02-12,79.62,81.38,79.62,80.69,77630
2026-02-13,80.0,82.73,80.0,82.69,94571
2026-02-17,82.65,83.02,81.16,81.53,79931
2026-02-18,81.38,81.38,80.34,80.405,124922
2026-02-19,80.33,81.15,79.23,79.51,194407
2026-02-20,80.34,80.67,78.68,80.21,97000
2026-02-23,80.35,82.13,80.29,82.13,99603
2026-02-24,82.035,82.69,81.01,82.51,110462
2026-02-25,82.27,82.99,81.27,82.79,79468
2026-02-26,83.29,83.37,82.83,83.005,123332
2026-02-27,82.76,84.08,82.59,83.68,110341
2026-03-02,83.565,84.48,83.35,84.04,92491
2026-03-03,83.47,85.23,82.21,84.415,210159
2026-03-04,84.005,84.86,83.34,84.33,135273
2026-03-05,83.31,83.42,82.7,82.91,91940
2026-03-06,82.41,83.8,82.03,83.35,90517
2026-03-09,82.665,83.22,81.715,83.11,91160
2026-03-10,82.345,82.79,81.84,81.92,76166
2026-03-11,81.32,81.84,80.83,81.02,77458
2026-03-12,80.63,82.645,80.54,81.76,126268
2026-03-13,82.82,83.14,82.5,82.66,53903
2026-03-16,83.47,83.54,82.95,83.25,59180
2026-03-17,83.555,83.86,82.74,82.82,69882
2026-03-18,82.38,82.765,81.535,81.54,63703
2026-03-19,81.6,82.06,80.35,81.075,121345
2026-03-20,80.97,81.03,78.35,78.71,101308
2026-03-23,79.26,80.14,79.065,79.41,78419
2026-03-24,79.335,81.09,79.2,79.94,99571
2026-03-25,80.21,80.62,79.91,79.955,26518
2026-03-26,80.31,80.6,80.04,80.44,59809
2026-03-27,80.675,81.69,80.575,80.86,66829
2026-03-30,81.72,81.98,81.22,81.61,71983
2026-03-31,82.07,82.07,81.0,81.9,66591
2026-04-01,82.14,82.6,81.97,82.28,49546
2026-04-02,82.445,83.13,82.445,82.845,42286
2026-04-06,82.3,83.0,82.3,82.64,37607
2026-04-07,82.89,83.42,82.71,82.85,41886
2026-04-08,82.525,83.48,82.01,83.45,42688
2026-04-09,83.355,85.265,83.355,84.41,110576
2026-04-10,84.52,84.645,83.43,83.56,51348
2026-04-13,83.34,83.43,82.0,82.46,71560
2026-04-14,81.62,82.11,81.37,81.895,117920
2026-04-15,81.32,81.9,81.03,81.54,50190
2026-04-16,81.24,82.06,81.24,82.02,61371
2026-04-17,81.62,82.485,81.26,82.39,70526
2026-04-20,82.245,83.025,81.54,81.66,59131
2026-04-21,81.455,81.455,80.14,80.35,76963
2026-04-22,80.94,81.27,79.21,79.655,92983
2026-04-23,80.255,81.95,80.255,81.95,64882
2026-04-24,81.69,82.09,81.14,81.22,44761
2026-04-27,81.21,82.12,81.21,81.59,44533
2026-04-28,81.6,82.07,81.44,81.895,63908
2026-04-29,82.02,82.15,81.115,81.33,109405
2026-04-30,81.8,83.205,81.565,82.85,104432
2026-05-01,82.845,84.05,82.535,82.595,96846
2026-05-04,81.94,82.71,81.54,82.06,73885
2026-05-05,81.93,82.65,81.43,81.61,84102
2026-05-06,81.215,81.5,80.35,81.06,121341
2026-05-07,81.395,83.295,81.39,82.66,223065
2026-05-08,82.96,83.085,81.54,81.745,130217
2026-05-11,82.34,83.655,82.34,83.435,122032
2026-05-12,83.27,83.645,82.52,83.21,147932
2026-05-13,82.415,82.75,81.99,82.48,90456
2026-05-14,82.53,82.84,82.16,82.72,72716
2026-05-15,82.98,82.98,80.44,80.48,114738
2026-05-18,81.455,82.04,80.93,81.995,131462
2026-05-19,81.86,83.13,81.72,82.965,76509
2026-05-20,83.2,83.45,82.83,83.145,112391
2026-05-21,82.83,83.795,82.775,83.665,70831
2026-05-22,82.92,84.07,82.845,83.945,76154
2026-05-26,84.245,84.39,83.81,84.115,60581
2026-05-27,83.78,84.44,83.78,84.18,137764
2026-05-28,84.27,84.42,82.78,82.815,109121
2026-05-29,82.535,82.585,81.74,82.055,108845
2026-06-01,81.21,81.51,80.26,80.43,120932
2026-06-02,80.48,81.595,80.395,81.37,134444
2026-06-03,82.085,82.965,81.055,81.065,120701
2026-06-04,81.545,81.965,80.365,81.92,69776
2026-06-05,82.395,83.69,82.34,83.25,77238
2026-06-08,83.075,83.075,81.38,81.71,86541
2026-06-09,82.0,82.87,81.27,82.275,136017
2026-06-10,82.755,83.38,82.48,82.84,85992
2026-06-11,83.69,84.07,82.785,82.815,107444
2026-06-12,83.05,83.94,83.05,83.87,63862
2026-06-15,83.36,83.74,83.045,83.46,65660
2026-06-16,83.56,85.07,83.56,83.985,69128
2026-06-17,83.43,84.025,82.24,82.82,79187
2026-06-18,83.08,83.34,82.08,82.51,89090
2026-06-22,82.575,83.99,82.57,83.22,101397
2026-06-23,83.635,84.95,83.255,84.82,88897
2026-06-24,85.05,86.08,84.84,85.8,116104
2026-06-25,86.075,86.795,85.87,86.63,106870
2026-06-26,87.06,87.49,86.775,87.22,130698
2026-06-29,87.3,87.3,86.55,87.015,99332
2026-06-30,86.65,87.56,85.89,86.4,113711
2026-07-01,86.025,86.46,85.8,86.17,134307
2026-07-02,86.835,88.125,86.49,88.12,57844
2026-07-06,87.88,87.895,85.77,86.24,74741
2026-07-07,86.82,88.57,86.82,87.115,79215
2026-07-08,87.04,87.28,85.67,85.92,123671
2026-07-09,86.035,86.28,85.04,85.3,125344
2026-07-10,85.78,86.1,85.33,85.7,109270
2026-07-13,86.65,87.07,86.35,86.435,98469
2026-07-14,87.37,87.425,86.08,86.43,84253
2026-07-15,86.265,86.53,85.1,85.4,49969
2026-07-16,85.57,86.62,85.57,86.555,84499
2026-07-17,87.395,87.95,85.38,85.58,86975
2026-07-20,86.51,86.51,85.05,85.08,40963
