date,open,high,low,close,volume
2025-10-31,219.25,221.07,218.31,219.97,93972
2025-11-03,220.29,222.49,218.245,221.65,95352
2025-11-04,218.675,221.92,217.82,220.54,59301
2025-11-05,220.02,223.35,218.16,221.37,57355
2025-11-06,222.15,222.65,215.96,216.82,171660
2025-11-07,215.255,218.82,213.55,217.78,123630
2025-11-10,219.4,222.72,218.22,220.335,93719
2025-11-11,220.35,222.13,218.28,220.72,43801
2025-11-12,220.46,223.48,220.13,222.18,159884
2025-11-13,222.52,223.2,215.595,216.72,167958
2025-11-14,213.0,214.61,209.73,211.12,162864
2025-11-17,210.105,210.375,199.19,201.005,211763
2025-11-18,199.775,204.355,199.775,200.05,196149
2025-11-19,201.1,202.965,200.0,202.34,217646
2025-11-20,205.63,209.8,201.3,202.33,233021
2025-11-21,203.87,209.43,202.0,207.78,211959
2025-11-24,208.91,210.43,206.48,208.86,91686
2025-11-25,209.35,215.68,209.35,214.48,89152
2025-11-26,214.6,219.1,214.6,217.535,78661
2025-11-28,218.52,220.745,218.52,218.97,51782
2025-12-01,217.68,222.99,217.68,220.35,128008
2025-12-02,221.465,224.83,220.02,224.12,125301
2025-12-03,222.975,228.41,222.975,227.21,321911
2025-12-04,227.04,230.905,226.71,229.66,204744
2025-12-05,229.76,232.98,229.54,230.65,210878
2025-12-08,231.46,233.0,229.435,230.445,100113
2025-12-09,230.0,234.885,228.97,230.79,178882
2025-12-10,230.3,238.39,229.46,237.72,244467
2025-12-11,237.21,243.08,237.21,239.22,164002
2025-12-12,240.75,240.81,236.14,237.84,181764
2025-12-15,239.055,240.75,238.14,239.77,178151
2025-12-16,240.5,242.47,239.175,241.62,154848
2025-12-17,242.34,244.65,238.9,239.47,163549
2025-12-18,241.25,244.78,241.25,242.64,147233
2025-12-19,242.82,244.77,241.39,243.72,105231
2025-12-22,244.865,247.195,244.26,246.84,75105
2025-12-23,247.36,247.86,246.74,247.62,40091
2025-12-24,247.97,249.525,247.52,248.28,19855
2025-12-26,248.13,249.68,247.825,249.41,32717
2025-12-29,248.1,248.1,245.41,245.65,50651
2025-12-30,245.24,245.925,243.775,243.91,56488
2025-12-31,244.45,244.7,242.4,242.4,58628
2026-01-02,244.15,247.98,242.61,247.98,92319
2026-01-05,248.63,253.3,248.63,250.45,113881
2026-01-06,250.965,259.58,250.11,257.715,228007
2026-01-07,257.3,258.1,252.405,253.23,266870
2026-01-08,252.65,257.395,252.65,255.67,180080
2026-01-09,256.28,256.28,249.13,249.145,155739
2026-01-12,229.945,236.01,228.95,233.225,596266
2026-01-13,234.75,235.2,230.11,231.445,377549
2026-01-14,230.54,234.43,224.415,234.43,430303
2026-01-15,236.255,239.76,235.78,236.975,275926
2026-01-16,240.82,243.325,237.725,239.13,225621
2026-01-20,232.735,236.685,227.755,228.75,206955
2026-01-21,230.47,233.42,229.31,231.06,295140
2026-01-22,232.83,237.78,232.37,235.07,219149
2026-01-23,221.825,226.95,217.14,217.27,605589
2026-01-26,217.79,222.09,217.0,220.2,323948
2026-01-27,220.02,220.02,214.63,217.11,255018
2026-01-28,217.43,223.45,217.25,218.375,424399
2026-01-29,220.93,222.93,217.625,219.24,146646
2026-01-30,218.84,220.86,216.9,218.79,139410
2026-02-02,218.51,225.12,217.88,223.77,237834
2026-02-03,225.01,226.775,219.0,223.255,310044
2026-02-04,224.61,227.6,224.12,225.455,232850
2026-02-05,223.83,224.77,214.65,216.91,311740
2026-02-06,220.0,224.55,220.0,222.825,177888
2026-02-09,222.55,223.83,221.61,222.81,149593
2026-02-10,222.03,226.39,218.32,219.93,266924
2026-02-11,221.99,223.385,214.075,214.36,307614
2026-02-12,217.29,217.47,204.65,206.72,477023
2026-02-13,206.435,208.675,202.28,207.36,371724
2026-02-17,208.41,210.79,205.455,206.74,154425
2026-02-18,206.795,210.6,206.795,209.82,162422
2026-02-19,207.96,207.96,203.35,205.09,242359
2026-02-20,204.11,208.42,202.5,208.33,140288
2026-02-23,206.64,207.41,190.21,190.26,371565
2026-02-24,189.5,198.65,188.3,196.5,332376
2026-02-25,199.4,206.205,199.015,205.75,263609
2026-02-26,207.78,210.82,206.675,208.4,226072
2026-02-27,200.27,200.29,193.71,195.17,373549
2026-03-02,191.9,196.38,188.795,194.15,202054
2026-03-03,188.59,195.78,188.385,193.745,353480
2026-03-04,195.0,197.01,193.155,195.66,238380
2026-03-05,195.43,197.06,191.99,194.22,182830
2026-03-06,188.385,188.385,184.33,187.69,292428
2026-03-09,182.725,186.23,178.745,185.695,438331
2026-03-10,186.625,188.205,182.38,184.85,247159
2026-03-11,185.0,186.53,180.7,181.94,211956
2026-03-12,177.59,179.39,176.39,177.44,345067
2026-03-13,178.78,179.9,177.31,179.81,301195
2026-03-16,181.385,183.875,179.03,180.75,373668
2026-03-17,183.57,185.67,182.94,183.395,200256
2026-03-18,182.575,184.97,179.81,180.1,210003
2026-03-19,179.14,181.4,177.625,179.6,404270
2026-03-20,179.655,181.515,177.93,181.41,204109
2026-03-23,188.88,190.46,183.88,184.01,349556
2026-03-24,182.2,186.39,181.98,184.59,262855
2026-03-25,188.54,189.615,183.88,185.235,160205
2026-03-26,183.43,184.93,180.6,182.14,160783
2026-03-27,179.26,179.94,175.0,176.07,318850
2026-03-30,177.895,179.5,176.66,178.16,120073
2026-03-31,180.57,183.76,179.01,182.4,215089
2026-04-01,186.11,187.29,184.02,184.485,184611
2026-04-02,180.76,185.12,177.76,181.92,187820
2026-04-06,182.16,184.21,181.47,184.19,99591
2026-04-07,182.7,183.015,180.455,181.11,339375
2026-04-08,191.92,194.08,190.47,192.515,362322
2026-04-09,193.085,195.835,191.8,194.7,314815
2026-04-10,193.98,194.35,191.565,192.98,93439
2026-04-13,191.13,197.66,190.71,197.46,194807
2026-04-14,198.015,200.71,198.015,199.82,131538
2026-04-15,201.84,204.37,200.41,202.99,241619
2026-04-16,204.63,205.11,200.7,200.71,168196
2026-04-17,205.76,210.78,205.105,206.47,248387
2026-04-20,204.47,207.71,204.47,205.75,254620
2026-04-21,207.35,209.53,202.38,202.48,339035
2026-04-22,202.35,205.72,198.155,199.36,399230
2026-04-23,198.5,199.715,193.33,196.6,212178
2026-04-24,195.23,195.23,190.99,191.44,276910
2026-04-27,190.935,194.77,190.935,194.14,255852
2026-04-28,195.0,195.525,191.7,192.1,231991
2026-04-29,192.31,193.42,189.84,190.815,253539
2026-04-30,189.485,192.31,188.26,191.37,331958
2026-05-01,193.295,193.295,190.35,191.9,350090
2026-05-04,191.3,192.845,188.88,190.03,250186
2026-05-05,190.69,191.385,189.11,189.74,198043
2026-05-06,192.44,195.875,192.44,193.34,278182
2026-05-07,193.5,194.92,190.71,192.51,284838
2026-05-08,192.95,192.95,189.2,189.4,363250
2026-05-11,189.74,190.35,183.8,183.91,180768
2026-05-12,183.92,185.78,181.49,183.75,236553
2026-05-13,182.85,183.75,181.33,181.53,328704
2026-05-14,182.95,186.36,182.95,185.8,231331
2026-05-15,185.435,188.27,185.29,187.17,253181
2026-05-18,186.56,188.685,186.365,187.11,182484
2026-05-19,185.505,185.505,181.49,182.01,327698
2026-05-20,183.09,187.21,180.0,187.17,567985
2026-05-21,185.94,186.67,182.585,186.6,236947
2026-05-22,187.55,188.26,186.68,187.69,158349
2026-05-26,188.225,190.62,185.675,186.41,277004
2026-05-27,188.75,191.97,188.335,188.85,338298
2026-05-28,186.635,188.035,184.315,187.0,288708
2026-05-29,186.31,190.06,186.22,187.87,265956
2026-06-01,185.1,186.405,182.14,184.53,234313
2026-06-02,183.71,186.315,182.98,183.81,179766
2026-06-03,183.05,184.27,177.12,177.61,213413
2026-06-04,180.6,185.515,180.565,183.29,180912
2026-06-05,183.82,184.27,179.515,180.7,254467
2026-06-08,180.91,182.37,179.825,180.46,259590
2026-06-09,181.49,186.38,180.31,183.33,305344
2026-06-10,182.08,183.635,177.6,177.6,195527
2026-06-11,178.21,182.23,174.39,181.745,332584
2026-06-12,184.105,185.4,181.8,184.7,182772
2026-06-15,190.33,197.4,189.72,194.59,336866
2026-06-16,197.21,200.85,196.72,200.665,324270
2026-06-17,201.92,207.22,199.78,200.77,359938
2026-06-18,205.55,206.51,201.25,201.61,277163
2026-06-22,201.84,203.27,199.11,200.75,210835
2026-06-23,199.39,200.64,196.515,197.825,194555
2026-06-24,197.35,203.29,197.33,200.5,298891
2026-06-25,202.355,210.0,202.205,204.8,262616
2026-06-26,205.23,206.82,202.605,204.05,187423
2026-06-29,203.225,204.35,201.52,202.18,129562
2026-06-30,202.415,204.46,199.905,200.56,138335
2026-07-01,202.42,205.64,201.01,204.85,150697
2026-07-02,208.3,208.74,203.08,204.96,111665
2026-07-06,207.485,207.82,204.125,206.54,140646
2026-07-07,207.8,208.54,202.505,202.8,229993
2026-07-08,200.25,200.25,191.52,191.92,337489
2026-07-09,194.99,200.9,193.345,200.07,228694
2026-07-10,203.24,203.24,200.11,201.39,86447
2026-07-13,204.05,204.98,201.975,202.975,139330
2026-07-14,203.89,208.21,203.88,205.45,235817
2026-07-15,207.45,209.85,206.02,208.9,275355
2026-07-16,209.23,213.15,209.23,211.96,299067
2026-07-17,208.375,210.29,206.225,208.01,214758
2026-07-20,208.005,209.58,206.355,207.6,83964
