date,open,high,low,close,volume
2025-10-30,105.75,106.39,105.11,105.45,124901
2025-10-31,105.65,106.555,105.215,105.85,152849
2025-11-03,105.885,105.98,103.96,105.62,117081
2025-11-04,104.5,105.465,104.15,105.24,203011
2025-11-05,105.275,106.5,105.07,105.21,138639
2025-11-06,105.98,106.58,104.87,104.98,164584
2025-11-07,106.0,106.56,103.54,105.4,250764
2025-11-10,105.925,106.99,104.57,106.57,145288
2025-11-11,107.535,110.64,107.485,109.32,246932
2025-11-12,108.665,109.58,108.36,108.77,103665
2025-11-13,110.03,110.445,108.78,109.21,120643
2025-11-14,109.62,110.58,108.475,110.36,128186
2025-11-17,110.64,111.1,108.65,109.5,140221
2025-11-18,108.815,109.745,107.925,109.6,86932
2025-11-19,106.57,107.255,106.17,107.09,117799
2025-11-20,107.42,109.515,105.79,106.08,153433
2025-11-21,106.195,107.78,105.275,106.89,119055
2025-11-24,106.51,107.05,104.46,106.59,123551
2025-11-25,105.565,105.99,104.62,105.48,99625
2025-11-26,105.87,106.92,105.87,106.26,73014
2025-11-28,105.97,108.43,105.97,107.855,49328
2025-12-01,108.43,110.085,108.41,109.66,158210
2025-12-02,109.47,109.6,108.24,109.09,103582
2025-12-03,110.28,111.85,110.23,111.46,143641
2025-12-04,111.62,112.65,111.62,112.175,163272
2025-12-05,112.235,114.19,112.105,112.14,112294
2025-12-08,111.44,112.315,110.15,110.62,123027
2025-12-09,110.665,111.19,109.29,109.37,129430
2025-12-10,109.215,111.57,107.89,111.465,283875
2025-12-11,111.035,111.705,109.33,109.46,135574
2025-12-12,110.0,110.405,107.73,108.0,219362
2025-12-15,108.38,108.38,104.82,105.975,237763
2025-12-16,105.285,105.285,101.69,101.78,238760
2025-12-17,101.99,104.97,101.99,104.77,140031
2025-12-18,104.175,104.175,102.14,102.61,122849
2025-12-19,102.21,103.15,101.6,102.02,129960
2025-12-22,103.29,103.99,102.99,103.405,90776
2025-12-23,103.73,104.07,103.28,104.02,92500
2025-12-24,103.87,104.86,103.665,103.885,65834
2025-12-26,103.645,104.23,103.07,103.505,100313
2025-12-29,104.36,105.06,104.09,104.67,82764
2025-12-30,105.585,105.78,105.26,105.67,149170
2025-12-31,105.4,105.72,104.62,104.975,111959
2026-01-02,105.1,107.825,104.5,107.275,114221
2026-01-05,106.545,107.105,102.365,106.22,222593
2026-01-06,106.435,107.08,104.31,104.94,172575
2026-01-07,105.12,105.25,102.48,102.54,104311
2026-01-08,102.685,106.72,102.685,105.55,216891
2026-01-09,106.28,106.335,104.71,104.935,87672
2026-01-12,105.245,106.445,104.52,105.44,119656
2026-01-13,106.21,109.425,106.12,108.085,176228
2026-01-14,109.065,112.44,108.895,110.66,185000
2026-01-15,109.24,110.065,107.42,107.97,175092
2026-01-16,106.5,106.92,104.3,105.31,175620
2026-01-20,106.33,107.305,105.54,106.08,194804
2026-01-21,108.48,110.955,106.69,108.06,266738
2026-01-22,107.625,107.81,105.31,106.29,142669
2026-01-23,108.1,108.41,106.855,108.37,183841
2026-01-26,109.885,109.885,106.5,107.61,176909
2026-01-27,108.48,109.245,106.84,108.6,138762
2026-01-28,109.51,111.11,109.12,111.01,185888
2026-01-29,113.6,115.0,112.015,112.04,370488
2026-01-30,111.7,112.405,109.9,112.16,139067
2026-02-02,109.07,110.05,107.62,108.38,843660
2026-02-03,108.1,110.87,107.01,110.44,132743
2026-02-04,112.265,114.88,111.41,114.72,291188
2026-02-05,114.2,114.2,111.265,112.53,150197
2026-02-06,113.32,114.71,112.77,113.73,115833
2026-02-09,113.375,114.59,113.375,113.85,145858
2026-02-10,113.37,113.88,112.2,112.71,282064
2026-02-11,114.65,118.29,114.63,118.29,259841
2026-02-12,118.38,118.48,114.95,117.81,303781
2026-02-13,118.05,121.065,118.05,120.75,203716
2026-02-17,121.995,122.3,117.875,119.75,250415
2026-02-18,122.21,122.63,120.27,122.32,309076
2026-02-19,123.39,126.11,123.375,123.82,309881
2026-02-20,123.745,123.745,122.105,123.08,225662
2026-02-23,123.17,124.64,121.48,122.27,201430
2026-02-24,122.325,124.13,121.185,123.735,407184
2026-02-25,124.5,124.62,120.76,122.51,397019
2026-02-26,120.92,123.69,119.57,121.14,217834
2026-02-27,122.34,124.32,120.49,124.1,389436
2026-03-02,126.64,128.75,124.275,128.66,745756
2026-03-03,129.93,131.32,127.0,128.01,520352
2026-03-04,125.29,128.06,124.26,127.94,290582
2026-03-05,128.975,131.88,128.975,131.01,438821
2026-03-06,132.5,134.0,130.8,131.49,395078
2026-03-09,133.1,134.26,130.24,131.71,433114
2026-03-10,130.215,130.82,127.02,127.875,499565
2026-03-11,128.93,132.63,128.845,132.53,306064
2026-03-12,133.255,136.12,133.03,133.06,322726
2026-03-13,132.93,134.05,132.775,133.6,209334
2026-03-16,133.6,135.46,132.545,134.56,228223
2026-03-17,134.76,136.82,133.95,135.78,186025
2026-03-18,137.15,137.8,136.37,137.63,294724
2026-03-19,139.05,140.27,137.66,138.84,288748
2026-03-20,139.475,140.91,138.29,138.77,199836
2026-03-23,135.71,141.1,135.71,139.7,397674
2026-03-24,140.71,143.69,140.53,142.51,219749
2026-03-25,141.52,143.55,141.52,143.23,174786
2026-03-26,144.32,148.65,144.32,147.5,216558
2026-03-27,147.92,150.07,146.91,149.55,216301
2026-03-30,151.0,151.735,149.42,149.91,177085
2026-03-31,148.945,151.24,141.96,144.49,317297
2026-04-01,141.975,142.445,138.5,140.46,296215
2026-04-02,144.23,146.84,141.04,142.65,171172
2026-04-06,142.68,143.555,142.0,143.09,101189
2026-04-07,144.06,146.725,143.89,144.29,211233
2026-04-08,135.41,139.33,133.02,139.04,285969
2026-04-09,140.0,141.425,135.26,136.66,307381
2026-04-10,135.92,136.76,134.35,136.27,166828
2026-04-13,138.77,138.77,135.65,136.91,145340
2026-04-14,133.97,134.99,132.865,133.62,143283
2026-04-15,133.045,134.07,131.88,132.41,167887
2026-04-16,132.755,134.7,132.755,134.065,232085
2026-04-17,126.6,128.925,124.41,128.45,336091
2026-04-20,128.39,130.095,128.135,129.175,268181
2026-04-21,129.85,132.86,129.42,132.39,197702
2026-04-22,133.21,134.14,131.7,133.02,444565
2026-04-23,133.595,135.09,132.89,133.85,329890
2026-04-24,133.32,133.63,132.01,133.15,201069
2026-04-27,134.255,135.14,132.965,133.21,99376
2026-04-28,135.83,136.185,134.165,135.77,223364
2026-04-29,136.965,139.185,136.81,139.11,169076
2026-04-30,136.57,140.94,136.28,140.63,193922
2026-05-01,139.36,139.995,136.575,139.01,172810
2026-05-04,139.7,142.425,138.59,141.66,243292
2026-05-05,140.29,142.84,140.16,140.87,249745
2026-05-06,135.53,137.33,134.52,134.7,360883
2026-05-07,130.57,131.43,128.92,130.86,376679
2026-05-08,130.77,131.5,129.29,129.92,207992
2026-05-11,131.845,133.465,131.21,133.26,152000
2026-05-12,133.875,134.59,132.39,134.14,207357
2026-05-13,133.57,135.16,132.78,134.915,190626
2026-05-14,134.45,136.95,134.33,135.95,222701
2026-05-15,138.28,140.37,137.73,140.23,194619
2026-05-18,139.405,143.91,138.365,143.05,136844
2026-05-19,144.14,144.61,142.65,144.315,146835
2026-05-20,143.57,145.61,140.32,141.65,265119
2026-05-21,143.595,143.65,139.11,140.0,142029
2026-05-22,140.525,141.77,139.28,141.225,148886
2026-05-26,138.93,141.07,136.15,136.15,131039
2026-05-27,134.02,136.39,132.99,134.33,152549
2026-05-28,135.745,136.52,133.91,134.59,164254
2026-05-29,134.25,134.25,132.2,133.46,155708
2026-06-01,135.25,138.1,135.05,136.62,183040
2026-06-02,136.885,139.21,136.8,138.61,99016
2026-06-03,139.555,142.85,139.16,141.48,159272
2026-06-04,140.78,141.31,139.7,140.88,98066
2026-06-05,141.075,141.075,137.635,137.785,210781
2026-06-08,139.52,142.32,139.07,140.2,115573
2026-06-09,139.125,139.125,135.545,137.3,154911
2026-06-10,138.745,142.36,138.745,140.27,153669
2026-06-11,141.59,141.59,136.46,136.515,184137
2026-06-12,135.58,138.76,134.445,136.65,263797
2026-06-15,130.8,133.83,130.1,131.52,208441
2026-06-16,129.63,132.075,129.51,132.045,219542
2026-06-17,131.615,133.935,131.18,133.275,297226
2026-06-18,132.42,132.42,129.105,129.965,240174
2026-06-22,131.175,132.855,129.95,132.855,198832
2026-06-23,132.395,135.2,131.67,134.88,206520
2026-06-24,131.75,134.88,130.75,134.49,254154
2026-06-25,133.27,134.52,132.24,133.555,301285
2026-06-26,133.72,134.285,131.93,132.58,209960
2026-06-29,132.94,134.45,131.68,131.91,131429
2026-06-30,131.925,132.68,129.57,129.705,175055
2026-07-01,129.265,130.38,127.32,128.57,118918
2026-07-02,130.11,131.01,129.55,130.835,118281
2026-07-06,130.2,130.59,129.1,129.385,106085
2026-07-07,130.425,134.91,130.425,134.53,129462
2026-07-08,136.545,139.17,134.96,137.63,161503
2026-07-09,136.1,136.29,133.15,133.54,126829
2026-07-10,134.36,134.88,132.6,134.05,66265
2026-07-13,136.89,140.38,136.67,139.605,106472
2026-07-14,139.59,140.18,136.675,138.03,101270
2026-07-15,138.045,138.33,135.25,137.42,126998
2026-07-16,138.435,139.82,137.98,138.45,135960
2026-07-17,139.38,140.92,138.705,139.89,191886
2026-07-20,139.0,141.58,138.61,141.395,82773
