date,open,high,low,close,volume
2025-10-31,79.59,81.28,79.2,80.83,45954
2025-11-03,79.615,80.62,79.395,79.94,39385
2025-11-04,79.35,79.99,78.96,79.795,73635
2025-11-05,79.485,80.88,79.31,80.28,28720
2025-11-06,80.865,80.865,80.28,80.48,26562
2025-11-07,80.485,82.08,80.085,82.03,50696
2025-11-10,82.31,82.49,80.765,82.04,52612
2025-11-11,81.955,82.77,81.815,82.42,29672
2025-11-12,82.74,83.17,82.41,82.495,39397
2025-11-13,82.83,83.09,81.175,81.48,32009
2025-11-14,80.88,81.53,80.615,80.67,68230
2025-11-17,80.595,81.19,79.7,80.03,44264
2025-11-18,79.86,80.39,79.38,79.86,33854
2025-11-19,79.695,79.98,79.24,79.77,60711
2025-11-20,80.8,81.2,79.095,79.59,49829
2025-11-21,79.54,81.89,79.54,81.31,54131
2025-11-24,81.165,82.95,80.995,82.45,62655
2025-11-25,83.005,83.23,82.56,82.91,22977
2025-11-26,83.19,83.67,83.005,83.13,21282
2025-11-28,83.03,83.37,82.87,83.22,19051
2025-12-01,82.37,83.21,81.88,81.94,44642
2025-12-02,82.0,82.605,81.6,82.435,33922
2025-12-03,82.58,83.8,82.58,83.74,28427
2025-12-04,83.935,84.08,82.79,83.11,55560
2025-12-05,82.675,83.51,82.28,83.48,56571
2025-12-08,83.215,84.575,83.215,84.4,51230
2025-12-09,84.37,84.74,83.92,83.92,32999
2025-12-10,84.125,85.485,83.9,85.08,58788
2025-12-11,84.785,87.55,84.785,86.82,51094
2025-12-12,87.0,88.075,86.98,87.13,55870
2025-12-15,87.37,88.0,86.83,87.98,88202
2025-12-16,87.495,87.495,85.73,86.335,58778
2025-12-17,86.38,87.99,86.38,87.4,54935
2025-12-18,87.66,88.86,87.47,87.97,77361
2025-12-19,88.845,89.905,88.475,89.5,33942
2025-12-22,89.74,91.18,89.74,90.89,46644
2025-12-23,90.61,90.995,90.42,90.445,42980
2025-12-24,90.5,90.835,90.5,90.72,13792
2025-12-26,90.62,90.62,89.75,90.17,30871
2025-12-29,90.155,90.155,88.65,88.7,33784
2025-12-30,88.53,89.01,88.19,88.35,36218
2025-12-31,88.45,88.45,86.97,87.12,60507
2026-01-02,87.33,87.59,86.485,87.0,70571
2026-01-05,87.685,89.4,87.685,89.01,98779
2026-01-06,89.175,90.11,88.54,90.11,99957
2026-01-07,90.73,91.78,88.28,88.59,89017
2026-01-08,90.41,92.57,90.41,91.69,140039
2026-01-09,92.33,93.99,92.13,93.835,63175
2026-01-12,93.54,93.93,92.425,93.27,76305
2026-01-13,94.28,94.475,93.09,93.54,65190
2026-01-14,93.53,94.4,93.14,94.12,37707
2026-01-15,94.52,94.64,92.95,93.52,51859
2026-01-16,93.71,94.61,93.23,94.255,60215
2026-01-20,93.535,94.085,92.35,93.17,65234
2026-01-21,93.87,96.33,93.87,96.32,85998
2026-01-22,96.59,96.92,95.85,96.02,51596
2026-01-23,95.99,96.285,94.68,94.98,34465
2026-01-26,95.135,95.46,94.47,94.63,100509
2026-01-27,94.475,95.49,93.94,94.21,75226
2026-01-28,90.54,90.69,84.65,86.755,304069
2026-01-29,86.83,88.54,86.74,87.93,287683
2026-01-30,88.0,88.76,87.035,87.95,89789
2026-02-02,88.02,88.37,87.085,87.565,67366
2026-02-03,87.12,89.385,86.44,88.61,103595
2026-02-04,89.89,91.3,89.23,90.75,94050
2026-02-05,90.39,92.94,90.39,92.86,93052
2026-02-06,93.945,95.835,93.77,95.465,84577
2026-02-09,95.27,95.6,94.52,95.6,92589
2026-02-10,95.77,96.69,95.445,95.925,61105
2026-02-11,96.4,97.31,95.695,97.31,48240
2026-02-12,99.15,100.76,97.95,98.78,110800
2026-02-13,99.36,99.715,97.66,98.06,95199
2026-02-17,98.23,100.525,97.98,99.685,79679
2026-02-18,100.19,101.52,99.705,100.26,115150
2026-02-19,100.26,100.91,98.49,98.995,69103
2026-02-20,99.06,100.79,98.395,100.79,67358
2026-02-23,100.415,100.72,97.62,98.81,67105
2026-02-24,98.59,99.53,97.945,99.0,50709
2026-02-25,99.1,99.1,95.73,96.66,47034
2026-02-26,97.255,98.93,96.18,98.67,61526
2026-02-27,97.51,98.81,97.38,98.69,44460
2026-03-02,99.56,100.88,98.91,100.62,52629
2026-03-03,99.35,99.35,96.57,98.525,53038
2026-03-04,98.855,99.46,97.32,99.275,41699
2026-03-05,98.13,98.37,95.565,96.46,100110
2026-03-06,95.62,95.62,93.62,95.01,47284
2026-03-09,93.83,94.6,91.46,94.1,54358
2026-03-10,93.415,94.085,92.38,92.56,115820
2026-03-11,91.74,93.455,91.19,93.31,52018
2026-03-12,91.53,92.85,91.26,91.48,58426
2026-03-13,92.45,92.71,91.04,91.05,41164
2026-03-16,92.63,93.54,91.67,91.87,107510
2026-03-17,92.46,92.745,90.21,91.48,63426
2026-03-18,90.74,91.42,88.96,89.105,78728
2026-03-19,88.37,88.805,87.435,88.685,94443
2026-03-20,88.07,89.675,87.98,88.8,68055
2026-03-23,90.25,90.96,88.97,89.025,72104
2026-03-24,88.295,91.25,88.295,90.59,47067
2026-03-25,91.59,91.59,90.45,90.685,30934
2026-03-26,90.41,90.75,88.41,88.93,54979
2026-03-27,88.57,88.57,87.27,87.45,54035
2026-03-30,88.255,88.255,85.67,85.96,46366
2026-03-31,86.425,87.99,85.79,87.62,44395
2026-04-01,88.15,89.64,88.15,88.89,83456
2026-04-02,87.86,89.61,87.66,88.08,35515
2026-04-06,87.51,88.565,87.23,88.515,36699
2026-04-07,88.055,88.5,87.33,87.675,44117
2026-04-08,90.665,91.625,90.665,91.365,51994
2026-04-09,91.39,91.96,91.0,91.38,43940
2026-04-10,90.975,91.605,90.93,91.39,31587
2026-04-13,91.39,93.285,91.265,93.1,45109
2026-04-14,93.105,93.22,92.61,92.67,28759
2026-04-15,91.69,91.78,89.6,90.46,86382
2026-04-16,90.31,90.67,90.055,90.24,38416
2026-04-17,91.72,92.87,91.25,91.555,29711
2026-04-20,91.6,91.9,91.21,91.49,28045
2026-04-21,91.47,91.765,90.065,90.83,158075
2026-04-22,90.84,90.84,89.22,89.46,72710
2026-04-23,89.77,90.84,89.345,90.4,62279
2026-04-24,88.97,88.97,86.97,87.915,51578
2026-04-27,88.465,88.89,87.8,88.465,74448
2026-04-28,87.79,88.87,87.565,88.13,38815
2026-04-29,88.175,90.14,88.04,89.795,158485
2026-04-30,95.855,96.565,91.74,96.03,237391
2026-05-01,96.055,96.47,93.745,94.79,92634
2026-05-04,93.54,94.525,90.53,90.94,71424
2026-05-05,91.02,92.155,90.41,91.615,78044
2026-05-06,92.75,93.88,92.72,93.1,82724
2026-05-07,93.36,93.36,91.52,91.59,72691
2026-05-08,90.99,91.69,90.47,91.0,63020
2026-05-11,91.02,92.1,90.86,91.68,52908
2026-05-12,91.555,91.555,89.16,90.82,47962
2026-05-13,91.1,92.05,89.56,91.385,81685
2026-05-14,92.07,92.07,90.81,91.545,75669
2026-05-15,90.76,91.07,88.72,88.815,61793
2026-05-18,88.85,91.0,88.85,90.54,57712
2026-05-19,89.335,89.61,87.99,88.2,36985
2026-05-20,88.755,90.08,88.755,89.55,33588
2026-05-21,88.105,90.71,88.105,90.25,38873
2026-05-22,90.895,91.91,90.895,91.89,27001
2026-05-26,92.39,92.84,92.31,92.68,27034
2026-05-27,93.0,93.48,92.16,92.34,26690
2026-05-28,92.05,93.355,91.74,91.86,49446
2026-05-29,91.08,92.235,90.88,91.75,68536
2026-06-01,90.52,90.52,89.07,89.59,60857
2026-06-02,90.35,91.84,90.195,91.44,54919
2026-06-03,91.27,92.8,91.015,91.38,90366
2026-06-04,91.96,92.445,90.55,91.055,66074
2026-06-05,91.22,92.375,90.84,91.145,76826
2026-06-08,91.17,91.93,90.64,91.43,46117
2026-06-09,92.805,93.845,91.3,93.15,60955
2026-06-10,93.285,94.395,91.25,91.34,46610
2026-06-11,92.09,94.72,92.09,93.735,50318
2026-06-12,94.105,94.105,92.24,92.78,81668
2026-06-15,94.32,94.98,92.7,93.765,71688
2026-06-16,94.38,94.7,93.565,93.645,35458
2026-06-17,93.995,95.0,92.22,92.685,34944
2026-06-18,94.47,94.47,87.19,89.44,155349
2026-06-22,88.485,88.485,85.98,86.895,99952
2026-06-23,86.63,87.41,86.42,86.43,49382
2026-06-24,86.66,87.66,86.14,86.52,88094
2026-06-25,86.525,89.065,86.525,89.055,159693
2026-06-26,88.91,91.38,88.91,91.13,136619
2026-06-29,91.3,91.93,88.84,90.225,98746
2026-06-30,90.11,92.6,90.11,91.735,74271
2026-07-01,92.06,92.665,91.305,91.9,69670
2026-07-02,92.81,92.895,90.95,92.52,58936
2026-07-06,92.05,94.2,91.96,93.88,64293
2026-07-07,93.9,93.9,91.37,91.56,61447
2026-07-08,91.25,91.25,89.58,89.825,46973
2026-07-09,89.84,91.045,89.81,90.44,46640
2026-07-10,90.1,91.27,90.1,90.91,31928
2026-07-13,91.045,91.33,89.22,89.38,50065
2026-07-14,89.97,90.1,88.675,89.48,92662
2026-07-15,89.47,89.935,88.255,88.74,76419
2026-07-16,88.9,90.625,88.785,90.62,63634
2026-07-17,90.33,93.095,90.33,91.445,91110
2026-07-20,92.125,93.07,91.56,92.675,60320
