date,open,high,low,close,volume
2025-10-31,311.2,313.4,301.845,307.51,214716
2025-11-03,307.77,312.05,304.27,304.615,202966
2025-11-04,299.985,303.0,296.195,300.78,213981
2025-11-05,300.9,307.12,300.17,306.55,110292
2025-11-06,306.53,315.44,304.18,312.48,238555
2025-11-07,309.775,310.0,302.75,306.36,229172
2025-11-10,305.775,309.88,304.28,309.17,73737
2025-11-11,308.98,317.87,308.86,313.72,145405
2025-11-12,319.79,324.825,314.585,314.99,245947
2025-11-13,312.485,314.4,303.75,304.615,152262
2025-11-14,299.24,307.6,297.85,305.74,117998
2025-11-17,305.87,305.87,296.53,297.095,172505
2025-11-18,296.1,296.3,289.95,289.97,210391
2025-11-19,290.13,291.03,288.105,288.57,133209
2025-11-20,294.59,300.66,290.29,290.5,181535
2025-11-21,292.77,300.47,291.985,297.63,197111
2025-11-24,298.29,307.145,297.51,304.17,191452
2025-11-25,304.56,305.265,297.32,304.47,75708
2025-11-26,304.855,306.5,301.89,303.36,59036
2025-11-28,304.115,309.08,303.95,308.415,52206
2025-12-01,305.59,306.515,302.895,305.93,99593
2025-12-02,307.705,310.175,301.57,301.965,180776
2025-12-03,302.395,303.885,298.99,302.865,222322
2025-12-04,302.81,309.52,302.64,307.89,110256
2025-12-05,308.505,311.81,307.21,307.8,55346
2025-12-08,308.8,315.12,308.78,309.4,125695
2025-12-09,309.535,313.92,309.535,310.49,60230
2025-12-10,309.89,314.67,307.34,312.69,86979
2025-12-11,312.24,313.43,308.705,310.62,58374
2025-12-12,310.35,311.04,303.535,309.24,120768
2025-12-15,308.565,311.2,306.4,308.72,89252
2025-12-16,306.75,307.11,300.475,303.22,109053
2025-12-17,303.55,306.25,303.12,303.31,96356
2025-12-18,303.02,304.16,295.85,300.51,104234
2025-12-19,300.39,306.39,299.805,300.96,112790
2025-12-22,300.99,303.15,298.46,302.85,66191
2025-12-23,301.33,305.095,300.72,303.82,124381
2025-12-24,303.76,305.09,302.55,304.38,37329
2025-12-26,304.3,305.72,303.665,305.1,64037
2025-12-29,304.63,308.21,303.775,305.52,105216
2025-12-30,305.53,305.53,302.0,302.035,42068
2025-12-31,301.11,301.38,295.93,296.19,137223
2026-01-02,297.285,297.285,289.32,291.2,122648
2026-01-05,294.745,299.13,294.59,294.95,176165
2026-01-06,295.18,302.97,294.97,302.41,182257
2026-01-07,302.255,304.26,296.36,296.775,81742
2026-01-08,295.395,303.64,295.395,302.73,136344
2026-01-09,302.11,306.9,302.11,304.2,91940
2026-01-12,302.485,312.24,300.035,312.16,113908
2026-01-13,311.235,312.62,301.88,303.12,111470
2026-01-14,303.585,309.165,302.0,309.05,111777
2026-01-15,308.73,311.81,297.11,298.005,153027
2026-01-16,301.2,307.32,301.18,305.73,140796
2026-01-20,300.92,301.115,290.17,291.15,208140
2026-01-21,293.01,297.645,292.96,297.42,147830
2026-01-22,299.82,300.815,293.565,294.57,117422
2026-01-23,293.92,293.92,290.05,292.38,96763
2026-01-26,293.5,296.715,293.49,296.36,150891
2026-01-27,297.0,297.0,293.3,293.84,87966
2026-01-28,293.56,295.89,291.28,294.2,245764
2026-01-29,318.5,319.63,303.505,308.82,446244
2026-01-30,307.06,307.625,300.17,306.62,166384
2026-02-02,307.45,316.53,306.41,314.72,177246
2026-02-03,311.14,312.625,283.99,294.36,387522
2026-02-04,289.25,290.115,279.075,289.04,350268
2026-02-05,285.55,291.72,285.55,289.8,183267
2026-02-06,292.48,299.85,290.895,298.87,117711
2026-02-09,295.91,297.68,291.87,296.31,218341
2026-02-10,295.41,297.59,290.33,291.645,96720
2026-02-11,292.3,292.91,272.4,272.8,285530
2026-02-12,269.0,271.09,257.315,259.46,558419
2026-02-13,259.65,264.51,256.78,262.34,174469
2026-02-17,259.61,260.57,254.735,258.44,153883
2026-02-18,258.67,261.075,256.26,260.8,146231
2026-02-19,256.35,258.245,253.785,256.44,294633
2026-02-20,254.81,258.93,254.0,257.29,291546
2026-02-23,253.625,254.955,220.815,223.4,775931
2026-02-24,227.725,236.48,223.64,229.32,492173
2026-02-25,232.91,239.485,231.575,237.555,301011
2026-02-26,239.61,247.425,239.03,241.965,454131
2026-02-27,237.23,240.17,234.86,240.14,281520
2026-03-02,235.75,240.695,233.92,239.22,241554
2026-03-03,236.34,246.01,235.55,245.38,182246
2026-03-04,245.14,250.845,245.01,249.99,181262
2026-03-05,249.375,260.24,249.375,256.67,347657
2026-03-06,256.3,259.325,252.75,258.81,201238
2026-03-09,255.28,257.96,251.615,253.335,258704
2026-03-10,252.755,252.755,246.675,250.2,176465
2026-03-11,250.85,253.715,247.32,248.77,104926
2026-03-12,247.145,249.72,245.67,247.78,137010
2026-03-13,247.575,249.39,244.86,246.27,204634
2026-03-16,247.82,252.15,246.14,249.29,156927
2026-03-17,250.04,256.39,250.04,256.12,214796
2026-03-18,254.1,258.13,250.19,251.56,156319
2026-03-19,248.37,252.09,248.37,250.32,186344
2026-03-20,249.5,250.035,244.33,244.36,143808
2026-03-23,245.725,251.25,245.0,248.43,150814
2026-03-24,246.105,246.105,238.21,240.63,133705
2026-03-25,243.67,246.145,238.07,241.395,118090
2026-03-26,241.33,246.48,240.49,241.72,121926
2026-03-27,239.0,239.045,233.94,236.32,134538
2026-03-30,237.32,240.11,236.18,237.37,66639
2026-03-31,240.56,242.65,237.37,242.43,125740
2026-04-01,242.48,246.25,240.21,243.205,119787
2026-04-02,242.6,248.2,242.18,248.165,111828
2026-04-06,248.15,248.15,244.805,246.685,90062
2026-04-07,245.5,245.56,241.145,245.1,91375
2026-04-08,248.5,249.525,240.84,241.715,219054
2026-04-09,240.57,241.2,233.85,237.15,240402
2026-04-10,238.75,238.76,230.545,230.73,209087
2026-04-13,232.9,238.02,232.16,237.89,246167
2026-04-14,239.15,241.525,238.34,240.28,157186
2026-04-15,242.47,246.055,241.375,244.84,126333
2026-04-16,249.0,251.185,246.15,250.91,196161
2026-04-17,254.455,255.025,251.25,253.5,160442
2026-04-20,254.625,258.43,252.615,253.715,178704
2026-04-21,254.75,258.06,252.02,255.715,224436
2026-04-22,254.5,257.54,247.32,251.88,529692
2026-04-23,231.46,232.88,221.75,231.005,918708
2026-04-24,231.425,232.55,225.005,232.245,378810
2026-04-27,230.18,230.29,227.15,228.1,219306
2026-04-28,230.615,233.51,228.5,233.05,233605
2026-04-29,230.885,230.91,226.83,227.05,261259
2026-04-30,226.65,231.58,225.04,231.005,185579
2026-05-01,234.865,235.69,231.805,232.29,170183
2026-05-04,231.9,234.005,228.615,229.51,115141
2026-05-05,230.49,230.87,227.32,229.0,144633
2026-05-06,228.635,228.88,224.43,225.83,292368
2026-05-07,227.41,231.715,227.41,231.28,194683
2026-05-08,229.0,230.68,224.91,229.625,277284
2026-05-11,228.4,229.925,222.635,223.26,228106
2026-05-12,223.99,224.11,219.265,219.265,195923
2026-05-13,217.36,217.36,212.35,214.7,349817
2026-05-14,215.66,220.915,215.63,218.425,163619
2026-05-15,219.54,220.82,217.9,219.435,131132
2026-05-18,218.425,223.23,217.82,222.64,163643
2026-05-19,225.145,227.285,221.99,222.41,141881
2026-05-20,220.49,224.99,216.89,224.84,132595
2026-05-21,232.325,253.56,231.06,253.1,1150316
2026-05-22,261.905,264.23,253.485,253.8,613041
2026-05-26,254.04,254.04,245.525,250.83,219581
2026-05-27,251.63,257.41,251.01,255.3,255089
2026-05-28,260.54,268.79,257.24,264.23,418008
2026-05-29,277.87,300.84,273.46,297.97,802821
2026-06-01,321.69,327.8,308.16,320.13,1081736
2026-06-02,313.35,332.4,310.56,329.54,473641
2026-06-03,316.43,317.95,302.59,305.93,393650
2026-06-04,307.74,310.435,300.195,301.785,423029
2026-06-05,301.235,301.345,281.86,284.82,582374
2026-06-08,286.24,290.38,279.71,280.91,238469
2026-06-09,281.13,283.44,271.68,277.535,405674
2026-06-10,273.18,280.32,271.72,272.72,155308
2026-06-11,267.02,276.43,267.02,274.845,164919
2026-06-12,277.3,277.3,267.86,272.19,151342
2026-06-15,269.44,271.34,264.875,268.69,257406
2026-06-16,271.01,276.55,268.75,270.75,117234
2026-06-17,266.08,268.85,261.9,262.26,129873
2026-06-18,249.13,252.27,243.755,249.01,443910
2026-06-22,248.34,253.29,243.91,252.68,293270
2026-06-23,261.59,267.435,255.61,264.955,611668
2026-06-24,261.19,264.97,256.22,262.97,359305
2026-06-25,266.255,266.96,256.205,258.24,268056
2026-06-26,259.94,273.035,259.365,271.41,314754
2026-06-29,274.58,278.11,269.19,277.91,154837
2026-06-30,272.1,282.53,271.45,281.22,250632
2026-07-01,280.37,294.37,279.6,286.28,355486
2026-07-02,283.49,290.67,282.745,289.22,150739
2026-07-06,288.205,300.645,288.205,299.49,316249
2026-07-07,305.83,311.725,300.685,306.08,301621
2026-07-08,299.58,303.77,296.05,302.02,199132
2026-07-09,285.22,296.98,284.77,295.15,174342
2026-07-10,296.87,298.075,287.535,287.535,104687
2026-07-13,291.72,297.0,289.25,290.28,180211
2026-07-14,226.135,227.145,213.24,217.11,2399412
2026-07-15,220.965,223.67,211.035,211.085,952654
2026-07-16,208.23,219.9,204.51,219.145,1037732
2026-07-17,215.38,216.98,210.22,212.67,459203
2026-07-20,209.43,216.205,208.94,215.555,239943
