date,open,high,low,close,volume
2025-10-29,158.915,160.56,157.93,158.305,56118
2025-10-30,157.87,159.28,157.75,158.155,77364
2025-10-31,157.645,159.5,157.645,158.97,71237
2025-11-03,158.74,161.42,157.65,161.15,107023
2025-11-04,160.01,162.69,159.7,162.27,137517
2025-11-05,161.75,165.07,161.35,162.21,152840
2025-11-06,162.23,162.23,158.85,160.14,93318
2025-11-07,160.765,161.735,159.98,161.07,108054
2025-11-10,161.8,162.55,160.46,161.885,102471
2025-11-11,162.81,163.22,161.805,162.69,79026
2025-11-12,162.43,163.41,161.23,162.83,84904
2025-11-13,162.41,162.84,161.45,161.77,71207
2025-11-14,161.06,162.165,160.015,160.53,106160
2025-11-17,160.55,161.185,157.75,159.45,123596
2025-11-18,158.94,161.22,158.6,160.0,111727
2025-11-19,161.6,161.72,158.91,160.48,136681
2025-11-20,160.755,164.19,160.4,160.445,144424
2025-11-21,167.0,174.82,164.23,173.93,315757
2025-11-24,173.37,175.875,172.92,174.07,151767
2025-11-25,173.8,177.27,173.54,176.49,123251
2025-11-26,176.36,178.0,175.77,177.67,72898
2025-11-28,176.96,177.705,176.28,176.33,40089
2025-12-01,175.56,178.745,175.16,177.51,97983
2025-12-02,177.785,178.5,176.38,177.65,91752
2025-12-03,178.48,178.57,177.25,178.01,86005
2025-12-04,179.03,179.03,176.635,177.14,74964
2025-12-05,176.93,177.93,176.22,177.9,111270
2025-12-08,178.6,179.29,177.61,178.17,85521
2025-12-09,177.01,177.655,175.71,177.01,108969
2025-12-10,178.145,182.32,178.145,181.83,142024
2025-12-11,182.18,183.875,181.86,183.09,97144
2025-12-12,183.83,184.25,181.31,182.1,99101
2025-12-15,183.27,184.63,181.77,184.23,102310
2025-12-16,184.75,185.55,182.13,182.41,264345
2025-12-17,182.87,183.16,181.68,182.74,76215
2025-12-18,183.63,184.48,181.76,182.56,92971
2025-12-19,182.31,183.085,181.365,182.35,70695
2025-12-22,183.54,183.54,179.95,180.635,104845
2025-12-23,180.91,180.91,178.935,180.56,65248
2025-12-24,181.01,182.42,180.545,181.65,19586
2025-12-26,180.93,181.67,180.53,181.02,36295
2025-12-29,180.66,181.77,179.95,180.75,60369
2025-12-30,180.895,181.655,180.69,181.42,39576
2025-12-31,181.4,181.62,180.08,180.17,34099
2026-01-02,180.92,182.76,179.07,182.73,78869
2026-01-05,183.17,186.745,183.17,186.62,127316
2026-01-06,185.58,189.525,185.57,187.51,118935
2026-01-07,187.56,187.56,186.02,186.98,113396
2026-01-08,187.0,191.2,186.86,189.28,97203
2026-01-09,189.36,192.255,188.985,191.495,100928
2026-01-12,189.79,192.37,189.235,192.285,63062
2026-01-13,192.75,193.425,192.275,193.255,66223
2026-01-14,192.42,193.2,190.33,191.83,71426
2026-01-15,192.685,194.46,191.96,193.7,58795
2026-01-16,194.41,194.82,191.785,192.36,80325
2026-01-20,190.6,191.5,188.98,189.66,80586
2026-01-21,190.82,192.6,189.92,192.25,91221
2026-01-22,193.295,193.455,186.58,186.93,159498
2026-01-23,187.3,188.81,186.41,188.485,93885
2026-01-26,187.51,189.24,186.805,187.6,69149
2026-01-27,187.8,188.35,184.765,185.97,132309
2026-01-28,186.05,186.82,185.17,186.09,91377
2026-01-29,185.31,187.02,184.78,186.48,97090
2026-01-30,187.0,188.68,186.11,188.68,75343
2026-02-02,188.9,191.155,188.26,190.07,83847
2026-02-03,189.19,193.37,188.97,191.14,75858
2026-02-04,193.225,193.565,188.12,189.28,106516
2026-02-05,189.69,190.9,187.99,189.225,64882
2026-02-06,190.61,191.845,189.85,190.695,79659
2026-02-09,190.83,194.595,190.34,194.595,97027
2026-02-10,194.41,194.41,192.04,192.3,63578
2026-02-11,193.295,193.62,191.34,192.63,138895
2026-02-12,194.44,197.18,193.78,194.82,76883
2026-02-13,194.395,197.125,193.38,196.54,70662
2026-02-17,197.89,198.36,195.28,198.265,150230
2026-02-18,197.965,200.515,197.21,200.32,123596
2026-02-19,199.52,200.535,198.6,200.32,63914
2026-02-20,200.495,203.235,199.0,201.4,75046
2026-02-23,200.54,202.07,198.27,201.9,83382
2026-02-24,200.445,201.36,199.165,200.5,68808
2026-02-25,202.97,204.83,201.2,201.5,96873
2026-02-26,202.475,204.55,202.21,203.48,111483
2026-02-27,202.645,206.11,201.645,205.665,108089
2026-03-02,202.62,204.25,200.57,202.24,121401
2026-03-03,197.53,199.275,194.07,197.27,247175
2026-03-04,215.71,216.13,206.87,213.48,247651
2026-03-05,212.035,214.82,211.26,214.82,117123
2026-03-06,213.01,213.1,209.73,211.73,104418
2026-03-09,211.1,212.24,204.38,212.105,140591
2026-03-10,210.25,216.48,210.25,212.91,111181
2026-03-11,212.495,214.11,211.605,212.85,69720
2026-03-12,210.46,213.17,209.72,209.83,90542
2026-03-13,210.305,210.305,206.035,206.23,92230
2026-03-16,207.91,210.175,207.6,208.0,95247
2026-03-17,209.59,210.28,208.79,209.27,122867
2026-03-18,208.52,210.915,207.055,207.215,120393
2026-03-19,207.22,211.44,206.7,210.645,138951
2026-03-20,209.875,211.35,208.24,211.14,64103
2026-03-23,214.44,215.22,213.04,213.09,78111
2026-03-24,211.85,215.98,210.64,215.83,88370
2026-03-25,215.405,216.33,212.14,216.04,149192
2026-03-26,215.99,217.375,214.17,214.27,124511
2026-03-27,213.1,213.745,210.84,211.75,94284
2026-03-30,212.06,212.06,207.51,208.715,120035
2026-03-31,211.48,217.46,211.48,216.61,90556
2026-04-01,217.82,221.94,216.96,219.95,109657
2026-04-02,218.92,220.25,218.34,220.025,102455
2026-04-06,219.975,221.35,219.7,221.24,78366
2026-04-07,219.95,220.61,215.18,216.29,81623
2026-04-08,219.2,224.535,219.2,224.405,112247
2026-04-09,224.01,226.555,223.775,224.87,84398
2026-04-10,224.47,224.47,219.82,221.17,140532
2026-04-13,220.8,221.72,219.635,221.0,82281
2026-04-14,220.37,223.5,219.395,223.23,78200
2026-04-15,223.15,224.92,222.09,224.13,67735
2026-04-16,223.74,224.61,220.46,222.015,70561
2026-04-17,224.62,228.69,223.12,227.8,110127
2026-04-20,227.815,230.43,227.51,228.22,101948
2026-04-21,228.62,229.67,224.65,225.55,104478
2026-04-22,227.145,228.5,224.81,226.4,95553
2026-04-23,227.295,228.93,225.65,226.92,78588
2026-04-24,224.8,227.03,224.8,226.32,41658
2026-04-27,225.955,227.04,224.98,226.11,62186
2026-04-28,227.285,227.39,223.91,225.52,81046
2026-04-29,225.12,227.075,224.795,224.99,97315
2026-04-30,226.7,229.0,226.7,227.88,111704
2026-05-01,227.88,229.845,227.17,228.87,90746
2026-05-04,227.13,228.64,224.01,226.06,135516
2026-05-05,227.33,228.96,226.445,227.43,93162
2026-05-06,228.58,229.34,226.625,228.87,110863
2026-05-07,230.23,230.825,222.66,224.47,121482
2026-05-08,226.25,226.705,224.145,225.735,87756
2026-05-11,225.31,225.945,211.22,214.53,291440
2026-05-12,214.955,217.985,211.51,217.635,208867
2026-05-13,216.12,216.7,209.225,211.71,193592
2026-05-14,213.515,215.05,212.85,213.27,72500
2026-05-15,213.26,214.7,211.4,212.7,104193
2026-05-18,214.015,215.625,209.455,211.05,187073
2026-05-19,210.225,214.03,208.435,212.67,162792
2026-05-20,214.91,220.78,214.15,217.765,207349
2026-05-21,217.08,218.89,215.51,217.1,162368
2026-05-22,228.96,235.29,228.565,234.79,223234
2026-05-26,234.44,235.08,231.34,234.6,117578
2026-05-27,235.96,236.64,232.01,233.47,208729
2026-05-28,232.51,232.51,225.075,227.195,182295
2026-05-29,226.775,233.81,226.775,231.69,246458
2026-06-01,228.29,229.355,223.34,224.055,93328
2026-06-02,223.695,224.565,222.105,223.89,89863
2026-06-03,223.85,233.03,223.68,232.62,190679
2026-06-04,234.62,234.62,231.38,233.065,148724
2026-06-05,232.7,235.095,228.33,230.28,151524
2026-06-08,229.57,231.67,226.93,227.34,116928
2026-06-09,228.775,230.17,226.27,229.38,157600
2026-06-10,228.845,233.73,228.82,231.84,97556
2026-06-11,233.99,240.36,233.88,239.02,136791
2026-06-12,241.36,242.625,239.185,240.11,131544
2026-06-15,237.48,239.55,236.04,236.7,121718
2026-06-16,236.915,237.68,234.31,234.485,81176
2026-06-17,234.5,237.23,232.03,233.35,79975
2026-06-18,235.125,236.58,232.15,232.835,83766
2026-06-22,235.13,240.83,235.13,236.93,209453
2026-06-23,233.555,234.95,227.7,229.04,219932
2026-06-24,228.04,231.18,226.78,228.51,119037
2026-06-25,229.27,229.515,214.97,215.11,203743
2026-06-26,214.84,216.46,211.535,213.19,302457
2026-06-29,212.57,213.23,207.03,208.64,142352
2026-06-30,208.24,213.04,205.92,212.84,134766
2026-07-01,212.425,212.83,210.15,211.95,87470
2026-07-02,211.91,214.04,211.86,213.36,84390
2026-07-06,213.48,213.88,209.25,211.345,97488
2026-07-07,213.37,218.24,212.96,214.54,113976
2026-07-08,214.61,218.775,213.565,217.75,128973
2026-07-09,218.56,222.05,218.56,220.575,149045
2026-07-10,221.66,223.69,221.035,222.825,113433
2026-07-13,224.77,225.0,218.65,219.35,144850
2026-07-14,219.04,221.25,218.38,220.93,61909
2026-07-15,220.43,227.705,220.43,225.93,160085
2026-07-16,227.0,233.5,227.0,232.77,131157
2026-07-17,232.3,237.06,232.14,233.57,88907
2026-07-20,234.47,235.92,233.32,235.14,51583
