date,open,high,low,close,volume
2025-10-31,170.665,172.29,169.96,171.53,23063
2025-11-03,169.275,170.205,167.465,168.18,31341
2025-11-04,167.74,168.95,167.51,167.9,37050
2025-11-05,169.19,169.565,166.79,168.38,19517
2025-11-06,170.01,170.01,166.105,166.74,35933
2025-11-07,166.3,168.47,165.51,168.0,38000
2025-11-10,170.2,170.2,166.62,168.89,38126
2025-11-11,169.32,170.86,169.32,169.49,18966
2025-11-12,170.9,171.72,169.4,169.445,44746
2025-11-13,170.065,171.415,166.83,167.11,38967
2025-11-14,165.92,167.06,164.255,164.39,63629
2025-11-17,163.87,165.3,162.43,162.8,27365
2025-11-18,162.01,162.76,160.95,161.685,28141
2025-11-19,162.42,162.71,160.75,161.59,23335
2025-11-20,162.6,163.86,161.86,163.02,33158
2025-11-21,163.875,171.38,162.9,170.57,58303
2025-11-24,170.005,170.935,169.0,169.755,47013
2025-11-25,171.96,174.58,171.1,173.655,31040
2025-11-26,173.86,175.42,173.86,173.905,17839
2025-11-28,174.365,174.51,173.72,174.04,16332
2025-12-01,173.04,176.44,173.04,174.65,52606
2025-12-02,173.97,176.25,173.51,175.1,20427
2025-12-03,177.38,178.21,176.99,178.2,26257
2025-12-04,177.48,179.405,177.34,178.94,36228
2025-12-05,178.57,179.23,176.93,177.47,26890
2025-12-08,177.08,177.39,175.73,175.97,27324
2025-12-09,175.345,175.95,173.21,173.54,32300
2025-12-10,174.635,177.61,174.255,176.35,28164
2025-12-11,177.28,181.62,177.28,181.32,33748
2025-12-12,182.725,182.8,177.575,178.99,41401
2025-12-15,178.99,179.28,177.62,178.715,29337
2025-12-16,178.7,178.995,176.52,177.04,35161
2025-12-17,176.505,179.51,175.97,176.3,37040
2025-12-18,177.215,178.75,176.575,177.675,31807
2025-12-19,178.81,178.94,176.91,177.8,25465
2025-12-22,178.04,180.34,177.73,179.565,28493
2025-12-23,180.235,180.855,179.24,180.17,27214
2025-12-24,179.985,180.52,179.84,180.155,15950
2025-12-26,180.19,180.19,179.41,180.04,15583
2025-12-29,179.95,180.13,179.34,179.93,21046
2025-12-30,179.91,180.16,178.97,179.27,24050
2025-12-31,179.34,179.35,177.57,177.72,19575
2026-01-02,178.03,179.61,177.41,179.055,22808
2026-01-05,181.255,182.57,180.86,180.88,14935
2026-01-06,180.525,184.065,180.18,183.77,36711
2026-01-07,182.26,182.45,179.95,180.645,41598
2026-01-08,181.035,185.28,181.035,184.695,31896
2026-01-09,185.92,185.92,183.16,184.665,45136
2026-01-12,184.03,186.89,184.0,186.55,32312
2026-01-13,187.74,187.74,185.77,187.29,30743
2026-01-14,186.88,190.88,186.615,190.61,44949
2026-01-15,193.49,196.065,192.04,195.385,70112
2026-01-16,193.975,197.67,193.975,197.02,66511
2026-01-20,193.64,194.97,192.06,193.26,69472
2026-01-21,193.46,199.63,193.46,198.92,48663
2026-01-22,200.31,200.31,197.31,197.64,67599
2026-01-23,197.01,197.025,194.14,195.245,45114
2026-01-26,194.885,195.89,194.53,195.3,30163
2026-01-27,195.455,195.69,194.575,194.8,25034
2026-01-28,194.02,198.65,193.69,196.24,58100
2026-01-29,197.63,199.6,195.28,199.595,52879
2026-01-30,199.21,199.915,196.56,198.45,51493
2026-02-02,197.9,199.065,197.02,198.3,67373
2026-02-03,197.1,203.22,197.1,201.655,143872
2026-02-04,203.41,213.605,200.625,212.51,178032
2026-02-05,212.49,213.25,209.24,212.83,126589
2026-02-06,215.76,217.115,211.28,211.48,96730
2026-02-09,211.49,213.89,209.85,210.65,77510
2026-02-10,211.735,215.54,211.22,214.545,49650
2026-02-11,214.61,215.485,210.29,211.32,97963
2026-02-12,212.52,214.285,204.735,205.1,79396
2026-02-13,205.63,211.09,204.635,210.42,75829
2026-02-17,211.155,211.835,206.99,208.98,43057
2026-02-18,209.5,211.57,208.02,209.01,73512
2026-02-19,209.365,209.765,207.14,207.64,34658
2026-02-20,206.625,209.135,205.83,207.51,33026
2026-02-23,207.785,207.94,205.23,206.73,27210
2026-02-24,207.58,209.53,207.01,208.49,21783
2026-02-25,208.785,208.785,204.69,206.14,24334
2026-02-26,207.565,209.41,205.95,209.41,34031
2026-02-27,205.13,209.28,204.66,209.055,33214
2026-03-02,207.51,211.97,205.79,211.39,42604
2026-03-03,207.72,210.735,204.82,209.05,38921
2026-03-04,208.89,209.39,206.295,208.62,20470
2026-03-05,207.005,207.18,202.21,203.15,29208
2026-03-06,200.015,200.015,196.735,197.87,89083
2026-03-09,195.655,198.025,191.16,197.64,34829
2026-03-10,197.22,199.37,195.815,195.87,30304
2026-03-11,193.94,195.1,191.86,194.455,39552
2026-03-12,191.545,192.82,187.585,188.345,58060
2026-03-13,189.035,189.535,185.615,188.09,38357
2026-03-16,190.96,191.395,188.96,189.52,44433
2026-03-17,191.615,191.615,187.21,190.42,39308
2026-03-18,188.95,192.07,188.95,190.195,62971
2026-03-19,186.48,189.58,186.48,187.375,49355
2026-03-20,186.93,188.42,183.26,184.18,66338
2026-03-23,188.575,190.595,188.51,188.83,86502
2026-03-24,187.39,193.19,186.48,192.9,79146
2026-03-25,193.71,193.71,189.695,191.85,49639
2026-03-26,191.09,193.69,188.97,189.92,61155
2026-03-27,189.095,189.11,186.46,186.685,43231
2026-03-30,187.76,187.76,183.16,183.52,56658
2026-03-31,186.715,190.74,186.18,189.6,45477
2026-04-01,191.2,192.65,191.2,192.03,50822
2026-04-02,188.33,190.715,188.185,190.425,33649
2026-04-06,188.44,190.77,188.04,190.69,39506
2026-04-07,190.11,192.23,190.11,191.825,37049
2026-04-08,200.22,200.22,196.86,197.86,63331
2026-04-09,197.85,201.42,197.36,199.66,55086
2026-04-10,200.295,201.945,198.785,200.955,38274
2026-04-13,201.075,205.41,200.18,205.12,50443
2026-04-14,204.715,206.255,203.205,205.03,33713
2026-04-15,201.15,201.15,197.355,199.375,44618
2026-04-16,201.48,202.6,200.29,200.79,49257
2026-04-17,204.33,207.69,202.795,205.86,67866
2026-04-20,205.88,207.37,205.68,206.38,38338
2026-04-21,206.92,208.96,204.95,204.96,39403
2026-04-22,204.87,205.24,203.24,203.83,19684
2026-04-23,205.03,208.05,204.37,206.845,48598
2026-04-24,206.86,207.41,204.6,204.7,38329
2026-04-27,208.39,208.39,205.28,207.32,53101
2026-04-28,207.685,207.695,203.48,205.29,54255
2026-04-29,221.28,223.845,215.655,217.325,103184
2026-04-30,220.94,220.94,216.175,217.695,79422
2026-05-01,217.725,218.99,214.35,214.855,36588
2026-05-04,213.63,215.965,212.22,214.17,31241
2026-05-05,215.75,217.58,215.215,215.79,48338
2026-05-06,218.03,219.83,217.08,218.085,65029
2026-05-07,218.075,218.1,213.76,214.85,45332
2026-05-08,216.37,217.045,214.53,217.045,19497
2026-05-11,217.05,217.05,213.81,214.04,38887
2026-05-12,212.475,214.84,211.605,213.63,39578
2026-05-13,213.085,214.48,211.74,212.055,44049
2026-05-14,212.89,212.91,209.275,211.335,35853
2026-05-15,208.67,210.135,207.66,207.75,35315
2026-05-18,208.7,209.39,207.54,208.635,34846
2026-05-19,204.07,206.94,204.015,205.275,28125
2026-05-20,205.395,208.1,203.91,208.1,20808
2026-05-21,204.87,208.135,204.87,205.52,57555
2026-05-22,205.65,209.16,205.65,208.93,44155
2026-05-26,209.63,212.07,209.63,211.11,55334
2026-05-27,212.325,212.325,210.63,211.76,29593
2026-05-28,208.21,210.3,208.0,210.005,37722
2026-05-29,207.995,212.82,207.995,210.8,40444
2026-06-01,209.06,209.19,206.78,207.67,22922
2026-06-02,210.04,214.96,209.39,212.395,47142
2026-06-03,213.51,215.97,212.86,215.4,32229
2026-06-04,218.4,218.81,216.21,216.27,46245
2026-06-05,215.92,217.01,215.16,215.485,19537
2026-06-08,216.435,219.59,215.95,218.615,33145
2026-06-09,221.405,223.57,218.045,222.04,41995
2026-06-10,222.67,222.88,214.69,214.905,28109
2026-06-11,215.52,217.81,213.18,216.73,39979
2026-06-12,218.29,219.315,216.7,218.03,28385
2026-06-15,221.495,222.92,220.12,222.1,24894
2026-06-16,221.025,225.985,221.025,223.76,33417
2026-06-17,223.47,227.28,221.92,223.31,30475
2026-06-18,227.18,227.81,224.94,225.0,40449
2026-06-22,220.75,226.61,220.75,225.25,38555
2026-06-23,220.825,224.1,220.825,221.2,41559
2026-06-24,222.645,224.905,221.23,222.07,31340
2026-06-25,223.51,229.86,223.51,228.05,21813
2026-06-26,226.87,228.055,225.63,227.19,29865
2026-06-29,225.89,226.11,222.34,226.11,38318
2026-06-30,226.1,228.33,225.93,226.925,31186
2026-07-01,226.85,228.95,224.87,225.27,26111
2026-07-02,225.63,226.82,221.73,224.0,22378
2026-07-06,222.95,225.46,222.305,224.52,38952
2026-07-07,223.64,223.64,217.56,221.05,33178
2026-07-08,218.69,219.17,215.615,218.19,47348
2026-07-09,219.08,222.31,219.08,219.65,32629
2026-07-10,220.95,223.58,220.95,222.19,20345
2026-07-13,221.745,223.285,220.565,221.36,27324
2026-07-14,224.82,224.82,221.37,222.87,34504
2026-07-15,222.31,223.76,220.69,223.53,20374
2026-07-16,224.87,228.95,224.87,228.95,62399
2026-07-17,227.09,231.3,224.82,225.07,28411
2026-07-20,222.91,223.0,220.34,222.24,14086
