date,open,high,low,close,volume
2025-10-31,92.505,92.96,91.605,92.75,202716
2025-11-03,92.425,92.425,90.92,91.42,224978
2025-11-04,91.09,91.22,89.77,89.98,207749
2025-11-05,89.545,93.26,89.02,91.94,331467
2025-11-06,91.82,92.59,88.49,89.18,265667
2025-11-07,89.25,91.56,89.25,91.25,264766
2025-11-10,92.02,93.36,89.92,90.74,268884
2025-11-11,91.41,92.1,90.95,91.6,268945
2025-11-12,91.68,92.56,91.135,91.92,222945
2025-11-13,91.75,92.59,90.41,90.62,228132
2025-11-14,90.35,91.07,89.5,89.92,252513
2025-11-17,89.47,90.24,88.23,88.505,289041
2025-11-18,87.885,90.02,87.76,88.555,421304
2025-11-19,86.42,89.62,85.33,86.07,615536
2025-11-20,86.08,86.87,83.47,83.66,528097
2025-11-21,84.39,88.97,84.32,87.58,506722
2025-11-24,87.585,87.85,84.53,84.54,286103
2025-11-25,85.18,86.63,84.74,86.58,253331
2025-11-26,86.73,90.22,86.73,89.795,346653
2025-11-28,90.27,91.69,89.905,90.625,173871
2025-12-01,90.41,93.1,90.24,91.35,305633
2025-12-02,91.68,91.68,89.36,90.445,258453
2025-12-03,90.87,92.895,90.74,90.88,354595
2025-12-04,91.375,92.175,90.19,91.595,339245
2025-12-05,91.295,92.68,90.87,92.21,291487
2025-12-08,92.59,93.685,90.91,93.07,314795
2025-12-09,92.535,93.98,92.535,93.61,201177
2025-12-10,93.84,95.38,92.97,94.605,368245
2025-12-11,94.83,97.16,94.79,96.96,322875
2025-12-12,97.685,98.195,96.31,97.08,222461
2025-12-15,97.38,97.93,96.35,97.58,279802
2025-12-16,98.135,98.5,97.11,97.655,184073
2025-12-17,97.0,98.585,95.18,98.58,306507
2025-12-18,98.62,101.975,98.62,99.065,431834
2025-12-19,98.94,99.44,96.585,98.0,343536
2025-12-22,98.1,98.34,94.79,95.14,399562
2025-12-23,95.22,95.22,93.79,94.27,335142
2025-12-24,94.45,96.58,94.18,96.44,154673
2025-12-26,96.665,102.4,96.615,99.55,569409
2025-12-29,99.54,100.165,97.72,98.13,321427
2025-12-30,97.57,97.86,97.225,97.45,161190
2025-12-31,97.42,98.42,97.24,97.77,273204
2026-01-02,97.9,100.955,97.27,100.49,346010
2026-01-05,100.25,103.22,100.0,102.1,428542
2026-01-06,101.75,104.85,101.75,104.32,667057
2026-01-07,104.265,104.64,102.485,103.66,233412
2026-01-08,103.13,108.625,102.805,106.3,336880
2026-01-09,106.03,107.22,104.26,105.56,307876
2026-01-12,104.8,106.84,103.255,106.15,321202
2026-01-13,109.095,109.77,107.97,108.635,347642
2026-01-14,108.59,110.505,108.23,109.81,289364
2026-01-15,110.065,111.84,108.58,111.17,258605
2026-01-16,111.34,111.6,110.18,111.29,167423
2026-01-20,109.78,109.88,107.47,109.465,285701
2026-01-21,108.725,110.1,105.0,106.05,240359
2026-01-22,106.1,106.68,104.9,106.5,183530
2026-01-23,106.1,108.29,106.1,108.12,181085
2026-01-26,107.56,107.56,103.61,103.99,256202
2026-01-27,104.52,104.76,103.235,104.12,154847
2026-01-28,104.12,104.12,100.93,101.73,156884
2026-01-29,102.625,103.27,101.315,102.815,240514
2026-01-30,102.555,105.46,102.38,105.46,221437
2026-02-02,105.05,109.89,103.98,109.63,371654
2026-02-03,109.745,112.92,109.66,111.3,439114
2026-02-04,112.59,114.69,112.27,114.19,421057
2026-02-05,114.42,114.42,110.34,111.005,199339
2026-02-06,111.825,115.8,111.825,115.6,235872
2026-02-09,115.15,115.95,113.79,115.61,137290
2026-02-10,116.26,117.085,113.15,113.265,222012
2026-02-11,113.2,114.765,112.375,114.55,422009
2026-02-12,115.085,116.1,111.9,112.65,193895
2026-02-13,113.13,116.13,112.645,115.73,308223
2026-02-17,117.91,118.3,114.295,116.57,204851
2026-02-18,115.85,116.76,115.06,115.64,226566
2026-02-19,115.025,116.22,115.02,115.755,105865
2026-02-20,115.68,118.86,114.505,116.7,222000
2026-02-23,116.2,116.365,112.82,113.4,276549
2026-02-24,113.725,115.54,113.725,115.505,191226
2026-02-25,115.625,116.48,114.71,116.44,165764
2026-02-26,117.96,118.53,113.975,114.82,145417
2026-02-27,112.8,113.87,111.265,113.765,241905
2026-03-02,111.75,114.355,111.305,113.12,266060
2026-03-03,115.97,122.39,115.06,120.76,624248
2026-03-04,125.3,125.97,119.885,120.05,351266
2026-03-05,119.75,120.75,118.09,120.33,205216
2026-03-06,119.005,120.75,117.155,120.74,204873
2026-03-09,118.41,120.13,115.835,120.13,198240
2026-03-10,119.37,122.45,118.99,120.635,194060
2026-03-11,120.5,120.95,118.56,118.76,144631
2026-03-12,117.325,117.83,115.29,115.71,313623
2026-03-13,116.55,117.805,115.69,117.36,245180
2026-03-16,117.98,118.395,116.11,117.075,203929
2026-03-17,117.83,118.34,116.2,116.82,225923
2026-03-18,116.21,117.185,114.79,115.02,174664
2026-03-19,114.34,116.05,113.455,114.465,350703
2026-03-20,114.5,114.515,112.765,113.175,256692
2026-03-23,115.305,116.44,114.2,114.965,303076
2026-03-24,113.785,116.01,113.06,115.93,224561
2026-03-25,117.495,117.495,114.74,116.345,183706
2026-03-26,115.685,118.32,115.685,117.02,140942
2026-03-27,117.1,121.43,116.77,119.86,347119
2026-03-30,120.6,121.31,117.96,118.71,175392
2026-03-31,119.485,121.34,118.78,121.11,122652
2026-04-01,121.15,122.14,120.45,120.475,150162
2026-04-02,120.0,121.51,119.15,120.49,207027
2026-04-06,120.92,122.445,120.45,122.22,186236
2026-04-07,122.81,122.91,118.68,119.53,145675
2026-04-08,120.59,123.215,120.59,123.105,170387
2026-04-09,122.585,124.2,121.52,124.04,197467
2026-04-10,124.39,124.39,121.35,121.91,168921
2026-04-13,120.79,120.91,117.38,117.885,248345
2026-04-14,117.67,119.6,116.845,119.515,277923
2026-04-15,119.72,123.29,118.89,122.875,427808
2026-04-16,123.16,124.06,121.66,123.885,320388
2026-04-17,124.495,128.03,123.47,127.87,407164
2026-04-20,127.84,130.19,127.305,130.19,156957
2026-04-21,130.18,133.1,130.18,132.08,309613
2026-04-22,132.515,132.515,130.105,130.63,229784
2026-04-23,130.84,131.025,129.46,130.16,147175
2026-04-24,129.57,129.615,128.28,129.305,163197
2026-04-27,129.505,130.74,127.58,129.725,240042
2026-04-28,130.5,130.61,127.015,127.12,149982
2026-04-29,125.7,128.04,125.375,127.92,179446
2026-04-30,128.63,129.775,127.755,129.76,217188
2026-05-01,129.78,131.22,128.81,128.915,162677
2026-05-04,128.825,131.15,127.29,127.84,122454
2026-05-05,128.47,129.725,127.53,128.74,125152
2026-05-06,130.36,131.895,129.185,130.2,159924
2026-05-07,129.12,129.44,123.7,125.9,283819
2026-05-08,126.37,126.37,123.895,125.23,182354
2026-05-11,125.155,125.405,117.68,118.465,289758
2026-05-12,121.025,122.73,120.08,121.76,237174
2026-05-13,120.25,121.59,119.13,121.53,182643
2026-05-14,121.93,123.71,121.35,123.18,195601
2026-05-15,123.4,123.4,120.515,121.53,140049
2026-05-18,121.86,123.48,120.155,123.37,128795
2026-05-19,122.875,127.42,120.245,127.305,304879
2026-05-20,120.01,123.13,117.085,122.385,773455
2026-05-21,120.875,126.51,117.9,126.16,476736
2026-05-22,126.56,127.805,125.15,125.58,243341
2026-05-26,126.5,126.77,124.075,125.34,250916
2026-05-27,126.73,131.135,126.73,128.35,325771
2026-05-28,129.99,129.99,127.855,128.635,155408
2026-05-29,127.21,127.66,125.28,127.06,254451
2026-06-01,126.4,126.54,121.615,123.7,246045
2026-06-02,123.81,124.82,123.04,123.18,168660
2026-06-03,122.89,125.22,122.51,124.71,162270
2026-06-04,126.67,126.67,123.845,123.86,232260
2026-06-05,123.53,124.03,121.845,122.545,342936
2026-06-08,122.03,124.1,120.8,123.965,140480
2026-06-09,124.14,127.52,123.98,126.57,237227
2026-06-10,125.94,128.465,125.39,127.94,156882
2026-06-11,129.35,132.95,128.11,132.645,196953
2026-06-12,134.575,136.03,133.775,135.21,244227
2026-06-15,135.79,137.665,133.07,133.125,341621
2026-06-16,133.5,134.645,131.42,133.405,180748
2026-06-17,133.18,133.18,127.68,127.73,183035
2026-06-18,129.29,131.715,129.29,130.735,222359
2026-06-22,133.65,133.77,129.43,129.795,141042
2026-06-23,131.395,134.87,131.35,134.09,234770
2026-06-24,135.69,141.235,135.16,141.195,355867
2026-06-25,141.89,142.8,139.09,139.56,219470
2026-06-26,141.29,141.46,139.345,140.31,253717
2026-06-29,138.55,139.33,133.785,133.915,201186
2026-06-30,133.57,133.57,129.73,130.69,332709
2026-07-01,129.44,130.82,126.455,130.31,142093
2026-07-02,130.46,132.13,129.6,130.25,144125
2026-07-06,129.4,129.4,124.76,126.12,259020
2026-07-07,127.75,127.75,126.45,127.52,133837
2026-07-08,129.845,133.53,128.74,132.42,350486
2026-07-09,131.71,134.86,131.46,132.235,223088
2026-07-10,132.96,136.025,132.96,135.105,124821
2026-07-13,136.25,136.87,134.37,134.74,116420
2026-07-14,135.84,136.15,133.125,133.985,162390
2026-07-15,134.27,139.81,133.88,138.245,339892
2026-07-16,139.83,141.66,139.28,140.18,240771
2026-07-17,140.75,144.36,138.33,139.625,240693
2026-07-20,142.05,142.42,139.41,139.62,101205
