date,open,high,low,close,volume
2025-10-31,366.0,369.1,355.77,356.27,133436
2025-11-03,357.22,360.4,354.12,358.38,86191
2025-11-04,358.685,363.6,355.715,362.65,68932
2025-11-05,362.865,364.26,353.48,357.66,126949
2025-11-06,352.165,355.85,349.46,353.8,119652
2025-11-07,354.325,357.43,353.95,355.84,71686
2025-11-10,353.42,355.14,351.25,355.01,115295
2025-11-11,355.605,363.99,354.525,363.7,80313
2025-11-12,363.9,370.47,363.35,367.41,60644
2025-11-13,365.52,375.85,365.52,373.51,128432
2025-11-14,371.76,373.12,362.2,362.21,87805
2025-11-17,362.38,362.95,357.56,359.61,101686
2025-11-18,359.985,364.75,357.62,359.43,128546
2025-11-19,360.26,364.535,358.48,364.28,61766
2025-11-20,366.375,369.01,360.11,360.305,56949
2025-11-21,362.96,370.83,362.76,368.22,54304
2025-11-24,369.23,371.89,367.47,370.15,48952
2025-11-25,374.47,376.615,372.11,374.98,52472
2025-11-26,374.0,374.4,370.55,372.28,98889
2025-11-28,372.295,373.27,371.22,371.295,31078
2025-12-01,369.97,374.09,369.32,372.32,90339
2025-12-02,371.48,371.735,364.6,366.84,56638
2025-12-03,367.36,369.15,365.71,365.95,43222
2025-12-04,366.89,366.89,362.46,364.12,71137
2025-12-05,366.01,367.915,362.005,364.03,47317
2025-12-08,360.68,361.155,351.69,353.605,106681
2025-12-09,355.645,357.47,348.81,349.1,54699
2025-12-10,349.55,354.275,348.1,353.76,98440
2025-12-11,354.775,360.96,352.68,352.98,89541
2025-12-12,354.245,356.13,352.45,354.15,50715
2025-12-15,354.515,356.01,351.13,355.27,66339
2025-12-16,354.085,354.085,349.865,351.92,100243
2025-12-17,352.525,356.94,351.2,352.56,74145
2025-12-18,356.26,359.71,352.85,353.03,61242
2025-12-19,355.17,358.185,354.15,355.16,49417
2025-12-22,353.76,357.665,353.76,356.48,38305
2025-12-23,355.37,355.67,354.05,354.78,28373
2025-12-24,354.77,355.91,354.525,354.77,15199
2025-12-26,354.35,355.41,353.02,354.16,23494
2025-12-29,354.37,354.59,351.37,352.4,33249
2025-12-30,352.35,355.08,351.86,354.18,45489
2025-12-31,353.545,354.26,351.21,351.21,60949
2026-01-02,351.24,351.5,345.87,348.09,112122
2026-01-05,344.97,351.48,344.86,348.695,69455
2026-01-06,350.05,367.025,349.6,366.41,101572
2026-01-07,367.26,368.11,364.22,367.68,86775
2026-01-08,365.25,370.6,365.185,367.19,62129
2026-01-09,366.73,370.745,365.99,367.66,78171
2026-01-12,366.505,366.515,358.25,361.31,70682
2026-01-13,360.81,361.9,351.7,355.84,103138
2026-01-14,354.11,359.37,350.58,359.37,73704
2026-01-15,358.55,364.27,356.93,362.46,72010
2026-01-16,362.0,365.38,360.505,363.85,96622
2026-01-20,360.19,364.76,358.48,359.59,64102
2026-01-21,361.895,365.0,360.22,362.67,93499
2026-01-22,363.255,363.84,358.37,358.77,94380
2026-01-23,357.295,357.295,350.95,355.09,111388
2026-01-26,355.75,358.67,354.785,356.97,105263
2026-01-27,355.75,357.74,354.065,354.48,75494
2026-01-28,353.2,359.54,352.77,357.845,168249
2026-01-29,356.8,359.9,350.32,354.36,110715
2026-01-30,369.0,375.57,363.49,369.59,131051
2026-02-02,368.41,369.59,365.155,368.22,104315
2026-02-03,367.34,371.83,358.8,360.795,135730
2026-02-04,362.265,368.8,357.91,360.17,206434
2026-02-05,361.81,367.32,361.46,362.44,201766
2026-02-06,362.8,364.45,354.57,358.37,96718
2026-02-09,354.35,357.16,349.45,356.18,88585
2026-02-10,357.7,369.18,357.7,361.1,117236
2026-02-11,359.47,364.06,355.97,363.84,95360
2026-02-12,365.88,371.99,365.08,365.89,104615
2026-02-13,369.99,377.5,364.25,366.045,126210
2026-02-17,369.71,374.565,368.4,369.24,122917
2026-02-18,367.18,377.32,366.32,377.32,88511
2026-02-19,373.875,376.61,368.99,372.5,100171
2026-02-20,372.56,381.385,371.32,380.14,76011
2026-02-23,380.68,387.61,380.68,384.87,97999
2026-02-24,383.57,385.22,379.25,381.36,68946
2026-02-25,379.85,386.19,379.51,384.07,39422
2026-02-26,386.12,387.95,382.62,386.09,49192
2026-02-27,384.375,388.565,384.375,387.57,52282
2026-03-02,384.005,389.27,384.005,387.045,79675
2026-03-03,383.995,384.725,376.62,384.68,75763
2026-03-04,382.775,384.48,381.01,381.96,77506
2026-03-05,377.12,377.44,368.49,370.54,68811
2026-03-06,367.525,367.525,356.41,364.73,77521
2026-03-09,358.66,367.37,357.085,366.01,84190
2026-03-10,363.885,364.275,357.93,358.66,99710
2026-03-11,358.705,358.705,339.63,345.74,272188
2026-03-12,343.97,345.36,328.305,337.13,206586
2026-03-13,339.1,344.4,335.82,336.82,171690
2026-03-16,339.1,350.31,339.1,349.545,191719
2026-03-17,353.465,355.56,348.83,349.18,168539
2026-03-18,341.885,349.08,341.885,345.82,112816
2026-03-19,344.345,347.07,339.76,339.81,167221
2026-03-20,340.28,341.795,334.34,335.67,93276
2026-03-23,337.25,338.8,332.385,332.76,112775
2026-03-24,331.07,331.07,327.405,328.73,114692
2026-03-25,331.595,332.82,325.06,327.59,180561
2026-03-26,327.14,339.315,326.09,332.655,135245
2026-03-27,333.06,333.34,325.92,327.46,109673
2026-03-30,329.995,331.835,324.48,326.17,159314
2026-03-31,328.64,328.88,319.77,328.385,239829
2026-04-01,330.37,331.44,326.93,329.66,94148
2026-04-02,327.32,332.7,324.52,331.665,119192
2026-04-06,331.43,334.38,330.33,332.35,81561
2026-04-07,329.855,333.075,328.31,332.12,93628
2026-04-08,337.77,340.11,336.54,339.98,180408
2026-04-09,336.3,339.77,334.52,339.1,106646
2026-04-10,340.51,344.77,337.16,339.17,140605
2026-04-13,341.38,347.55,339.345,347.24,197644
2026-04-14,348.02,352.07,345.57,345.89,109284
2026-04-15,347.085,347.96,341.04,341.27,111196
2026-04-16,341.395,342.66,336.55,338.38,142751
2026-04-17,341.905,347.46,341.83,343.23,92886
2026-04-20,342.38,344.49,337.37,338.39,60752
2026-04-21,336.36,339.04,327.0,327.295,98319
2026-04-22,328.435,335.19,328.435,329.5,147377
2026-04-23,328.98,332.255,324.965,329.59,91900
2026-04-24,328.25,330.7,325.075,327.505,157267
2026-04-27,325.87,330.64,325.87,329.07,147506
2026-04-28,331.63,331.81,320.25,321.39,91576
2026-04-29,318.71,319.43,311.395,315.23,210994
2026-04-30,314.105,317.8,313.65,314.82,178059
2026-05-01,310.0,310.39,294.7,294.7,337552
2026-05-04,295.305,296.955,290.5,291.03,219932
2026-05-05,290.66,297.15,290.29,295.28,324500
2026-05-06,297.395,297.395,289.95,292.23,268636
2026-05-07,293.465,298.59,292.665,294.32,224932
2026-05-08,293.33,294.0,284.98,285.53,147142
2026-05-11,285.12,285.8,281.03,282.62,195285
2026-05-12,284.765,296.37,284.765,294.54,240224
2026-05-13,291.91,303.7,290.1,302.1,298337
2026-05-14,301.32,306.785,298.62,305.5,253433
2026-05-15,309.04,311.015,306.165,306.75,218849
2026-05-18,307.0,314.75,305.41,313.265,288233
2026-05-19,313.56,318.725,310.47,317.82,285830
2026-05-20,317.72,322.8,314.46,321.48,196069
2026-05-21,317.76,317.76,313.21,313.54,185950
2026-05-22,313.86,318.875,312.93,316.47,141507
2026-05-26,315.285,315.46,310.4,312.99,157008
2026-05-27,312.21,315.52,300.33,305.91,314444
2026-05-28,304.945,310.4,303.46,307.55,135919
2026-05-29,307.87,308.94,304.275,305.21,205153
2026-06-01,303.81,305.1,297.92,299.36,197567
2026-06-02,295.965,296.975,290.98,293.46,215987
2026-06-03,294.79,297.35,291.83,295.17,136664
2026-06-04,304.17,306.34,298.035,301.195,136927
2026-06-05,305.85,310.68,303.765,305.64,111857
2026-06-08,302.1,304.84,301.535,301.595,98072
2026-06-09,303.56,315.1,303.225,313.99,138131
2026-06-10,313.04,315.46,307.0,308.745,100989
2026-06-11,308.55,308.83,302.815,305.46,110809
2026-06-12,308.57,314.21,306.76,312.1,259901
2026-06-15,310.29,312.2,306.7,307.84,142111
2026-06-16,308.095,311.46,306.355,310.72,123459
2026-06-17,307.02,310.55,299.19,301.09,161273
2026-06-18,300.27,311.52,300.02,308.0,153995
2026-06-22,305.71,307.91,303.54,304.68,161239
2026-06-23,307.15,311.57,307.15,310.01,206187
2026-06-24,313.41,319.325,311.95,313.745,182755
2026-06-25,316.49,322.06,315.15,316.15,190235
2026-06-26,318.895,333.77,318.6,332.3,257145
2026-06-29,332.88,334.71,329.29,330.43,163900
2026-06-30,326.09,326.45,311.36,314.84,209177
2026-07-01,317.36,318.835,309.3,313.36,218028
2026-07-02,316.98,327.72,312.58,326.57,145290
2026-07-06,325.77,327.39,318.07,324.91,137079
2026-07-07,331.0,333.0,324.665,329.75,203576
2026-07-08,328.0,330.58,326.47,326.91,170896
2026-07-09,324.35,330.21,321.92,327.27,144588
2026-07-10,328.885,331.575,327.88,329.44,75885
2026-07-13,330.535,335.95,329.72,331.62,153642
2026-07-14,317.595,317.595,306.68,311.25,271249
2026-07-15,312.77,317.395,310.54,316.32,159170
2026-07-16,321.74,335.715,321.74,331.12,124759
2026-07-17,328.61,329.0,318.355,319.74,181633
2026-07-20,319.69,322.0,317.29,320.775,40547
