date,open,high,low,close,volume
2025-10-31,287.475,291.5,287.045,291.24,38334
2025-11-03,291.58,292.8,286.325,292.75,56355
2025-11-04,290.52,294.25,290.52,293.45,44718
2025-11-05,294.61,296.62,292.275,295.19,45889
2025-11-06,293.11,293.11,286.27,291.22,57389
2025-11-07,287.22,295.28,286.15,295.03,39619
2025-11-10,292.61,297.1,291.24,295.81,39926
2025-11-11,297.025,300.31,295.64,299.15,40877
2025-11-12,299.14,302.13,297.035,297.12,33026
2025-11-13,295.15,295.38,290.05,291.72,43267
2025-11-14,288.105,295.43,287.115,292.99,55838
2025-11-17,292.73,292.73,276.98,277.06,88293
2025-11-18,276.005,279.12,273.46,273.97,69572
2025-11-19,272.54,274.57,270.85,273.09,72050
2025-11-20,275.885,277.23,269.54,270.43,70673
2025-11-21,246.915,250.84,237.41,244.0,191746
2025-11-24,245.27,247.46,234.51,235.69,168671
2025-11-25,235.95,241.82,235.935,239.97,93487
2025-11-26,239.485,244.75,239.485,240.75,79928
2025-11-28,242.2,244.53,240.11,240.305,26219
2025-12-01,238.345,242.85,238.345,240.36,75838
2025-12-02,241.97,242.165,238.7,240.095,57878
2025-12-03,240.1,241.395,238.95,241.395,46659
2025-12-04,241.33,246.52,238.93,242.29,85174
2025-12-05,241.82,244.165,239.54,241.87,87568
2025-12-08,237.34,240.22,232.58,239.055,64353
2025-12-09,237.62,237.69,230.11,231.94,101854
2025-12-10,231.895,233.01,227.51,229.065,91397
2025-12-11,229.215,231.3,227.47,229.47,127413
2025-12-12,220.155,226.83,220.155,223.21,85343
2025-12-15,223.35,223.67,218.31,219.94,117273
2025-12-16,219.705,219.935,216.25,219.31,78210
2025-12-17,218.88,221.13,215.33,215.36,76147
2025-12-18,217.795,219.28,216.465,218.07,132144
2025-12-19,219.15,224.96,218.76,221.83,73848
2025-12-22,224.0,225.62,222.39,223.21,61715
2025-12-23,222.21,224.55,221.625,224.37,44391
2025-12-24,223.855,224.745,222.56,223.055,23317
2025-12-26,223.75,226.23,223.64,224.56,35849
2025-12-29,224.82,226.24,223.43,224.96,29449
2025-12-30,224.58,225.65,223.97,224.655,36834
2025-12-31,224.02,225.11,223.02,223.185,25562
2026-01-02,223.25,223.435,218.68,219.54,52027
2026-01-05,218.905,223.53,218.03,221.45,57958
2026-01-06,227.275,238.5,227.275,238.05,151947
2026-01-07,240.085,241.29,236.22,239.205,56823
2026-01-08,242.89,245.01,238.735,241.2,102182
2026-01-09,244.745,244.745,240.08,240.08,82676
2026-01-12,238.05,238.05,232.605,233.07,100626
2026-01-13,231.515,232.46,227.11,228.33,98866
2026-01-14,228.465,229.11,216.615,218.85,120405
2026-01-15,221.53,221.535,217.37,218.97,122922
2026-01-16,221.545,225.755,218.945,222.15,146506
2026-01-20,218.65,224.585,215.58,216.24,75664
2026-01-21,217.16,220.84,217.0,219.7,131308
2026-01-22,221.75,226.165,221.75,225.21,117171
2026-01-23,224.1,226.67,221.46,222.005,71745
2026-01-26,222.26,225.34,222.17,224.16,54628
2026-01-27,224.035,224.035,216.025,217.82,79491
2026-01-28,218.495,219.915,216.51,217.89,140869
2026-01-29,213.92,213.92,206.09,209.91,87074
2026-01-30,209.685,211.66,203.56,203.88,176513
2026-02-02,202.975,204.525,200.645,203.28,111001
2026-02-03,200.05,201.15,186.435,190.71,250512
2026-02-04,188.955,193.29,184.56,190.68,178762
2026-02-05,190.92,193.195,182.96,183.84,138229
2026-02-06,180.325,185.01,178.89,183.51,209039
2026-02-09,183.515,185.9,180.535,184.56,110398
2026-02-10,186.755,190.49,185.63,187.02,94861
2026-02-11,184.84,185.02,175.3,177.08,261033
2026-02-12,179.325,179.98,168.14,171.96,219804
2026-02-13,174.105,177.04,173.1,174.11,117283
2026-02-17,178.0,181.33,172.695,176.88,101343
2026-02-18,175.37,181.54,174.795,181.15,102647
2026-02-19,180.625,182.675,178.27,182.6,135386
2026-02-20,181.83,186.1,180.195,180.33,109361
2026-02-23,177.34,177.34,171.76,172.16,135030
2026-02-24,174.29,178.11,173.11,175.79,116370
2026-02-25,175.75,177.93,172.295,176.38,77600
2026-02-26,176.66,184.05,176.66,182.83,139491
2026-02-27,178.625,182.98,177.475,181.94,119262
2026-03-02,179.8,184.98,178.66,181.47,162607
2026-03-03,179.56,186.84,177.01,185.99,102545
2026-03-04,186.51,188.76,184.49,188.425,114874
2026-03-05,200.92,204.82,191.03,196.0,282475
2026-03-06,194.28,197.39,191.015,195.54,102756
2026-03-09,194.305,197.11,190.0,195.63,111316
2026-03-10,193.62,193.62,184.65,189.7,129514
2026-03-11,191.68,192.01,185.38,187.09,57467
2026-03-12,187.96,192.255,180.8,180.8,79440
2026-03-13,182.16,183.34,177.985,178.87,73233
2026-03-16,179.75,186.23,179.75,185.28,127187
2026-03-17,186.25,191.4,185.76,186.77,102013
2026-03-18,184.75,186.68,184.08,184.12,83578
2026-03-19,185.285,188.865,184.485,185.6,113821
2026-03-20,182.56,184.84,181.03,184.11,60489
2026-03-23,186.16,187.45,183.455,185.305,74457
2026-03-24,183.59,183.59,176.83,179.11,144529
2026-03-25,182.62,182.885,175.83,178.21,67520
2026-03-26,178.45,183.1,178.265,178.27,89472
2026-03-27,178.55,178.55,171.065,172.62,92524
2026-03-30,175.0,178.8,173.6,175.95,65938
2026-03-31,175.21,178.435,173.76,175.65,100038
2026-04-01,176.755,177.245,172.64,172.77,111932
2026-04-02,170.085,178.51,170.085,174.065,70067
2026-04-06,174.33,176.12,172.54,174.69,65167
2026-04-07,173.15,173.77,169.825,172.56,85443
2026-04-08,176.5,176.945,166.3,166.55,105748
2026-04-09,166.055,168.07,156.27,157.08,242700
2026-04-10,153.17,154.14,148.18,151.39,198397
2026-04-13,152.26,158.82,151.33,158.46,131947
2026-04-14,162.44,162.6,156.45,159.09,100941
2026-04-15,162.42,168.07,160.26,167.28,170465
2026-04-16,171.015,174.755,165.99,167.67,141058
2026-04-17,171.79,173.24,166.32,167.97,119163
2026-04-20,168.55,171.52,167.29,168.88,97229
2026-04-21,168.17,172.14,166.75,167.78,69412
2026-04-22,168.835,169.09,162.17,163.685,84575
2026-04-23,159.51,160.85,152.325,156.17,117681
2026-04-24,156.94,161.14,155.66,161.13,106772
2026-04-27,161.365,163.13,159.45,160.44,73401
2026-04-28,161.98,164.19,157.89,158.425,98524
2026-04-29,158.01,158.635,155.46,158.2,95391
2026-04-30,156.11,156.5,153.08,155.98,103016
2026-05-01,174.75,175.11,170.07,171.58,489893
2026-05-04,170.68,173.81,169.77,170.22,360166
2026-05-05,169.045,173.32,167.44,171.06,333384
2026-05-06,170.425,170.91,167.19,167.45,575529
2026-05-07,170.37,173.5,167.44,168.185,237840
2026-05-08,164.57,166.98,162.98,166.23,194571
2026-05-11,164.23,166.135,158.4,159.4,153804
2026-05-12,160.585,162.19,158.465,159.46,101522
2026-05-13,158.01,158.31,153.67,155.74,174334
2026-05-14,155.5,157.95,152.88,156.3,109916
2026-05-15,157.58,160.99,156.85,158.83,147114
2026-05-18,158.22,165.11,158.22,163.95,184716
2026-05-19,165.58,169.715,162.95,163.335,163515
2026-05-20,159.69,165.16,157.27,164.98,114151
2026-05-21,162.36,162.36,158.185,158.25,130777
2026-05-22,159.725,162.51,159.005,160.33,149733
2026-05-26,159.44,160.38,156.16,158.535,158776
2026-05-27,155.77,164.16,155.36,158.5,102238
2026-05-28,159.63,165.41,157.86,164.35,121733
2026-05-29,165.76,177.3,165.76,174.32,243710
2026-06-01,182.935,191.825,179.58,188.74,309959
2026-06-02,184.4,184.58,179.165,182.99,299369
2026-06-03,181.0,181.0,174.275,178.66,251614
2026-06-04,183.05,185.325,174.69,178.56,204676
2026-06-05,180.625,181.05,172.0,172.65,111001
2026-06-08,172.19,172.27,167.03,167.24,79226
2026-06-09,166.1,172.28,165.82,167.64,117267
2026-06-10,165.66,170.735,163.82,163.82,147219
2026-06-11,162.775,167.04,161.39,161.53,100516
2026-06-12,163.16,163.16,156.28,159.56,92504
2026-06-15,165.295,166.58,161.86,162.23,96354
2026-06-16,162.175,163.51,159.28,163.32,119960
2026-06-17,159.425,163.4,153.93,154.87,126111
2026-06-18,152.51,153.835,150.64,153.3,131292
2026-06-22,152.0,156.33,151.29,153.075,173696
2026-06-23,157.57,160.81,156.42,159.69,227033
2026-06-24,161.055,165.495,161.055,161.34,167272
2026-06-25,159.93,161.99,157.92,158.21,80548
2026-06-26,161.79,171.435,161.72,171.285,119832
2026-06-29,175.46,178.215,172.7,176.18,176625
2026-06-30,174.2,177.89,173.265,177.39,121269
2026-07-01,181.655,189.12,181.17,184.495,116928
2026-07-02,186.56,192.86,186.28,192.86,99564
2026-07-06,191.0,193.46,187.98,192.02,185889
2026-07-07,197.525,199.69,191.48,192.31,145020
2026-07-08,190.13,192.08,187.915,188.2,105837
2026-07-09,182.735,190.01,182.61,189.76,70557
2026-07-10,194.335,194.335,189.41,190.185,57866
2026-07-13,192.055,198.61,191.63,196.83,103050
2026-07-14,190.12,196.64,190.12,193.155,67852
2026-07-15,197.025,199.09,192.585,193.745,57985
2026-07-16,196.33,200.25,195.08,197.395,88723
2026-07-17,197.32,199.66,194.34,195.28,88577
2026-07-20,192.735,199.67,192.0,199.44,49653
