date,open,high,low,close,volume
2025-10-31,241.55,243.64,239.295,242.55,90216
2025-11-03,241.63,241.63,235.97,239.39,68750
2025-11-04,237.95,241.28,237.74,240.74,89075
2025-11-05,240.505,241.48,235.595,237.4,83573
2025-11-06,250.75,264.26,250.025,258.8,206934
2025-11-07,257.035,260.63,255.175,259.64,89207
2025-11-10,258.88,259.65,256.825,258.315,46021
2025-11-11,259.3,264.975,258.3,262.21,48038
2025-11-12,263.13,265.525,261.235,261.56,61687
2025-11-13,260.75,264.225,260.29,263.055,53385
2025-11-14,261.88,261.89,258.87,259.37,34926
2025-11-17,257.89,258.415,252.675,253.08,45930
2025-11-18,250.905,253.95,249.2,252.12,40676
2025-11-19,251.13,253.675,250.13,253.2,35178
2025-11-20,254.165,258.265,250.9,251.09,46069
2025-11-21,253.12,257.69,251.77,257.46,63879
2025-11-24,255.085,256.85,253.22,256.475,39342
2025-11-25,258.275,259.54,257.18,258.91,37014
2025-11-26,258.43,260.8,258.43,258.96,29404
2025-11-28,260.21,261.96,259.24,260.89,18848
2025-12-01,260.42,262.97,259.71,260.88,55093
2025-12-02,261.08,261.08,256.33,256.8,40416
2025-12-03,258.88,261.515,258.84,260.34,83244
2025-12-04,259.99,262.5,258.11,261.64,57345
2025-12-05,261.285,265.34,260.37,260.685,44513
2025-12-08,255.9,255.9,230.38,236.045,213217
2025-12-09,236.75,240.185,230.06,230.83,191779
2025-12-10,229.75,237.23,229.34,236.62,119225
2025-12-11,239.2,243.78,239.12,243.76,117187
2025-12-12,242.95,244.36,239.93,243.03,149619
2025-12-15,240.25,245.075,239.93,244.89,84096
2025-12-16,242.56,245.105,239.145,242.205,117179
2025-12-17,241.93,247.67,241.91,246.45,77701
2025-12-18,247.52,248.88,243.73,243.73,50143
2025-12-19,241.615,243.33,238.79,239.985,75302
2025-12-22,240.5,245.6,240.06,244.72,47047
2025-12-23,244.835,244.89,242.29,244.775,39224
2025-12-24,245.62,246.145,244.725,245.84,16236
2025-12-26,246.225,247.79,245.64,247.46,18972
2025-12-29,247.29,248.685,246.14,247.86,51898
2025-12-30,247.4,249.53,247.355,248.845,40785
2025-12-31,248.315,249.545,247.02,247.035,32703
2026-01-02,245.81,251.28,242.695,250.475,37238
2026-01-05,248.42,255.755,248.215,253.92,74497
2026-01-06,252.66,260.135,252.45,258.47,72953
2026-01-07,258.465,262.74,255.45,261.79,110655
2026-01-08,261.49,265.1,259.18,261.305,63910
2026-01-09,261.27,265.39,260.15,263.7,63413
2026-01-12,262.7,267.43,262.02,267.1,58799
2026-01-13,266.07,268.49,264.53,266.14,43972
2026-01-14,266.5,270.54,265.98,267.24,63034
2026-01-15,267.775,269.285,264.53,265.87,56373
2026-01-16,266.13,267.85,264.895,267.61,44859
2026-01-20,264.86,265.16,256.62,258.22,48877
2026-01-21,261.03,264.06,258.58,263.07,47086
2026-01-22,264.99,266.81,263.0,263.97,52961
2026-01-23,264.21,264.21,259.715,261.1,50636
2026-01-26,263.0,264.44,262.355,262.6,51967
2026-01-27,261.21,263.18,258.515,259.09,57612
2026-01-28,259.695,260.3,254.035,255.82,131259
2026-01-29,257.77,257.77,254.61,256.0,139496
2026-01-30,265.88,273.87,262.67,272.6,104783
2026-02-02,270.95,274.8,267.93,270.84,49067
2026-02-03,272.71,278.02,272.51,278.02,71407
2026-02-04,280.415,286.695,280.415,286.635,71115
2026-02-05,285.775,287.81,282.18,283.45,47459
2026-02-06,283.52,286.39,281.86,283.14,30465
2026-02-09,282.085,286.815,280.88,286.36,41430
2026-02-10,286.98,293.07,286.63,290.76,39930
2026-02-11,290.29,294.67,290.29,293.085,64443
2026-02-12,294.28,296.17,290.47,291.48,56510
2026-02-13,284.815,286.73,278.91,279.58,170945
2026-02-17,280.51,281.75,276.54,277.755,73553
2026-02-18,279.595,282.815,279.595,282.39,78223
2026-02-19,281.7,281.93,278.99,280.79,50532
2026-02-20,280.43,283.64,279.08,281.01,95066
2026-02-23,281.49,284.365,281.11,283.255,60771
2026-02-24,284.1,284.155,278.86,279.415,56017
2026-02-25,280.945,282.87,276.64,280.18,108725
2026-02-26,281.7,282.08,274.265,276.295,87083
2026-02-27,276.35,276.995,273.185,275.61,63740
2026-03-02,273.36,277.27,271.34,276.455,63598
2026-03-03,271.555,274.51,268.12,273.09,70834
2026-03-04,273.82,274.6,270.86,274.22,58979
2026-03-05,272.835,278.07,272.79,276.28,111927
2026-03-06,275.415,275.805,271.33,272.13,75169
2026-03-09,272.98,276.2,272.23,274.35,110340
2026-03-10,272.28,277.015,271.23,275.095,66098
2026-03-11,273.435,278.2,271.22,277.675,58897
2026-03-12,281.055,292.53,280.82,290.65,189054
2026-03-13,296.25,296.59,286.91,287.81,88779
2026-03-16,289.92,290.28,285.855,289.2,67992
2026-03-17,291.57,291.57,285.59,286.09,58692
2026-03-18,286.425,288.7,281.44,281.44,62572
2026-03-19,280.12,287.715,280.06,284.11,87184
2026-03-20,286.275,286.37,279.15,280.99,96967
2026-03-23,284.12,284.51,277.635,278.625,89167
2026-03-24,277.095,287.99,277.095,286.2,76354
2026-03-25,287.79,290.605,283.875,289.89,63880
2026-03-26,290.0,294.99,290.0,293.125,74036
2026-03-27,293.49,293.49,290.38,292.07,48116
2026-03-30,294.96,296.07,291.42,291.55,57876
2026-03-31,292.575,294.64,287.965,290.37,62990
2026-04-01,288.5,289.96,284.57,289.35,120067
2026-04-02,292.065,296.36,290.9,293.42,103719
2026-04-06,292.77,293.94,289.8,293.94,42275
2026-04-07,294.38,296.29,291.34,292.32,68971
2026-04-08,283.82,296.54,281.31,296.54,124475
2026-04-09,295.055,301.03,295.055,297.67,68274
2026-04-10,297.955,299.23,295.8,298.72,92357
2026-04-13,300.075,300.63,297.0,298.52,37074
2026-04-14,297.32,297.32,292.62,296.675,89335
2026-04-15,295.68,296.495,293.565,295.26,61762
2026-04-16,297.71,298.3,295.92,297.32,43389
2026-04-17,290.56,294.82,290.245,291.72,79265
2026-04-20,295.245,298.615,294.325,296.09,78636
2026-04-21,295.78,298.55,293.65,294.75,70097
2026-04-22,296.33,297.4,294.4,296.78,57325
2026-04-23,298.58,303.95,298.58,303.63,75040
2026-04-24,302.825,304.55,300.93,301.74,55629
2026-04-27,305.03,306.97,301.22,302.49,58875
2026-04-28,304.325,304.735,299.76,303.285,36676
2026-04-29,303.28,304.2,298.625,302.895,61780
2026-04-30,299.82,301.88,294.17,300.18,163164
2026-05-01,302.95,304.31,298.65,301.14,91261
2026-05-04,300.25,300.25,295.59,298.47,63786
2026-05-05,298.34,305.29,297.545,303.925,44610
2026-05-06,303.0,303.82,299.82,300.19,49141
2026-05-07,299.05,299.05,291.56,295.085,71678
2026-05-08,297.5,299.375,295.32,295.32,33429
2026-05-11,297.55,304.88,297.55,304.51,49636
2026-05-12,305.87,305.87,298.59,303.46,57739
2026-05-13,304.83,307.945,303.17,306.265,59238
2026-05-14,303.565,304.47,298.125,299.78,97176
2026-05-15,300.665,302.44,292.67,295.27,85853
2026-05-18,295.785,295.87,292.65,293.26,100709
2026-05-19,291.105,293.06,290.29,291.845,43233
2026-05-20,290.09,292.2,285.46,289.05,68261
2026-05-21,288.085,291.8,286.34,290.115,114356
2026-05-22,291.2,293.48,288.46,289.37,64436
2026-05-26,287.85,290.01,287.255,289.56,41193
2026-05-27,287.315,288.29,284.92,285.76,54894
2026-05-28,284.92,287.115,281.92,283.66,58682
2026-05-29,284.38,284.38,278.01,278.66,89672
2026-06-01,278.63,279.495,275.25,278.88,67915
2026-06-02,279.72,280.965,278.19,279.31,56560
2026-06-03,278.22,285.0,278.22,282.17,58178
2026-06-04,283.2,285.4,282.045,282.91,56774
2026-06-05,284.91,287.255,282.2,282.38,39719
2026-06-08,283.31,283.425,274.37,276.77,71037
2026-06-09,279.375,283.09,278.215,282.95,79901
2026-06-10,283.37,285.82,276.555,276.57,88142
2026-06-11,278.96,281.755,277.83,278.05,62481
2026-06-12,280.25,286.815,280.155,281.615,73525
2026-06-15,278.825,283.88,278.28,282.94,52155
2026-06-16,283.685,283.7,278.48,280.46,56203
2026-06-17,281.4,283.575,279.67,281.6,69311
2026-06-18,282.17,282.94,278.67,280.18,105464
2026-06-22,280.07,284.74,280.07,283.08,70321
2026-06-23,281.57,284.53,280.12,282.43,69448
2026-06-24,282.25,282.42,275.525,278.38,77288
2026-06-25,277.93,282.47,277.93,279.69,75084
2026-06-26,280.45,281.09,277.41,277.89,44672
2026-06-29,277.86,279.11,270.23,271.47,69673
2026-06-30,301.0,304.73,290.82,293.08,200366
2026-07-01,291.37,307.65,285.91,306.43,177163
2026-07-02,306.03,314.12,305.94,313.975,101423
2026-07-06,314.34,314.34,305.24,308.75,76988
2026-07-07,308.775,311.58,305.06,305.135,34745
2026-07-08,302.16,302.16,296.64,296.77,48453
2026-07-09,294.61,297.74,294.155,295.79,31858
2026-07-10,296.98,301.23,296.51,299.475,44152
2026-07-13,301.005,304.065,301.005,302.0,38258
2026-07-14,302.255,307.01,299.0,299.48,43333
2026-07-15,297.66,297.8,292.695,293.745,52463
2026-07-16,293.0,298.28,290.41,297.18,91915
2026-07-17,299.62,304.36,294.97,295.52,43461
2026-07-20,294.04,298.65,293.84,295.83,61559
