date,open,high,low,close,volume
2025-10-31,177.6,179.07,176.81,178.74,93942
2025-11-03,178.24,178.24,175.625,176.9,166929
2025-11-04,176.245,177.795,175.46,175.63,278132
2025-11-05,174.91,176.695,174.045,174.06,179403
2025-11-06,173.92,175.39,173.92,175.11,95587
2025-11-07,175.23,177.69,173.87,176.95,134629
2025-11-10,176.835,179.515,176.745,179.01,99875
2025-11-11,179.14,179.39,177.46,179.19,70590
2025-11-12,178.53,179.85,177.67,177.69,80204
2025-11-13,178.63,178.715,173.21,174.0,119423
2025-11-14,173.75,176.05,172.75,175.59,100847
2025-11-17,176.09,176.09,174.72,175.63,98767
2025-11-18,176.72,177.86,174.34,174.74,192432
2025-11-19,173.49,174.72,172.63,173.78,105200
2025-11-20,176.99,177.435,172.505,172.73,106599
2025-11-21,172.05,172.05,168.64,169.68,159684
2025-11-24,169.14,173.645,169.07,173.14,160133
2025-11-25,173.63,173.63,169.55,172.13,165932
2025-11-26,172.75,174.0,172.32,173.28,106882
2025-11-28,173.35,174.89,173.21,174.775,46210
2025-12-01,173.94,173.98,167.91,168.0,137891
2025-12-02,169.325,169.325,168.06,168.78,101280
2025-12-03,169.19,169.19,166.785,168.42,200683
2025-12-04,168.8,172.045,168.68,171.335,188697
2025-12-05,171.18,171.695,169.12,171.01,86565
2025-12-08,170.86,171.875,169.55,171.51,226078
2025-12-09,172.26,175.71,171.26,171.93,265591
2025-12-10,170.93,177.1,170.85,174.66,644492
2025-12-11,174.51,179.105,174.45,177.43,210674
2025-12-12,179.225,179.325,176.76,178.695,169634
2025-12-15,179.64,182.25,179.64,182.17,147749
2025-12-16,181.55,181.705,178.935,179.81,209419
2025-12-17,178.92,180.32,176.56,177.24,212827
2025-12-18,178.52,180.435,178.27,178.28,185846
2025-12-19,178.83,183.17,178.83,182.02,143841
2025-12-22,182.88,185.845,181.93,185.67,88625
2025-12-23,185.785,187.885,185.27,185.78,104798
2025-12-24,186.38,187.01,186.265,186.36,37072
2025-12-26,186.12,186.12,184.58,185.135,34202
2025-12-29,185.31,185.31,184.21,184.32,46298
2025-12-30,184.76,184.76,183.79,183.95,57031
2025-12-31,184.2,184.2,182.73,183.42,81432
2026-01-02,182.31,187.25,182.31,187.22,73445
2026-01-05,187.185,190.31,186.48,188.255,218332
2026-01-06,189.2,190.69,187.79,190.42,143920
2026-01-07,191.62,193.63,185.62,185.74,298917
2026-01-08,191.5,196.44,184.97,187.21,393806
2026-01-09,187.51,189.045,184.58,188.45,378540
2026-01-12,189.41,194.02,189.41,193.87,147584
2026-01-13,195.79,197.445,193.08,194.13,262548
2026-01-14,194.26,198.83,193.41,198.83,221716
2026-01-15,198.375,200.26,196.715,199.84,111206
2026-01-16,200.34,202.16,199.64,201.94,128428
2026-01-20,201.56,202.99,196.125,196.24,227085
2026-01-21,196.9,198.265,195.69,197.5,168179
2026-01-22,198.1,198.29,195.96,196.28,168758
2026-01-23,196.845,197.12,195.065,195.935,165050
2026-01-26,195.38,195.71,193.63,194.0,324135
2026-01-27,199.505,202.1,195.48,201.17,858523
2026-01-28,201.6,205.24,198.66,199.38,321441
2026-01-29,201.15,203.105,198.065,199.915,304943
2026-01-30,198.55,201.42,197.65,200.47,339687
2026-02-02,199.23,201.62,197.4,201.065,249244
2026-02-03,202.815,204.78,201.76,203.5,299606
2026-02-04,205.48,206.21,194.44,196.675,603040
2026-02-05,195.86,199.51,194.55,195.97,292229
2026-02-06,196.955,200.85,196.955,198.72,234788
2026-02-09,199.43,199.77,196.005,196.16,190508
2026-02-10,194.53,196.38,193.09,195.17,177005
2026-02-11,195.61,198.83,195.135,196.6,240280
2026-02-12,197.75,201.835,197.75,201.44,330748
2026-02-13,201.29,203.645,198.58,200.05,301947
2026-02-17,200.12,204.83,199.025,203.56,252514
2026-02-18,205.46,205.92,202.845,204.79,379284
2026-02-19,204.5,206.485,201.59,205.455,331412
2026-02-20,205.03,206.27,203.11,204.78,398054
2026-02-23,204.01,204.75,201.745,201.91,225714
2026-02-24,199.84,199.84,197.12,198.51,346141
2026-02-25,198.135,198.48,192.68,195.95,237929
2026-02-26,196.025,198.64,194.08,197.58,315268
2026-02-27,198.31,202.55,197.68,202.54,327438
2026-03-02,210.39,212.8,208.165,212.175,566064
2026-03-03,212.07,214.31,205.74,206.5,439870
2026-03-04,207.35,209.89,204.54,208.78,224901
2026-03-05,208.445,209.91,200.335,203.89,228364
2026-03-06,204.5,209.92,203.73,209.835,247320
2026-03-09,210.785,212.43,206.92,208.29,319954
2026-03-10,205.44,208.31,205.44,206.96,203871
2026-03-11,205.79,209.33,205.185,207.26,146960
2026-03-12,205.765,206.64,202.0,203.0,183858
2026-03-13,204.355,206.185,202.05,204.445,190224
2026-03-16,205.05,208.85,204.87,206.12,206714
2026-03-17,206.29,206.35,200.735,203.37,201609
2026-03-18,204.61,207.27,204.22,204.545,113276
2026-03-19,202.72,202.85,197.07,200.64,300912
2026-03-20,200.23,201.85,196.625,198.14,123796
2026-03-23,198.625,199.34,194.49,194.9,229629
2026-03-24,191.82,195.03,191.82,194.095,194482
2026-03-25,195.61,196.62,194.125,195.0,172967
2026-03-26,193.58,194.22,191.45,192.865,196811
2026-03-27,192.87,192.87,189.46,189.65,115572
2026-03-30,192.74,192.74,185.63,187.185,191441
2026-03-31,189.15,193.42,187.805,192.81,148481
2026-04-01,194.14,196.565,193.605,194.62,155189
2026-04-02,195.34,197.31,193.76,196.21,198174
2026-04-06,195.83,198.39,195.075,198.39,80615
2026-04-07,197.525,198.06,195.795,197.865,164273
2026-04-08,199.4,203.72,199.12,203.44,175607
2026-04-09,203.3,205.32,203.0,203.19,83349
2026-04-10,202.82,202.82,197.89,201.61,124330
2026-04-13,201.525,202.905,200.13,201.45,173522
2026-04-14,201.48,204.24,201.26,202.78,113623
2026-04-15,202.605,202.605,197.77,198.41,145114
2026-04-16,198.5,199.55,194.01,195.82,131964
2026-04-17,195.2,199.91,195.2,196.435,221252
2026-04-20,197.78,198.275,194.8,195.785,264941
2026-04-21,195.055,196.315,186.725,187.15,279926
2026-04-22,187.745,188.0,179.88,180.93,378207
2026-04-23,181.345,182.45,177.58,179.34,223189
2026-04-24,177.26,177.26,171.73,174.24,607790
2026-04-27,173.96,176.905,172.69,173.41,229094
2026-04-28,175.37,175.76,172.37,175.62,245405
2026-04-29,175.595,176.27,171.78,172.77,238009
2026-04-30,173.81,176.61,173.81,176.1,183877
2026-05-01,176.62,176.7,173.255,173.97,201141
2026-05-04,174.285,175.83,172.91,172.95,178341
2026-05-05,174.05,174.12,171.27,172.86,164953
2026-05-06,175.17,178.09,173.71,176.7,308914
2026-05-07,176.62,176.955,173.79,176.77,256247
2026-05-08,176.29,177.09,174.64,176.04,354771
2026-05-11,175.32,179.81,175.295,178.63,224122
2026-05-12,178.14,179.91,176.71,178.89,150544
2026-05-13,177.715,179.38,175.48,178.12,230079
2026-05-14,178.505,178.6,175.365,175.835,213518
2026-05-15,175.12,175.81,170.785,171.145,240147
2026-05-18,171.465,176.07,171.0,175.965,220589
2026-05-19,176.345,177.0,174.39,174.58,166419
2026-05-20,175.625,176.1,173.045,174.79,203985
2026-05-21,174.795,177.16,173.36,176.02,188143
2026-05-22,176.03,177.59,175.31,177.05,151087
2026-05-26,177.93,179.195,176.23,179.02,174209
2026-05-27,177.83,177.83,175.96,176.575,125054
2026-05-28,177.065,181.51,177.065,178.915,226878
2026-05-29,178.12,180.05,176.04,179.63,194863
2026-06-01,177.945,177.945,174.18,174.26,233787
2026-06-02,173.63,175.72,173.01,174.28,170453
2026-06-03,173.54,176.345,172.59,172.62,125694
2026-06-04,177.38,180.375,177.38,179.48,219139
2026-06-05,178.97,182.47,178.435,181.02,195070
2026-06-08,180.46,182.22,177.98,178.58,222203
2026-06-09,179.02,182.75,178.66,181.46,280415
2026-06-10,180.41,181.545,176.98,177.34,180565
2026-06-11,178.91,184.35,178.4,184.12,286986
2026-06-12,184.72,184.795,182.135,183.555,271571
2026-06-15,183.525,186.365,182.88,183.65,209575
2026-06-16,184.535,186.85,182.44,186.79,224751
2026-06-17,188.75,193.385,186.39,192.615,298385
2026-06-18,193.84,193.84,184.44,185.64,207803
2026-06-22,184.01,185.665,181.01,181.815,410992
2026-06-23,182.59,186.675,181.84,186.49,167461
2026-06-24,187.25,187.335,184.76,185.03,129110
2026-06-25,184.95,189.485,184.57,186.555,124235
2026-06-26,187.88,190.44,186.985,187.935,277931
2026-06-29,187.62,189.8,187.18,187.39,113883
2026-06-30,189.23,190.045,187.84,189.685,86239
2026-07-01,190.805,191.77,189.09,191.77,169091
2026-07-02,194.6,199.64,194.6,199.22,224458
2026-07-06,199.86,202.32,198.08,201.38,203128
2026-07-07,203.48,203.65,199.825,200.85,221710
2026-07-08,197.89,200.08,194.72,194.93,222177
2026-07-09,193.81,195.76,193.705,195.21,113026
2026-07-10,194.65,196.66,192.84,195.96,88615
2026-07-13,196.69,197.57,195.32,196.365,128283
2026-07-14,196.56,198.47,193.6,193.71,119806
2026-07-15,195.855,195.9,193.24,195.88,182253
2026-07-16,195.45,196.39,192.935,194.345,177024
2026-07-17,195.39,198.32,193.185,193.475,165905
2026-07-20,195.925,197.505,195.785,196.145,118891
