date,open,high,low,close,volume
2025-10-30,98.69,101.44,98.33,100.25,379732
2025-10-31,99.91,101.475,99.78,101.21,437577
2025-11-03,100.205,101.605,99.05,101.605,509150
2025-11-04,100.29,102.53,98.685,101.0,450049
2025-11-05,101.04,102.27,99.03,101.71,410569
2025-11-06,101.72,102.33,99.98,100.92,419863
2025-11-07,100.005,100.81,97.38,100.8,688054
2025-11-10,101.36,102.875,100.31,101.45,491862
2025-11-11,101.835,102.05,100.32,100.72,588461
2025-11-12,101.21,103.855,101.21,102.87,785475
2025-11-13,102.7,103.555,100.485,100.665,471873
2025-11-14,99.595,101.49,98.18,100.29,426771
2025-11-17,100.02,100.14,97.24,98.205,389126
2025-11-18,97.38,99.57,96.4,98.38,415954
2025-11-19,98.45,100.58,98.11,99.82,365856
2025-11-20,101.06,102.83,97.485,97.66,604725
2025-11-21,98.125,99.32,95.85,98.74,565020
2025-11-24,98.9,100.605,98.64,99.705,495523
2025-11-25,100.355,101.68,99.55,101.165,428374
2025-11-26,101.46,103.3,101.46,102.5,398361
2025-11-28,102.72,104.37,102.605,103.6,166957
2025-12-01,103.1,104.35,102.41,102.7,350559
2025-12-02,103.445,104.155,103.11,103.19,387314
2025-12-03,103.1,106.98,103.1,106.735,566077
2025-12-04,106.78,108.69,106.72,107.83,633209
2025-12-05,107.67,109.365,107.54,108.89,687134
2025-12-08,109.12,110.235,107.75,108.94,430463
2025-12-09,109.04,109.83,107.07,109.445,706452
2025-12-10,109.3,111.9,109.275,111.035,389118
2025-12-11,111.45,112.32,111.115,111.735,525583
2025-12-12,113.26,113.26,111.2,111.79,578010
2025-12-15,112.45,113.51,112.24,112.81,574691
2025-12-16,112.8,113.36,110.58,111.31,620683
2025-12-17,111.89,113.005,110.975,111.45,335347
2025-12-18,112.22,113.85,112.13,112.85,463059
2025-12-19,113.42,115.6,113.365,114.885,683919
2025-12-22,115.06,118.645,115.06,118.09,493142
2025-12-23,118.24,120.26,118.15,119.37,580415
2025-12-24,119.6,122.81,119.45,121.545,536264
2025-12-26,121.63,122.0,119.69,120.395,473612
2025-12-29,120.3,120.51,117.985,118.05,458172
2025-12-30,118.3,118.41,116.58,117.205,383845
2025-12-31,117.4,117.6,116.375,116.68,200259
2026-01-02,117.3,118.69,116.63,118.68,430078
2026-01-05,119.3,124.1,119.3,123.28,608940
2026-01-06,123.68,124.15,122.225,122.49,407655
2026-01-07,122.21,122.58,120.74,121.365,499324
2026-01-08,120.88,122.41,120.19,120.615,665283
2026-01-09,120.85,121.73,120.175,121.3,300643
2026-01-12,116.99,118.71,116.7,117.68,932812
2026-01-13,118.09,118.18,115.55,116.34,918872
2026-01-14,117.91,118.75,110.475,112.36,1265850
2026-01-15,113.56,117.94,113.56,117.45,891812
2026-01-16,117.79,119.345,117.02,118.0,738084
2026-01-20,114.46,116.51,112.4,112.84,1039208
2026-01-21,113.46,115.55,113.315,113.87,615651
2026-01-22,115.785,116.63,114.075,115.64,481537
2026-01-23,114.9,115.58,113.2,113.615,492441
2026-01-26,113.9,115.455,113.9,114.82,337705
2026-01-27,114.8,115.96,113.7,114.785,337298
2026-01-28,114.62,115.68,113.17,114.12,423015
2026-01-29,115.14,116.34,113.415,115.175,340267
2026-01-30,114.31,116.65,114.28,115.71,603712
2026-02-02,115.2,116.95,114.66,116.23,746586
2026-02-03,116.81,118.87,115.4,117.7,454599
2026-02-04,118.06,119.905,116.94,117.41,605089
2026-02-05,115.97,116.27,112.94,115.74,733705
2026-02-06,117.71,122.955,117.71,122.655,724509
2026-02-09,122.12,125.16,122.11,123.74,554361
2026-02-10,123.72,124.9,119.51,122.17,538368
2026-02-11,123.585,124.19,117.37,117.37,628334
2026-02-12,118.01,119.1,110.99,111.13,627190
2026-02-13,109.67,111.415,108.4,110.845,928932
2026-02-17,112.66,114.46,112.66,113.83,570514
2026-02-18,115.14,117.02,115.14,116.255,566097
2026-02-19,114.91,115.91,114.19,115.535,432715
2026-02-20,114.85,116.11,113.86,116.02,434153
2026-02-23,115.34,116.87,108.865,110.755,379367
2026-02-24,109.45,111.37,107.56,109.52,513969
2026-02-25,111.63,114.5,111.215,114.34,452706
2026-02-26,115.48,116.98,114.51,116.21,389081
2026-02-27,112.965,113.095,108.69,110.19,990909
2026-03-02,107.03,111.875,107.03,111.41,640451
2026-03-03,107.4,112.35,106.785,110.74,473872
2026-03-04,111.67,112.17,110.49,111.34,312721
2026-03-05,111.09,111.44,107.91,108.93,454816
2026-03-06,105.0,106.59,103.16,106.545,565614
2026-03-09,104.14,107.045,102.1,106.575,450995
2026-03-10,108.88,110.89,107.385,108.975,760865
2026-03-11,108.51,109.54,107.49,109.14,478707
2026-03-12,105.835,107.0,104.69,105.57,717055
2026-03-13,106.09,107.89,105.41,105.7,398905
2026-03-16,107.18,108.67,106.63,107.36,491822
2026-03-17,109.265,109.73,107.45,107.7,540501
2026-03-18,107.305,109.48,107.305,108.64,519502
2026-03-19,107.3,110.57,106.865,109.86,980969
2026-03-20,110.22,111.21,108.87,109.53,669369
2026-03-23,113.0,113.39,111.04,111.64,578177
2026-03-24,110.17,114.77,109.68,113.75,477589
2026-03-25,115.375,116.09,113.59,114.5,524934
2026-03-26,113.7,114.705,111.6,112.4,474529
2026-03-27,110.56,111.81,106.96,107.305,737300
2026-03-30,108.455,109.29,106.525,107.28,655415
2026-03-31,109.115,113.75,108.4,113.41,842854
2026-04-01,115.88,116.71,114.12,115.33,395167
2026-04-02,112.62,115.59,111.8,115.24,441362
2026-04-06,116.74,117.66,116.19,117.36,220421
2026-04-07,116.6,117.675,115.76,117.14,421931
2026-04-08,122.01,124.42,121.75,123.52,598650
2026-04-09,122.7,125.48,122.395,124.93,389833
2026-04-10,125.24,125.465,123.67,124.395,362829
2026-04-13,123.205,126.3,122.35,126.28,539463
2026-04-14,128.25,130.97,126.89,129.59,696391
2026-04-15,131.975,132.67,130.64,131.66,521476
2026-04-16,131.51,132.7,129.225,129.33,488666
2026-04-17,131.185,133.55,131.185,132.2,345614
2026-04-20,132.31,133.44,131.79,133.02,312507
2026-04-21,133.595,135.23,131.3,131.64,358606
2026-04-22,132.405,132.405,129.4,129.71,298856
2026-04-23,129.49,129.92,126.87,128.47,271724
2026-04-24,128.09,129.02,127.525,127.975,255949
2026-04-27,128.07,129.39,127.82,129.135,262276
2026-04-28,130.47,131.31,128.005,128.53,442891
2026-04-29,128.555,128.77,126.58,127.59,395378
2026-04-30,127.13,128.915,126.75,128.005,420076
2026-05-01,128.16,130.465,126.945,127.42,452760
2026-05-04,126.855,126.98,124.61,125.615,417209
2026-05-05,126.27,128.57,126.17,128.065,605869
2026-05-06,130.685,131.58,127.495,127.59,480892
2026-05-07,128.36,131.225,127.09,129.07,1235044
2026-05-08,130.11,131.92,125.23,125.545,748526
2026-05-11,125.81,128.075,124.72,125.87,382208
2026-05-12,125.18,126.54,123.41,126.46,313712
2026-05-13,124.56,125.835,123.76,124.09,346663
2026-05-14,125.075,126.0,123.5,124.825,219292
2026-05-15,124.15,124.285,122.77,123.38,295127
2026-05-18,123.32,124.45,121.82,122.34,415455
2026-05-19,121.45,121.45,119.76,119.995,528581
2026-05-20,121.03,125.28,119.925,124.79,548994
2026-05-21,124.055,125.41,123.3,125.17,214832
2026-05-22,125.86,126.3,124.89,125.06,276496
2026-05-26,126.285,127.36,125.26,126.83,511366
2026-05-27,127.39,127.65,124.47,125.36,589371
2026-05-28,124.655,125.3,123.26,124.6,562947
2026-05-29,124.66,126.845,123.575,125.88,640474
2026-06-01,124.005,129.07,123.635,129.06,550848
2026-06-02,129.09,132.44,129.09,131.25,653740
2026-06-03,130.53,131.6,128.275,129.97,711888
2026-06-04,131.265,135.67,130.98,135.14,586208
2026-06-05,135.44,135.575,131.21,132.475,548578
2026-06-08,133.49,134.87,133.035,133.29,517157
2026-06-09,134.96,135.745,131.945,134.69,517036
2026-06-10,134.34,137.06,132.58,133.42,733972
2026-06-11,134.4,138.21,133.99,138.04,504121
2026-06-12,139.12,141.08,138.28,139.78,311322
2026-06-15,142.5,143.5,140.89,141.18,679950
2026-06-16,143.41,143.41,141.07,142.99,766756
2026-06-17,143.62,146.455,143.04,143.8,569752
2026-06-18,147.01,147.87,143.06,143.08,1010083
2026-06-22,145.2,146.37,144.76,145.73,479751
2026-06-23,144.13,146.12,143.315,145.055,583064
2026-06-24,144.99,145.825,143.24,143.68,470702
2026-06-25,145.42,147.785,144.815,144.97,705756
2026-06-26,143.77,143.77,140.8,141.79,623964
2026-06-29,142.24,143.805,141.92,142.51,351801
2026-06-30,141.0,141.89,139.385,139.86,373980
2026-07-01,140.24,141.25,138.62,140.155,438482
2026-07-02,141.75,141.765,138.3,139.97,254824
2026-07-06,142.26,143.86,141.59,143.86,446975
2026-07-07,144.08,144.53,140.665,140.69,462081
2026-07-08,140.14,140.14,137.25,137.39,523094
2026-07-09,138.715,139.83,138.07,139.54,396631
2026-07-10,140.94,141.435,139.82,140.62,320050
2026-07-13,141.195,141.275,137.59,140.73,443158
2026-07-14,137.92,144.24,132.17,133.285,1652625
2026-07-15,134.08,135.1,132.34,134.97,872853
2026-07-16,134.32,134.555,131.23,131.74,671045
2026-07-17,129.44,131.205,127.16,129.34,749699
2026-07-20,130.53,131.215,129.12,129.47,492848
