date,open,high,low,close,volume
2025-10-29,200.24,200.56,200.145,200.19,91588
2025-10-30,200.25,200.54,199.945,199.98,64506
2025-10-31,200.08,200.435,200.01,200.03,69799
2025-11-03,200.075,200.075,199.76,199.88,83645
2025-11-04,200.06,200.81,199.85,200.745,60941
2025-11-05,200.79,200.92,200.525,200.73,42254
2025-11-06,200.77,200.98,200.305,200.305,42589
2025-11-07,200.51,200.69,200.38,200.62,63140
2025-11-10,200.68,201.51,200.63,201.37,74240
2025-11-11,201.63,202.04,201.2,201.95,66653
2025-11-12,201.74,202.21,201.185,202.045,91863
2025-11-13,201.865,202.1,201.33,201.33,76418
2025-11-14,201.27,201.805,201.06,201.07,74828
2025-11-17,201.335,201.47,200.75,200.79,129567
2025-11-18,200.98,202.13,200.98,201.89,118355
2025-11-19,201.5,202.14,201.5,201.53,89884
2025-11-20,201.63,202.235,201.055,201.155,95754
2025-11-21,201.15,201.31,200.585,200.65,181597
2025-11-24,201.0,201.89,200.975,201.1,58167
2025-11-25,201.4,201.95,201.3,201.72,55136
2025-11-26,201.94,202.03,201.75,201.93,97081
2025-11-28,201.77,202.205,201.77,202.08,50384
2025-12-01,201.99,202.86,201.79,202.635,101494
2025-12-02,202.88,203.29,202.56,203.26,123335
2025-12-03,202.8,203.35,202.8,203.26,53971
2025-12-04,203.155,203.56,203.075,203.45,62282
2025-12-05,203.59,203.955,203.41,203.955,60836
2025-12-08,204.365,204.365,203.5,203.57,67269
2025-12-09,203.79,203.935,203.6,203.83,36670
2025-12-10,203.7,203.76,203.515,203.535,88527
2025-12-11,203.65,203.95,203.55,203.67,51206
2025-12-12,203.815,203.95,203.6,203.76,90167
2025-12-15,203.87,204.295,203.85,204.22,115157
2025-12-16,204.14,204.29,204.05,204.205,50016
2025-12-17,204.2,204.265,203.61,203.64,115473
2025-12-18,203.96,204.11,203.85,203.87,71287
2025-12-19,203.83,204.425,203.7,203.88,57339
2025-12-22,204.115,204.13,203.76,203.775,26644
2025-12-23,203.985,204.37,203.97,204.245,43415
2025-12-24,204.375,204.815,204.31,204.815,18383
2025-12-26,204.58,204.8,204.485,204.8,15842
2025-12-29,204.75,204.76,204.26,204.29,48577
2025-12-30,204.32,204.48,204.29,204.36,23537
2025-12-31,204.365,204.87,204.26,204.36,42923
2026-01-02,204.39,204.6,204.33,204.43,63315
2026-01-05,204.445,204.53,204.29,204.35,44189
2026-01-06,204.45,204.61,204.26,204.28,41628
2026-01-07,204.315,204.5,204.29,204.49,56413
2026-01-08,204.4,204.405,204.22,204.255,54413
2026-01-09,204.26,204.26,204.11,204.11,64920
2026-01-12,204.36,204.36,204.11,204.25,67032
2026-01-13,204.435,204.6,204.3,204.305,110866
2026-01-14,204.32,204.34,204.19,204.22,62432
2026-01-15,204.26,204.36,204.13,204.16,51546
2026-01-16,204.215,204.34,204.15,204.24,72202
2026-01-20,204.15,204.16,203.725,204.06,140230
2026-01-21,204.04,204.29,203.94,204.155,55502
2026-01-22,204.13,204.48,204.0,204.365,47942
2026-01-23,204.185,204.225,203.895,204.04,83408
2026-01-26,204.11,204.48,204.0,204.425,57427
2026-01-27,204.255,204.4,204.15,204.36,21554
2026-01-28,204.25,204.4,203.82,203.955,61154
2026-01-29,203.84,204.035,203.65,203.91,90893
2026-01-30,203.88,203.98,203.055,203.75,164428
2026-02-02,203.93,204.11,203.56,203.58,44341
2026-02-03,203.73,203.84,201.315,201.515,363123
2026-02-04,201.13,201.49,196.51,196.74,373430
2026-02-05,196.52,199.73,196.52,197.91,128659
2026-02-06,199.51,200.225,198.0,200.01,181794
2026-02-09,200.07,202.005,200.07,200.89,157983
2026-02-10,201.62,203.31,201.295,202.57,181753
2026-02-11,202.56,202.675,201.42,202.19,113698
2026-02-12,202.54,202.57,200.25,200.44,201258
2026-02-13,200.0,201.075,200.0,200.62,96506
2026-02-17,200.7,200.7,199.13,199.53,182554
2026-02-18,199.58,200.69,199.32,200.13,76131
2026-02-19,200.01,200.035,199.45,199.88,58237
2026-02-20,199.71,200.53,199.575,200.465,64183
2026-02-23,200.19,200.915,200.19,200.48,89225
2026-02-24,200.345,201.195,200.275,200.99,68613
2026-02-25,200.895,201.96,200.895,201.96,70379
2026-02-26,201.7,201.86,201.0,201.08,63618
2026-02-27,200.635,201.255,200.225,200.52,28952
2026-03-02,200.31,201.27,200.26,201.02,50689
2026-03-03,200.61,201.44,200.35,201.18,78088
2026-03-04,200.965,201.825,200.655,201.69,84909
2026-03-05,201.205,201.385,200.63,200.69,68137
2026-03-06,198.055,198.785,197.47,198.015,262987
2026-03-09,197.63,199.96,197.085,199.325,148571
2026-03-10,198.68,200.52,198.68,200.09,131873
2026-03-11,200.04,200.61,198.65,199.88,128379
2026-03-12,199.465,199.85,199.1,199.1,64116
2026-03-13,199.485,199.845,198.785,199.24,65905
2026-03-16,199.59,200.38,199.555,200.26,98084
2026-03-17,200.325,200.765,200.05,200.12,77369
2026-03-18,200.355,200.955,200.33,200.61,136521
2026-03-19,200.69,200.79,200.06,200.75,103994
2026-03-20,200.595,200.96,200.39,200.545,110869
2026-03-23,200.975,201.38,200.67,201.13,128923
2026-03-24,201.07,201.72,201.01,201.625,85544
2026-03-25,201.935,202.42,201.57,202.25,97342
2026-03-26,202.02,202.62,201.805,201.915,111361
2026-03-27,201.75,202.11,201.45,202.04,149237
2026-03-30,202.36,202.815,202.215,202.59,108445
2026-03-31,202.8,203.89,202.625,203.68,164371
2026-04-01,203.38,204.18,202.945,203.57,116827
2026-04-02,203.025,203.61,203.025,203.57,39866
2026-04-06,203.5,204.13,203.435,204.13,72119
2026-04-07,203.75,203.98,203.63,203.9,82658
2026-04-08,204.0,204.2,203.785,203.99,81227
2026-04-09,203.88,203.915,202.15,202.17,157113
2026-04-10,202.35,202.9,202.125,202.74,54334
2026-04-13,202.52,202.82,202.12,202.515,44446
2026-04-14,202.39,203.49,202.39,202.87,55179
2026-04-15,203.16,203.5,202.84,203.18,76944
2026-04-16,203.6,203.605,203.105,203.365,64879
2026-04-17,203.92,203.92,203.495,203.82,57732
2026-04-20,203.56,203.99,203.14,203.37,45480
2026-04-21,203.245,203.52,203.1,203.52,90295
2026-04-22,203.525,203.78,202.68,202.81,58567
2026-04-23,202.615,202.91,202.3,202.51,88301
2026-04-24,202.635,202.72,202.27,202.62,31090
2026-04-27,202.725,203.32,202.215,202.465,134052
2026-04-28,203.26,203.26,202.335,202.51,74442
2026-04-29,202.295,202.74,202.065,202.62,81817
2026-04-30,202.425,202.425,201.8,202.385,170593
2026-05-01,202.5,202.5,201.97,202.095,96632
2026-05-04,202.04,202.275,201.75,201.84,76553
2026-05-05,201.56,202.05,201.47,201.47,82488
2026-05-06,201.48,202.04,200.625,200.745,122705
2026-05-07,200.86,201.25,200.335,200.86,96425
2026-05-08,200.65,200.745,200.38,200.44,75583
2026-05-11,200.6,200.6,200.08,200.18,90339
2026-05-12,200.09,200.895,199.97,200.225,113816
2026-05-13,200.01,200.43,199.45,200.21,102778
2026-05-14,200.08,200.78,200.0,200.745,98182
2026-05-15,200.67,200.82,200.18,200.69,68844
2026-05-18,200.205,201.565,200.205,201.12,111579
2026-05-19,201.035,201.74,201.035,201.69,129283
2026-05-20,201.57,201.7,200.79,201.605,78002
2026-05-21,201.405,201.92,201.21,201.845,46202
2026-05-22,201.73,201.79,200.8,200.965,87901
2026-05-26,200.77,201.09,200.495,201.09,52835
2026-05-27,200.73,201.39,200.51,200.725,61242
2026-05-28,200.99,201.27,200.37,201.13,86981
2026-05-29,201.25,202.02,201.25,201.75,98880
2026-06-01,202.305,202.43,201.61,202.005,72062
2026-06-02,201.99,202.5,201.54,202.035,111636
2026-06-03,202.1,202.87,202.1,202.65,75657
2026-06-04,202.98,203.68,202.89,203.36,135567
2026-06-05,203.84,203.84,202.81,203.02,139795
2026-06-08,202.51,203.58,202.51,203.2,47965
2026-06-09,203.22,203.22,202.3,202.48,70674
2026-06-10,203.095,203.78,203.08,203.14,70403
2026-06-11,202.84,203.365,202.81,203.05,63450
2026-06-12,202.78,203.23,202.5,203.23,80084
2026-06-15,203.0,203.305,202.795,203.05,42205
2026-06-16,203.06,203.36,202.88,203.04,41897
2026-06-17,202.99,204.075,202.87,203.02,154421
2026-06-18,203.02,203.35,201.84,202.21,176519
2026-06-22,202.335,202.99,202.335,202.96,79857
2026-06-23,203.1,203.65,203.1,203.54,115653
2026-06-24,204.58,204.88,204.395,204.53,165946
2026-06-25,204.55,205.2,204.51,204.76,199111
2026-06-26,204.87,205.66,204.87,205.2,124623
2026-06-29,205.225,205.265,204.93,204.995,113346
2026-06-30,205.28,205.505,204.96,205.02,62158
2026-07-01,205.79,206.0,205.32,205.48,134396
2026-07-02,205.575,205.97,205.0,205.13,110858
2026-07-06,205.31,205.35,204.94,205.235,44058
2026-07-07,205.82,206.005,205.38,205.41,77254
2026-07-08,205.6,205.6,204.87,204.935,60116
2026-07-09,205.0,206.55,204.86,206.535,80279
2026-07-10,206.51,206.51,206.27,206.395,96529
2026-07-13,206.6,206.82,206.29,206.315,165213
2026-07-14,206.35,206.76,206.125,206.63,162785
2026-07-15,206.695,207.69,206.055,207.24,321110
2026-07-16,207.44,207.83,207.18,207.815,183298
2026-07-17,209.175,209.19,208.8,208.9,167863
2026-07-20,209.01,209.12,208.98,209.04,30836
