date,open,high,low,close,volume
2025-10-29,77.42,78.92,77.155,77.97,95372
2025-10-30,77.805,78.42,76.41,76.56,101234
2025-10-31,76.07,77.165,75.82,76.27,93009
2025-11-03,75.98,76.3,75.2,75.815,102586
2025-11-04,75.46,76.705,75.46,75.96,94148
2025-11-05,76.34,77.92,74.865,76.87,109185
2025-11-06,77.325,77.325,76.17,76.6,73315
2025-11-07,76.66,77.19,76.2,76.58,58177
2025-11-10,77.45,78.355,76.625,78.13,72451
2025-11-11,78.75,78.96,77.99,78.425,53315
2025-11-12,78.97,79.61,78.84,79.135,63683
2025-11-13,78.94,79.59,78.525,78.895,55296
2025-11-14,78.765,78.94,77.59,77.72,84329
2025-11-17,77.705,77.745,76.71,77.055,52520
2025-11-18,76.26,76.54,75.43,76.03,53357
2025-11-19,75.3,77.01,74.86,76.45,91553
2025-11-20,77.78,78.6,76.705,76.775,74904
2025-11-21,77.505,79.29,77.34,79.14,65320
2025-11-24,78.495,80.26,78.445,79.33,49760
2025-11-25,80.07,82.28,80.02,81.56,57443
2025-11-26,81.5,83.375,81.49,82.64,52897
2025-11-28,82.52,82.89,82.52,82.62,19513
2025-12-01,82.16,83.45,82.16,82.63,52978
2025-12-02,82.5,82.7,81.275,81.65,41399
2025-12-03,81.915,83.35,81.915,82.445,60106
2025-12-04,82.275,82.51,81.31,81.855,31112
2025-12-05,81.765,82.37,80.935,81.09,56120
2025-12-08,81.31,82.75,80.535,81.11,102042
2025-12-09,80.91,80.91,79.575,79.855,48873
2025-12-10,79.99,82.395,79.93,82.175,57177
2025-12-11,82.18,84.99,82.18,83.94,58156
2025-12-12,84.365,84.82,81.15,81.54,108608
2025-12-15,81.64,81.91,80.9,81.125,89203
2025-12-16,81.005,81.105,79.77,80.41,100965
2025-12-17,79.5,81.71,79.5,81.285,66795
2025-12-18,81.86,82.465,81.6,82.06,51522
2025-12-19,82.04,82.45,81.83,81.985,32756
2025-12-22,81.85,82.07,81.3,81.56,46340
2025-12-23,81.775,81.82,81.35,81.425,41839
2025-12-24,81.3,81.91,81.16,81.64,9102
2025-12-26,81.53,82.555,81.53,82.555,20133
2025-12-29,82.51,82.93,82.36,82.795,31271
2025-12-30,82.53,82.83,82.39,82.68,35578
2025-12-31,82.26,82.715,82.0,82.0,29575
2026-01-02,82.21,83.15,81.66,82.97,33819
2026-01-05,83.115,86.475,83.115,85.55,95745
2026-01-06,85.285,87.33,84.235,87.24,59237
2026-01-07,87.72,87.825,86.32,87.025,72530
2026-01-08,86.53,89.185,86.475,89.125,81886
2026-01-09,89.01,89.01,86.26,86.695,187693
2026-01-12,86.175,86.985,86.16,86.625,94052
2026-01-13,86.37,87.4,86.37,86.825,95534
2026-01-14,86.96,87.02,84.51,85.385,62701
2026-01-15,85.625,87.38,85.205,86.89,51298
2026-01-16,86.71,86.905,85.77,86.19,67980
2026-01-20,84.8,86.42,84.8,85.045,146744
2026-01-21,85.475,87.89,85.325,87.845,91092
2026-01-22,88.31,88.88,88.0,88.74,51627
2026-01-23,88.675,88.88,88.23,88.645,42758
2026-01-26,88.54,89.44,88.54,89.405,48507
2026-01-27,89.0,90.1,88.98,89.685,59487
2026-01-28,89.85,90.32,89.135,89.885,42354
2026-01-29,89.795,90.65,89.45,90.46,55550
2026-01-30,90.74,90.74,87.99,89.325,70388
2026-02-02,89.21,93.92,89.13,93.91,57844
2026-02-03,94.03,95.87,94.03,94.655,76736
2026-02-04,95.675,97.35,95.44,96.6,99974
2026-02-05,95.69,96.1,94.73,95.44,85126
2026-02-06,96.385,96.385,93.8,93.935,152360
2026-02-09,93.64,96.755,93.34,96.755,294226
2026-02-10,99.075,105.265,99.075,103.98,209711
2026-02-11,103.98,106.66,103.98,105.84,107496
2026-02-12,106.135,106.82,101.28,101.6,160196
2026-02-13,101.78,103.54,100.98,102.485,57055
2026-02-17,102.31,103.09,101.55,102.24,73216
2026-02-18,101.8,102.745,100.86,101.18,69816
2026-02-19,100.42,101.5,99.79,100.97,42149
2026-02-20,100.43,102.41,99.695,101.41,76499
2026-02-23,100.45,101.17,96.89,98.25,75683
2026-02-24,98.98,100.22,98.98,99.8,38135
2026-02-25,100.435,100.435,98.75,99.745,58318
2026-02-26,100.46,101.395,99.695,100.335,84807
2026-02-27,99.415,100.25,99.005,99.575,54354
2026-03-02,98.495,99.115,96.23,99.01,68988
2026-03-03,96.73,98.16,95.24,97.605,36923
2026-03-04,97.145,97.575,96.445,97.16,45147
2026-03-05,96.095,96.69,94.83,95.32,37722
2026-03-06,94.06,94.64,92.215,94.49,40636
2026-03-09,92.76,95.99,91.51,95.76,39863
2026-03-10,95.315,96.55,94.6,95.07,25503
2026-03-11,94.44,95.02,93.695,94.28,46846
2026-03-12,96.98,97.8,94.42,95.115,156263
2026-03-13,95.17,95.36,93.265,93.41,67165
2026-03-16,93.395,94.005,92.81,92.835,39536
2026-03-17,93.15,94.48,93.15,93.27,42687
2026-03-18,92.51,92.945,91.27,91.61,61784
2026-03-19,91.09,91.855,90.485,91.4,43096
2026-03-20,91.095,91.75,90.57,91.13,84862
2026-03-23,92.75,94.53,92.02,93.025,78408
2026-03-24,92.35,93.53,91.73,92.52,38545
2026-03-25,93.09,93.51,91.42,92.21,44440
2026-03-26,92.035,92.53,90.81,91.15,54901
2026-03-27,90.855,90.94,88.0,88.575,73972
2026-03-30,89.375,90.61,88.94,89.41,59499
2026-03-31,90.725,94.045,90.725,93.605,143686
2026-04-01,92.575,92.575,88.49,89.31,135189
2026-04-02,88.22,90.26,87.6,90.12,72459
2026-04-06,89.59,90.46,89.145,90.385,69678
2026-04-07,90.1,90.475,88.78,89.43,65330
2026-04-08,92.365,93.94,92.365,93.85,77059
2026-04-09,93.445,93.87,92.63,93.06,72260
2026-04-10,92.96,93.385,90.695,91.705,85928
2026-04-13,92.04,92.86,91.54,92.505,46967
2026-04-14,93.7,93.925,92.675,92.675,56606
2026-04-15,92.47,94.1,91.91,93.965,99799
2026-04-16,93.715,94.375,92.295,93.345,85603
2026-04-17,94.35,97.98,94.35,97.175,84612
2026-04-20,96.89,97.03,94.935,95.355,50507
2026-04-21,95.805,95.845,88.185,91.09,225712
2026-04-22,91.96,92.915,89.535,90.635,117333
2026-04-23,95.275,99.2,94.43,96.615,134311
2026-04-24,96.67,97.29,94.98,95.065,76141
2026-04-27,95.56,96.05,94.49,94.69,80279
2026-04-28,95.47,96.485,94.79,95.54,83678
2026-04-29,95.64,95.69,92.815,94.02,74565
2026-04-30,94.175,96.12,93.405,95.875,69348
2026-05-01,96.31,96.31,94.7,95.33,70140
2026-05-04,94.78,95.705,93.585,93.98,48138
2026-05-05,94.16,95.1,93.95,94.77,39812
2026-05-06,96.215,97.63,96.215,97.48,59123
2026-05-07,98.23,98.825,97.03,97.38,145050
2026-05-08,98.0,98.16,96.455,97.8,75862
2026-05-11,98.29,98.29,94.62,95.16,72474
2026-05-12,94.95,95.22,94.02,94.48,115247
2026-05-13,94.71,95.39,93.54,94.03,75571
2026-05-14,96.69,97.295,95.275,95.665,104257
2026-05-15,94.565,95.7,93.905,95.22,78571
2026-05-18,96.13,96.65,93.415,93.73,150783
2026-05-19,92.875,97.335,92.305,97.285,175332
2026-05-20,89.15,92.09,87.215,88.605,321252
2026-05-21,88.425,91.06,87.38,90.06,123676
2026-05-22,90.07,90.305,87.93,88.075,70894
2026-05-26,88.52,89.89,87.535,87.96,126296
2026-05-27,88.46,89.69,87.91,87.99,82719
2026-05-28,88.04,88.04,85.935,86.365,143313
2026-05-29,86.06,87.12,85.95,86.13,80349
2026-06-01,84.195,85.15,82.62,85.1,108083
2026-06-02,85.45,85.685,83.175,83.915,90656
2026-06-03,84.7,85.33,83.97,84.13,60387
2026-06-04,84.825,85.015,83.735,84.46,57091
2026-06-05,84.805,84.805,83.935,84.135,65733
2026-06-08,84.11,84.63,83.295,83.56,80161
2026-06-09,83.755,84.47,83.17,84.29,85543
2026-06-10,83.68,83.81,82.18,82.3,106465
2026-06-11,83.32,84.18,82.235,83.765,84920
2026-06-12,84.385,84.745,83.565,83.87,52665
2026-06-15,84.745,86.01,84.4,85.005,122881
2026-06-16,85.16,86.48,84.845,84.96,91455
2026-06-17,84.26,85.675,82.955,83.475,69009
2026-06-18,84.95,86.56,84.33,84.755,234866
2026-06-22,84.63,85.0,83.765,84.39,93022
2026-06-23,84.11,84.31,82.415,82.93,117397
2026-06-24,83.055,84.58,82.525,83.25,88307
2026-06-25,83.64,84.92,83.64,84.86,171269
2026-06-26,84.49,86.23,84.41,85.265,97589
2026-06-29,84.84,85.805,84.325,84.47,92104
2026-06-30,83.675,84.035,82.31,82.56,78495
2026-07-01,82.62,83.06,81.35,81.465,76767
2026-07-02,82.285,82.32,79.775,80.18,93389
2026-07-06,80.28,80.28,77.71,77.975,124178
2026-07-07,78.28,78.59,76.335,76.715,130394
2026-07-08,75.87,76.245,75.285,75.855,90143
2026-07-09,76.7,77.87,76.115,77.39,77477
2026-07-10,77.23,79.45,77.23,78.95,104301
2026-07-13,79.605,81.045,79.51,79.51,65860
2026-07-14,79.63,79.63,77.92,78.44,88081
2026-07-15,79.325,80.9,79.325,80.495,87395
2026-07-16,80.87,82.22,80.87,82.115,114744
2026-07-17,81.88,81.88,80.5,81.58,101765
2026-07-20,82.745,83.02,81.09,82.085,211439
