date,open,high,low,close,volume
2025-10-31,94.975,96.9,94.63,96.46,216745
2025-11-03,95.995,95.995,93.645,94.1,295541
2025-11-04,93.64,94.49,92.88,93.235,231204
2025-11-05,92.46,94.02,91.14,92.945,222293
2025-11-06,93.065,93.92,92.65,93.635,224165
2025-11-07,93.39,96.18,93.325,95.985,379720
2025-11-10,95.86,95.86,92.06,93.095,310399
2025-11-11,93.775,95.425,93.08,95.06,265869
2025-11-12,95.55,96.5,95.35,96.185,203821
2025-11-13,96.14,97.12,95.795,96.0,196943
2025-11-14,95.71,96.7,95.23,95.98,225369
2025-11-17,94.26,95.39,93.56,94.205,196053
2025-11-18,93.68,93.68,92.11,92.85,225247
2025-11-19,93.125,93.98,92.41,92.41,224668
2025-11-20,92.775,93.825,90.845,90.9,162048
2025-11-21,91.81,96.21,91.38,94.63,271919
2025-11-24,94.44,94.51,93.35,93.565,128218
2025-11-25,94.105,95.38,93.63,94.56,194390
2025-11-26,94.11,95.795,93.855,95.67,167883
2025-11-28,95.58,96.335,95.32,95.8,87242
2025-12-01,95.54,96.58,95.03,95.275,168573
2025-12-02,95.46,95.99,94.53,95.61,156035
2025-12-03,96.02,98.24,96.02,98.21,290694
2025-12-04,98.305,98.64,94.51,94.77,386307
2025-12-05,94.78,95.83,94.59,94.91,190349
2025-12-08,94.95,96.415,94.94,95.55,148589
2025-12-09,95.6,97.15,95.6,96.97,135647
2025-12-10,97.14,100.095,97.1,99.62,222910
2025-12-11,100.2,101.19,100.16,100.47,183090
2025-12-12,101.06,101.635,100.05,100.9,184606
2025-12-15,101.01,101.2,99.79,100.055,186998
2025-12-16,100.29,100.565,99.13,100.11,194106
2025-12-17,100.23,101.39,99.97,100.97,203980
2025-12-18,101.54,102.855,101.22,102.07,227084
2025-12-19,100.83,102.15,100.32,102.0,253529
2025-12-22,101.56,101.73,100.03,100.71,231905
2025-12-23,100.74,100.81,99.9,100.175,164771
2025-12-24,100.24,101.065,100.09,100.685,76755
2025-12-26,100.56,100.87,100.23,100.54,114334
2025-12-29,100.74,100.96,99.085,99.63,125331
2025-12-30,99.635,100.14,99.53,99.61,95742
2025-12-31,99.56,99.8,99.1,99.2,158957
2026-01-02,99.385,101.2,98.47,100.99,136042
2026-01-05,100.95,102.315,100.605,101.99,192460
2026-01-06,102.08,105.24,102.08,105.205,318513
2026-01-07,105.59,106.265,104.15,105.395,237179
2026-01-08,104.345,107.87,104.26,106.995,199918
2026-01-09,108.545,109.51,106.8,108.1,174900
2026-01-12,107.97,108.66,107.2,108.04,134506
2026-01-13,107.5,108.04,106.17,106.595,161951
2026-01-14,106.71,107.97,106.39,107.33,123129
2026-01-15,107.72,108.96,107.23,108.6,119310
2026-01-16,108.295,108.57,106.85,106.875,99910
2026-01-20,105.995,107.145,105.235,106.55,197427
2026-01-21,107.15,109.28,107.15,108.465,129588
2026-01-22,108.99,110.03,108.94,109.29,91841
2026-01-23,109.36,109.36,107.57,107.975,136073
2026-01-26,108.21,108.475,106.79,106.925,311487
2026-01-27,106.68,112.66,104.93,107.28,500849
2026-01-28,107.41,108.175,103.61,103.735,390447
2026-01-29,104.38,107.175,104.275,105.96,380918
2026-01-30,105.665,107.81,105.275,106.2,179982
2026-02-02,106.46,110.64,106.415,110.27,240571
2026-02-03,110.66,114.23,110.66,111.86,202803
2026-02-04,113.94,116.895,113.835,116.73,532278
2026-02-05,115.62,116.635,114.98,116.55,204451
2026-02-06,116.275,117.735,115.88,117.32,223674
2026-02-09,117.17,118.0,116.02,117.94,202378
2026-02-10,117.99,119.55,117.54,118.76,193901
2026-02-11,119.515,120.83,119.335,120.005,274742
2026-02-12,120.365,122.39,117.08,118.06,444276
2026-02-13,118.25,119.97,117.095,119.23,158061
2026-02-17,117.98,117.98,115.425,115.54,223801
2026-02-18,115.65,116.36,114.24,116.075,176767
2026-02-19,115.42,116.07,114.57,115.52,182615
2026-02-20,114.84,116.94,114.38,116.71,151843
2026-02-23,116.12,116.295,114.48,115.03,177360
2026-02-24,114.7,116.265,114.7,115.36,71859
2026-02-25,115.4,115.705,112.965,113.86,108394
2026-02-26,114.72,116.75,114.7,116.6,184593
2026-02-27,116.08,116.9,115.07,115.985,185858
2026-03-02,114.375,115.215,113.29,114.42,170167
2026-03-03,112.82,113.55,110.92,113.17,174707
2026-03-04,114.37,115.58,109.64,110.53,477419
2026-03-05,109.59,110.31,103.25,104.09,431453
2026-03-06,101.39,102.41,99.505,102.38,213205
2026-03-09,100.97,100.97,97.035,99.94,281873
2026-03-10,100.225,102.205,99.58,100.89,209892
2026-03-11,101.28,101.435,99.9,100.82,111739
2026-03-12,99.27,99.27,97.42,97.88,206568
2026-03-13,98.205,98.67,97.01,97.225,121267
2026-03-16,97.975,98.33,97.415,97.47,167953
2026-03-17,98.57,99.04,97.49,97.84,126614
2026-03-18,97.31,97.555,96.31,96.86,171702
2026-03-19,96.27,96.905,95.02,96.56,206108
2026-03-20,97.25,97.46,95.2,95.91,257362
2026-03-23,97.485,99.35,96.96,97.7,197702
2026-03-24,96.75,98.82,96.46,98.41,164267
2026-03-25,99.275,99.52,97.755,98.335,107634
2026-03-26,97.94,98.83,97.21,97.5,127038
2026-03-27,96.4,96.755,94.06,94.82,254585
2026-03-30,95.93,96.38,94.775,94.95,172448
2026-03-31,97.055,98.37,95.77,98.36,186408
2026-04-01,99.03,99.67,97.69,97.91,213213
2026-04-02,96.02,98.66,95.89,98.18,152811
2026-04-06,97.34,97.82,96.4,97.135,175371
2026-04-07,96.58,97.79,95.64,97.51,158200
2026-04-08,100.365,101.51,99.26,100.425,186186
2026-04-09,99.975,101.85,99.955,101.65,128922
2026-04-10,102.245,102.38,101.325,101.68,114713
2026-04-13,100.88,102.075,99.995,102.0,100247
2026-04-14,102.05,103.455,101.24,103.225,118638
2026-04-15,102.94,103.695,102.245,103.58,229771
2026-04-16,103.67,105.71,103.555,105.05,282215
2026-04-17,106.14,107.57,105.655,106.45,203611
2026-04-20,105.73,107.44,105.73,107.14,120869
2026-04-21,107.53,108.065,105.625,106.29,147055
2026-04-22,106.42,106.55,105.29,105.315,164511
2026-04-23,106.575,108.27,106.575,107.75,241549
2026-04-24,107.38,107.56,106.47,107.035,182443
2026-04-27,107.61,108.52,107.18,108.19,257229
2026-04-28,103.81,105.91,100.605,103.935,547452
2026-04-29,104.355,106.74,103.36,106.63,272270
2026-04-30,107.105,109.09,107.0,108.86,209865
2026-05-01,109.34,109.77,106.95,107.6,182992
2026-05-04,102.535,102.82,95.98,96.315,775407
2026-05-05,96.93,98.36,96.83,98.025,237232
2026-05-06,98.68,100.75,98.61,99.9,243511
2026-05-07,100.355,101.09,99.395,100.11,228406
2026-05-08,100.61,101.02,100.09,100.75,233360
2026-05-11,100.73,100.82,99.85,100.02,271147
2026-05-12,99.56,99.855,96.96,98.45,206919
2026-05-13,98.235,99.17,98.02,98.455,135053
2026-05-14,99.05,99.99,97.965,98.4,250121
2026-05-15,97.985,99.285,97.78,98.92,175419
2026-05-18,96.78,96.79,94.49,95.62,220291
2026-05-19,94.9,96.865,93.88,96.805,177327
2026-05-20,96.435,98.96,96.22,98.85,253649
2026-05-21,98.18,99.095,97.26,98.255,188323
2026-05-22,99.15,101.17,98.95,100.99,185824
2026-05-26,101.81,102.62,101.465,102.005,168552
2026-05-27,103.145,104.84,103.0,104.5,326632
2026-05-28,103.51,106.86,103.225,106.65,410981
2026-05-29,106.53,107.31,105.4,106.81,283400
2026-06-01,105.28,109.715,105.17,109.08,319537
2026-06-02,108.825,110.285,108.425,108.97,265070
2026-06-03,108.96,110.84,108.4,108.685,204346
2026-06-04,109.87,111.2,109.58,110.24,223445
2026-06-05,110.43,110.43,108.54,108.54,139858
2026-06-08,108.875,109.205,107.615,107.755,218381
2026-06-09,108.21,109.13,106.07,107.83,286762
2026-06-10,105.69,105.84,102.86,103.26,208438
2026-06-11,104.225,108.61,104.14,108.61,260024
2026-06-12,110.11,110.11,107.27,108.11,137906
2026-06-15,109.49,110.55,108.29,108.86,191535
2026-06-16,109.735,110.815,109.68,110.035,347482
2026-06-17,109.885,110.005,104.95,105.13,275919
2026-06-18,106.64,107.61,104.85,105.06,194022
2026-06-22,105.57,108.775,105.145,107.18,237788
2026-06-23,107.28,107.35,105.33,105.82,185018
2026-06-24,105.645,106.275,103.05,106.125,250771
2026-06-25,107.2,109.33,107.2,109.3,207256
2026-06-26,108.61,109.2,107.585,108.15,179560
2026-06-29,108.15,108.3,106.88,107.98,97015
2026-06-30,107.18,107.96,106.035,107.42,89631
2026-07-01,107.845,111.03,107.39,109.57,225921
2026-07-02,110.46,110.74,109.3,110.67,85090
2026-07-06,110.73,110.73,109.11,110.01,105804
2026-07-07,110.83,112.28,109.85,111.98,204792
2026-07-08,111.395,111.505,109.14,109.96,122001
2026-07-09,111.21,113.19,108.67,110.72,220033
2026-07-10,111.55,113.365,111.4,112.6,218083
2026-07-13,113.0,113.935,112.62,112.87,137450
2026-07-14,113.61,113.93,111.375,113.71,150818
2026-07-15,114.24,115.43,112.67,112.93,178771
2026-07-16,114.485,117.3,114.485,117.17,188405
2026-07-17,116.9,118.41,116.32,117.73,315269
2026-07-20,117.855,117.855,113.26,113.4,180043
