date,open,high,low,close,volume
2025-11-03,314.29,315.94,310.13,313.19,14321
2025-11-04,314.64,317.96,312.215,317.605,9860
2025-11-05,319.695,324.31,319.695,321.84,23725
2025-11-06,323.0,325.56,318.495,319.64,19627
2025-11-07,322.29,328.47,322.19,325.895,32359
2025-11-10,324.765,328.79,322.245,328.49,19577
2025-11-11,330.28,330.28,324.23,324.36,29043
2025-11-12,323.87,327.36,323.26,325.19,30148
2025-11-13,327.99,330.11,326.885,327.5,15477
2025-11-14,325.26,328.28,324.6,326.18,17830
2025-11-17,324.575,328.08,319.92,320.3,13032
2025-11-18,320.985,323.53,318.58,320.06,13134
2025-11-19,318.19,319.84,312.655,312.8,14512
2025-11-20,314.455,314.455,304.64,304.7,26714
2025-11-21,305.24,315.27,305.24,311.19,23818
2025-11-24,312.73,312.73,307.11,310.35,13230
2025-11-25,314.41,316.79,313.445,314.08,17168
2025-11-26,311.82,315.01,311.82,312.05,16596
2025-11-28,313.45,316.0,313.39,314.12,6098
2025-12-01,315.83,316.73,311.58,311.84,10383
2025-12-02,313.73,313.77,309.61,312.11,20100
2025-12-03,312.64,315.92,312.16,313.895,15175
2025-12-04,317.17,317.4,312.85,313.695,17643
2025-12-05,313.8,313.8,309.68,309.68,11021
2025-12-08,307.7,308.96,307.24,308.36,11695
2025-12-09,309.625,312.36,309.625,310.61,23468
2025-12-10,309.93,317.39,309.93,315.36,12935
2025-12-11,321.38,325.58,321.38,324.255,9713
2025-12-12,326.75,328.51,326.49,327.1,13288
2025-12-15,329.66,329.99,324.15,328.58,17993
2025-12-16,326.03,328.32,323.87,327.56,18659
2025-12-17,326.73,330.705,326.69,328.44,15384
2025-12-18,326.85,333.38,323.82,332.59,18911
2025-12-19,332.38,334.735,330.62,331.19,18179
2025-12-22,333.455,336.24,333.455,335.74,8019
2025-12-23,337.29,337.39,335.17,337.125,14515
2025-12-24,337.6,338.61,336.195,336.195,9417
2025-12-26,333.66,338.23,333.66,337.67,7475
2025-12-29,338.46,340.66,337.67,340.16,7940
2025-12-30,341.06,342.37,340.48,341.6,9292
2025-12-31,341.815,342.42,339.65,339.745,10733
2026-01-02,339.09,339.31,333.72,334.485,14164
2026-01-05,334.035,343.135,334.035,341.22,20821
2026-01-06,339.36,340.17,331.62,332.25,20871
2026-01-07,331.94,332.13,328.26,331.22,16988
2026-01-08,333.85,340.42,333.85,337.74,17920
2026-01-09,339.02,339.02,332.56,333.13,20115
2026-01-12,331.59,333.81,327.32,328.19,18769
2026-01-13,327.56,327.56,317.41,319.95,17784
2026-01-14,322.325,326.365,322.32,325.95,16578
2026-01-15,326.805,326.805,320.21,320.88,13962
2026-01-16,321.25,321.25,318.24,318.64,18532
2026-01-20,316.18,321.66,316.18,319.98,10922
2026-01-21,322.99,324.5,318.43,322.97,18701
2026-01-22,321.18,323.13,319.6,321.37,16999
2026-01-23,322.585,323.64,320.36,323.64,9849
2026-01-26,327.605,328.3,325.1,327.17,10529
2026-01-27,323.985,325.375,322.125,323.955,14574
2026-01-28,326.43,327.62,323.74,324.94,12106
2026-01-29,328.83,330.16,326.15,329.55,13351
2026-01-30,329.78,332.235,326.89,331.265,14666
2026-02-02,329.44,331.92,327.265,331.67,14161
2026-02-03,330.705,336.145,329.8,329.8,23067
2026-02-04,331.33,339.66,331.33,333.4,45137
2026-02-05,334.15,334.15,314.47,326.13,64767
2026-02-06,329.08,332.54,327.38,328.49,18173
2026-02-09,328.245,329.885,320.265,322.02,21413
2026-02-10,323.03,332.71,323.03,330.4,24947
2026-02-11,330.02,333.18,328.28,332.37,16418
2026-02-12,335.4,337.92,331.175,336.07,26404
2026-02-13,334.16,337.815,332.42,337.815,22132
2026-02-17,345.73,348.06,340.785,345.49,35561
2026-02-18,343.82,346.67,341.47,345.53,28401
2026-02-19,346.765,347.93,340.76,342.77,17016
2026-02-20,342.17,342.28,337.195,342.075,17001
2026-02-23,344.525,344.795,337.31,337.45,22755
2026-02-24,336.93,340.51,334.45,339.6,17159
2026-02-25,339.79,339.79,335.42,335.74,22935
2026-02-26,340.93,341.18,335.685,337.8,31079
2026-02-27,337.98,338.75,332.4,335.47,22218
2026-03-02,336.405,340.81,335.5,339.63,10049
2026-03-03,338.105,338.635,325.81,335.06,22005
2026-03-04,334.395,335.785,332.16,334.12,26873
2026-03-05,333.92,334.92,331.18,332.63,11301
2026-03-06,331.37,334.45,324.855,334.34,26522
2026-03-09,331.25,331.25,325.645,327.97,19231
2026-03-10,325.3,330.58,323.875,327.415,16633
2026-03-11,325.82,325.955,320.34,321.38,14304
2026-03-12,317.85,326.08,317.85,322.28,9923
2026-03-13,323.26,324.77,320.42,320.47,10824
2026-03-16,323.22,325.65,320.59,320.7,16655
2026-03-17,326.14,326.14,322.075,322.46,10471
2026-03-18,322.19,322.19,318.58,319.73,14300
2026-03-19,319.57,320.62,313.26,315.825,9252
2026-03-20,317.7,317.7,315.07,316.12,10599
2026-03-23,320.22,326.67,320.22,324.1,19643
2026-03-24,326.63,328.04,323.595,323.835,12036
2026-03-25,326.39,326.85,323.85,323.89,8491
2026-03-26,324.495,326.2,321.21,323.9,13560
2026-03-27,323.52,324.3,317.0,317.86,11831
2026-03-30,319.8,323.97,318.985,323.17,16014
2026-03-31,322.34,330.115,322.09,326.935,17638
2026-04-01,326.89,328.8,321.75,323.95,12911
2026-04-02,320.71,329.28,320.71,327.11,13261
2026-04-06,325.985,329.01,325.195,328.83,7439
2026-04-07,328.03,329.54,325.445,327.46,13803
2026-04-08,328.465,333.8,328.465,333.25,11867
2026-04-09,331.37,339.185,331.37,335.58,19967
2026-04-10,334.765,334.765,327.575,329.89,19548
2026-04-13,329.595,333.82,329.11,333.32,23736
2026-04-14,333.25,342.69,333.25,341.11,32019
2026-04-15,340.93,349.53,340.93,345.76,20360
2026-04-16,346.945,347.8,343.69,344.43,15537
2026-04-17,345.17,352.745,344.79,351.63,15044
2026-04-20,353.37,354.675,350.34,350.715,13792
2026-04-21,354.15,354.15,349.58,349.81,21403
2026-04-22,349.81,350.61,344.235,344.87,18135
2026-04-23,343.845,351.82,343.845,350.69,12724
2026-04-24,349.51,350.42,343.255,343.27,12756
2026-04-27,344.64,344.875,342.34,343.665,11947
2026-04-28,347.08,349.28,344.64,346.63,11731
2026-04-29,346.42,346.42,340.99,343.9,17599
2026-04-30,342.52,360.415,334.505,356.96,37578
2026-05-01,358.38,360.215,352.415,353.57,20382
2026-05-04,350.75,355.5,345.36,347.43,20171
2026-05-05,350.6,353.02,349.425,349.75,22439
2026-05-06,352.19,353.78,350.3,351.975,14427
2026-05-07,351.73,354.365,348.23,351.91,27145
2026-05-08,348.19,353.13,348.19,351.48,12330
2026-05-11,353.85,355.04,348.925,350.74,26755
2026-05-12,350.475,354.74,347.02,351.44,22233
2026-05-13,352.69,353.31,344.085,347.62,14985
2026-05-14,351.085,351.71,348.21,348.21,11030
2026-05-15,349.55,351.91,348.045,351.62,16982
2026-05-18,354.02,360.28,353.49,355.99,35564
2026-05-19,354.535,361.265,353.46,356.71,23262
2026-05-20,356.99,359.88,356.49,358.35,13410
2026-05-21,353.93,359.535,353.93,356.43,19005
2026-05-22,356.45,356.87,352.615,352.77,12537
2026-05-26,355.45,355.45,351.625,352.29,11481
2026-05-27,352.7,355.7,342.85,343.2,14598
2026-05-28,345.83,345.83,333.15,333.355,28962
2026-05-29,330.16,331.89,322.24,323.935,37188
2026-06-01,324.55,326.94,323.8,324.76,21477
2026-06-02,323.895,326.385,320.85,320.85,23790
2026-06-03,321.655,323.885,316.81,318.035,41419
2026-06-04,320.92,326.52,318.905,319.41,50632
2026-06-05,322.0,335.26,322.0,334.58,46727
2026-06-08,331.54,333.44,330.58,330.92,26855
2026-06-09,332.45,335.465,331.21,331.91,18666
2026-06-10,330.685,340.415,330.685,336.66,15873
2026-06-11,339.38,339.38,335.83,335.83,13601
2026-06-12,339.625,339.625,334.03,339.27,22884
2026-06-15,340.95,342.155,338.17,338.57,20362
2026-06-16,343.54,344.48,336.8,337.76,21922
2026-06-17,336.17,342.13,335.11,337.54,30298
2026-06-18,335.45,339.19,333.95,335.74,20459
2026-06-22,339.96,344.515,338.37,339.02,50081
2026-06-23,341.0,344.09,339.3,343.41,39339
2026-06-24,344.43,349.49,343.45,345.77,32909
2026-06-25,346.6,348.23,340.165,343.0,30326
2026-06-26,344.9,355.46,344.9,355.45,15999
2026-06-29,354.01,361.15,352.36,360.97,20491
2026-06-30,360.51,360.75,356.78,356.89,25051
2026-07-01,360.525,364.15,359.5,359.92,41597
2026-07-02,361.13,372.28,359.415,371.19,28519
2026-07-06,369.725,374.2,369.525,373.1,34114
2026-07-07,376.015,379.02,373.21,373.21,20043
2026-07-08,369.79,375.99,369.79,371.46,12725
2026-07-09,371.87,375.49,370.18,370.96,25389
2026-07-10,371.34,372.02,369.14,370.48,13467
2026-07-13,376.275,378.72,374.285,377.87,19056
2026-07-14,376.91,376.91,371.4,372.2,12264
2026-07-15,370.3,370.3,361.72,363.99,23392
2026-07-16,366.605,373.28,366.605,373.28,16194
2026-07-17,378.43,384.96,378.43,382.55,24921
2026-07-20,380.51,383.17,379.33,381.31,5962
