date,open,high,low,close,volume
2025-10-28,40.55,41.945,40.53,41.19,842215
2025-10-29,41.58,43.48,41.56,42.2,1288155
2025-10-30,41.65,42.33,40.86,41.72,773384
2025-10-31,41.6,42.515,41.26,41.7,734944
2025-11-03,41.48,41.51,40.45,41.17,880987
2025-11-04,39.97,40.02,39.155,39.42,1001871
2025-11-05,39.89,40.665,39.645,40.205,803195
2025-11-06,39.74,39.92,38.55,38.64,1510494
2025-11-07,39.9,40.0,38.75,39.82,1295864
2025-11-10,40.77,41.25,40.35,40.92,765644
2025-11-11,40.75,41.34,40.46,41.08,583974
2025-11-12,41.47,42.26,41.47,41.81,923547
2025-11-13,41.76,41.83,40.22,40.525,796657
2025-11-14,39.62,40.665,38.89,40.175,727635
2025-11-17,39.92,39.96,38.87,39.01,1265977
2025-11-18,41.75,41.76,39.945,40.0,1656027
2025-11-19,40.91,42.21,40.815,41.23,1295527
2025-11-20,41.65,41.8,39.305,39.64,1371257
2025-11-21,39.9,40.295,38.85,39.87,1442336
2025-11-24,39.98,41.11,39.98,40.78,662664
2025-11-25,41.24,41.74,40.98,41.05,524162
2025-11-26,41.635,42.49,41.6,42.11,923917
2025-11-28,42.745,43.4,42.34,42.975,509637
2025-12-01,43.58,43.91,42.995,43.095,731878
2025-12-02,43.17,43.41,42.31,42.96,652743
2025-12-03,44.34,45.08,44.13,44.52,1286657
2025-12-04,44.04,44.735,43.66,44.62,793520
2025-12-05,45.27,45.95,45.125,45.17,1092006
2025-12-08,45.33,45.7,44.73,45.01,834775
2025-12-09,44.185,45.195,43.95,44.79,649158
2025-12-10,44.96,46.45,44.69,46.44,887732
2025-12-11,46.44,48.32,46.43,48.12,1428717
2025-12-12,48.72,48.99,46.815,47.4,1005712
2025-12-15,48.82,48.85,47.39,47.515,1061480
2025-12-16,47.28,47.67,46.64,47.55,1077509
2025-12-17,48.05,48.225,47.38,47.84,1422357
2025-12-18,48.07,48.295,47.32,47.94,1192782
2025-12-19,48.07,49.63,48.07,49.125,800217
2025-12-22,50.07,50.95,49.975,50.65,1017526
2025-12-23,51.555,52.29,51.02,51.9,724823
2025-12-24,51.95,51.98,51.23,51.95,306671
2025-12-26,53.035,53.75,52.645,53.05,1112276
2025-12-29,51.39,52.22,51.185,51.48,805386
2025-12-30,52.275,52.31,50.86,51.415,486729
2025-12-31,51.43,51.465,50.665,50.78,420117
2026-01-02,51.725,52.185,51.0,51.94,682203
2026-01-05,53.81,54.44,53.31,54.41,1151758
2026-01-06,55.91,57.085,55.67,56.15,1418284
2026-01-07,55.31,55.58,53.885,55.51,1152177
2026-01-08,54.17,54.45,53.285,54.22,1325932
2026-01-09,55.08,56.705,54.62,56.5,1518030
2026-01-12,57.745,58.825,57.16,58.71,1334490
2026-01-13,59.74,60.05,58.43,59.32,1817767
2026-01-14,60.13,60.71,59.13,60.41,1386388
2026-01-15,59.1,60.49,58.71,59.96,1397568
2026-01-16,58.65,58.84,57.775,58.71,1371933
2026-01-20,59.19,60.38,58.355,60.06,1735858
2026-01-21,61.5,62.125,59.75,60.595,2222666
2026-01-22,60.875,61.72,58.24,58.89,1861567
2026-01-23,59.75,60.805,58.4,60.41,1204973
2026-01-26,63.415,63.56,61.105,61.18,1977375
2026-01-27,61.4,63.16,61.3,62.85,1276726
2026-01-28,64.19,64.665,62.03,63.63,1632675
2026-01-29,69.125,69.125,63.11,65.1,2979511
2026-01-30,61.735,61.81,58.68,60.255,2733361
2026-02-02,60.125,61.24,59.94,60.755,1076233
2026-02-03,63.805,64.96,62.6,64.66,1855217
2026-02-04,64.83,65.65,61.0,61.86,1587300
2026-02-05,60.165,60.93,58.23,59.24,1212234
2026-02-06,60.235,61.0,59.72,60.64,1222890
2026-02-09,61.355,64.17,61.28,63.59,936557
2026-02-10,63.24,63.52,62.1,63.26,773701
2026-02-11,64.92,65.5,63.08,65.45,1030945
2026-02-12,65.81,65.91,61.26,61.985,894879
2026-02-13,61.13,63.35,60.18,62.82,806065
2026-02-17,61.24,61.43,59.21,61.105,543250
2026-02-18,62.76,63.17,61.555,62.52,1297789
2026-02-19,61.175,62.57,60.145,62.55,754278
2026-02-20,62.09,64.39,61.99,64.35,982549
2026-02-23,64.34,65.88,63.895,65.565,701081
2026-02-24,65.315,68.835,64.985,67.88,1064686
2026-02-25,68.94,69.745,68.145,68.805,881943
2026-02-26,68.4,68.6,65.83,68.39,771512
2026-02-27,68.17,68.9,66.89,68.07,677171
2026-03-02,67.01,68.64,66.46,68.24,873954
2026-03-03,64.16,65.685,60.87,65.58,1368566
2026-03-04,66.85,67.83,65.765,65.925,865338
2026-03-05,64.225,64.3,61.42,62.675,942172
2026-03-06,60.48,61.18,58.72,59.33,1007464
2026-03-09,57.235,60.475,55.53,60.47,1066019
2026-03-10,60.98,63.115,60.76,62.41,855167
2026-03-11,61.31,61.76,59.62,61.52,833021
2026-03-12,60.74,60.88,58.95,59.195,833662
2026-03-13,59.045,59.06,55.98,56.35,977969
2026-03-16,57.385,58.25,56.8,57.91,1285404
2026-03-17,58.25,58.67,57.54,58.05,557866
2026-03-18,55.865,56.71,55.04,55.45,1140355
2026-03-19,52.48,53.99,50.8,53.6,2008978
2026-03-20,53.24,53.89,51.51,52.095,1365158
2026-03-23,54.27,55.3,53.24,54.955,2376361
2026-03-24,54.23,56.625,53.99,56.515,1040658
2026-03-25,57.83,58.105,56.82,57.1,814802
2026-03-26,55.36,56.2,54.92,55.86,922789
2026-03-27,55.43,57.14,54.925,56.21,672114
2026-03-30,57.68,58.04,54.17,54.65,688610
2026-03-31,56.335,58.995,56.3,58.78,985938
2026-04-01,60.425,62.04,59.95,61.215,1609732
2026-04-02,59.04,62.51,59.04,61.39,709782
2026-04-06,61.425,61.72,60.41,61.07,383017
2026-04-07,60.835,61.1,59.71,60.765,508187
2026-04-08,65.245,65.87,64.05,65.095,1018356
2026-04-09,65.1,66.75,64.68,66.46,793659
2026-04-10,67.16,68.37,67.16,67.845,915822
2026-04-13,67.025,68.54,66.89,68.065,604754
2026-04-14,68.42,68.825,67.57,68.3,891250
2026-04-15,67.96,69.44,67.55,68.7,773935
2026-04-16,68.96,69.5,67.72,68.28,446531
2026-04-17,69.37,70.705,67.83,70.21,1365718
2026-04-20,69.775,70.965,69.26,70.175,720723
2026-04-21,70.0,70.695,67.47,67.565,1273464
2026-04-22,69.245,70.48,69.17,70.32,866267
2026-04-23,62.27,65.19,61.04,61.47,2195249
2026-04-24,62.07,62.445,59.85,61.05,995490
2026-04-27,61.305,61.31,59.385,60.54,1048656
2026-04-28,59.41,60.2,57.87,58.205,1012720
2026-04-29,57.75,57.895,56.585,56.905,777319
2026-04-30,57.925,58.34,57.03,57.77,1141264
2026-05-01,57.065,58.15,56.54,56.565,834586
2026-05-04,56.185,56.89,55.49,55.59,1010821
2026-05-05,57.16,57.985,56.25,57.685,1092694
2026-05-06,60.67,61.27,60.02,60.875,1143560
2026-05-07,61.63,62.54,60.13,60.585,1297073
2026-05-08,61.96,62.26,60.715,61.64,789474
2026-05-11,62.18,64.98,62.18,64.38,1106421
2026-05-12,63.53,66.35,62.73,66.04,766520
2026-05-13,66.61,68.84,65.89,67.15,1127883
2026-05-14,66.88,66.88,64.97,66.125,696632
2026-05-15,62.4,63.795,61.38,62.995,1258428
2026-05-18,62.745,63.41,59.71,60.49,867609
2026-05-19,59.06,59.91,58.31,58.65,993764
2026-05-20,59.33,61.04,58.82,60.88,817942
2026-05-21,60.425,63.1,59.78,62.31,636208
2026-05-22,62.57,62.57,61.52,61.97,717710
2026-05-26,63.31,64.93,63.27,64.35,708421
2026-05-27,64.015,64.38,62.88,63.625,834188
2026-05-28,63.17,66.05,62.505,65.85,486255
2026-05-29,65.36,66.63,64.5,65.73,456828
2026-06-01,65.11,67.475,64.52,67.015,873356
2026-06-02,67.87,72.08,67.87,71.735,1366683
2026-06-03,71.36,71.58,69.285,70.675,1177631
2026-06-04,69.8,71.86,69.07,69.7,921125
2026-06-05,67.485,67.485,62.365,63.37,1561903
2026-06-08,64.55,65.6,63.695,63.88,975289
2026-06-09,65.76,66.37,61.89,64.23,1082606
2026-06-10,63.2,64.755,61.73,62.07,1036306
2026-06-11,63.23,66.6,62.38,66.36,1239809
2026-06-12,67.21,68.89,66.83,68.4,934811
2026-06-15,71.755,71.88,69.27,70.1,1051771
2026-06-16,70.58,71.52,69.655,70.155,574892
2026-06-17,70.05,72.27,68.845,69.03,786335
2026-06-18,70.0,70.52,68.02,68.66,889966
2026-06-22,68.5,69.9,68.365,69.28,667244
2026-06-23,65.355,65.88,63.75,64.415,1178436
2026-06-24,62.525,62.775,61.06,61.84,1032619
2026-06-25,63.03,63.28,61.71,62.785,1142293
2026-06-26,61.85,62.98,61.635,62.315,998606
2026-06-29,61.82,62.33,60.515,61.625,800235
2026-06-30,62.97,63.28,62.08,62.885,1237465
2026-07-01,61.975,63.03,60.54,60.585,1174677
2026-07-02,61.32,62.25,59.44,60.955,1065063
2026-07-06,61.77,62.0,60.54,61.0,553601
2026-07-07,60.12,60.41,58.2,59.255,1112378
2026-07-08,57.99,58.73,56.0,57.47,1568202
2026-07-09,59.46,61.07,58.465,60.49,927794
2026-07-10,60.39,62.05,60.16,61.49,674675
2026-07-13,60.88,61.99,59.63,59.965,1029028
2026-07-14,61.94,62.9,61.2,61.95,691293
2026-07-15,62.25,62.77,59.375,60.97,1000158
2026-07-16,59.57,59.95,57.545,58.51,929008
2026-07-17,56.825,59.35,56.01,58.37,824197
2026-07-20,58.98,59.3,58.6,58.81,354062
