date,open,high,low,close,volume
2025-10-31,50.365,51.04,50.03,50.87,187854
2025-11-03,50.52,51.01,50.12,51.01,178726
2025-11-04,50.495,51.17,50.135,50.73,161640
2025-11-05,50.83,51.9,50.335,51.45,197157
2025-11-06,51.29,51.95,50.61,50.91,275659
2025-11-07,50.495,51.71,50.35,51.7,200268
2025-11-10,51.895,52.575,51.69,52.345,234195
2025-11-11,52.525,52.7,51.94,52.25,150423
2025-11-12,52.845,53.495,52.36,52.68,233492
2025-11-13,52.64,52.74,51.605,51.71,163802
2025-11-14,51.34,51.96,50.89,51.69,211210
2025-11-17,51.45,51.725,49.43,49.7,342224
2025-11-18,49.24,50.94,49.04,50.43,354836
2025-11-19,50.43,51.27,50.43,51.15,291308
2025-11-20,51.725,52.66,50.61,50.705,384931
2025-11-21,51.02,52.57,50.81,52.3,299072
2025-11-24,52.4,52.92,51.99,52.77,152455
2025-11-25,53.42,54.445,53.16,54.19,355062
2025-11-26,54.32,54.64,53.98,53.98,213188
2025-11-28,54.125,54.41,54.06,54.12,80726
2025-12-01,53.885,54.95,53.78,54.58,341746
2025-12-02,54.89,55.065,54.27,54.65,246564
2025-12-03,54.73,55.71,54.61,55.68,333883
2025-12-04,55.565,56.03,55.48,55.88,258834
2025-12-05,55.745,56.17,55.44,55.45,269466
2025-12-08,55.55,56.44,55.53,55.77,421243
2025-12-09,56.025,56.72,55.095,55.96,497629
2025-12-10,56.07,58.75,56.07,58.48,537109
2025-12-11,58.45,59.3,58.285,58.36,568353
2025-12-12,58.75,58.845,57.74,58.38,561014
2025-12-15,58.665,59.185,58.24,58.425,288358
2025-12-16,58.52,58.63,57.93,58.155,314436
2025-12-17,58.21,59.03,58.21,58.63,344012
2025-12-18,58.91,59.15,58.095,58.41,250782
2025-12-19,58.64,59.325,58.6,59.18,162634
2025-12-22,59.34,59.9,59.34,59.89,223797
2025-12-23,59.98,60.05,59.475,59.51,191160
2025-12-24,59.7,60.0,59.39,59.8,76151
2025-12-26,59.875,59.97,59.525,59.84,127222
2025-12-29,59.88,59.925,59.085,59.14,176519
2025-12-30,59.23,59.27,58.725,58.96,132194
2025-12-31,59.095,59.095,58.39,58.415,138667
2026-01-02,58.56,59.65,58.28,59.38,153267
2026-01-05,59.83,61.57,59.53,61.08,310731
2026-01-06,61.11,62.14,60.73,62.14,227182
2026-01-07,61.87,62.09,60.83,60.97,253100
2026-01-08,60.8,62.15,60.47,61.22,290870
2026-01-09,61.57,61.68,60.495,60.525,267394
2026-01-12,59.59,60.505,59.525,60.2,280216
2026-01-13,60.575,60.77,59.69,59.76,693070
2026-01-14,59.635,60.17,58.935,59.88,452451
2026-01-15,60.06,61.01,60.0,60.6,408102
2026-01-16,60.505,61.33,60.49,60.79,503971
2026-01-20,60.17,60.85,59.55,59.77,528884
2026-01-21,60.37,64.27,60.37,64.04,834027
2026-01-22,64.29,65.875,64.02,64.21,478030
2026-01-23,63.86,63.97,62.245,62.635,265611
2026-01-26,63.01,63.32,62.255,62.51,299994
2026-01-27,62.845,63.465,62.55,63.4,235472
2026-01-28,63.47,63.57,62.54,62.9,233540
2026-01-29,63.72,64.06,62.68,63.46,241799
2026-01-30,63.27,63.75,62.62,62.97,267380
2026-02-02,62.995,64.99,62.715,64.87,294381
2026-02-03,65.25,66.18,64.745,65.98,351162
2026-02-04,65.935,67.5,65.935,66.61,377083
2026-02-05,66.16,66.79,65.51,66.63,295668
2026-02-06,67.355,68.335,67.355,68.1,373037
2026-02-09,68.125,68.65,67.73,67.75,200166
2026-02-10,67.45,68.78,66.9,67.56,389408
2026-02-11,68.44,68.7,66.13,66.81,316400
2026-02-12,67.48,67.7,63.91,64.72,399394
2026-02-13,64.62,65.29,63.725,65.09,172301
2026-02-17,65.67,66.24,64.325,64.4,333850
2026-02-18,64.53,65.59,64.495,65.0,342981
2026-02-19,64.45,64.77,63.665,64.565,249532
2026-02-20,64.62,65.38,64.0,65.29,362032
2026-02-23,65.07,65.41,61.96,62.475,370209
2026-02-24,62.22,62.685,61.305,62.07,196477
2026-02-25,62.73,63.36,62.39,63.055,375671
2026-02-26,63.45,64.41,63.15,63.845,484387
2026-02-27,62.575,62.625,59.48,60.185,805779
2026-03-02,59.235,61.38,58.7,61.06,351642
2026-03-03,59.44,60.255,58.595,59.66,353989
2026-03-04,59.93,60.53,59.33,60.195,279541
2026-03-05,59.55,60.18,58.805,59.525,298983
2026-03-06,57.755,58.26,56.53,58.02,377369
2026-03-09,57.19,58.3,55.755,58.23,518349
2026-03-10,58.3,59.825,57.45,58.905,434854
2026-03-11,58.84,58.84,57.51,58.505,203060
2026-03-12,57.135,57.87,56.735,56.94,475887
2026-03-13,57.35,57.51,55.495,55.63,238368
2026-03-16,56.195,57.06,56.165,56.35,184960
2026-03-17,56.975,57.48,56.62,57.105,251594
2026-03-18,57.02,57.75,56.32,56.6,278666
2026-03-19,56.48,57.35,55.76,57.04,413031
2026-03-20,57.085,57.39,56.33,57.0,230979
2026-03-23,58.75,59.11,57.925,57.98,258209
2026-03-24,57.71,59.4,57.65,58.955,221080
2026-03-25,59.8,60.135,58.585,59.44,241810
2026-03-26,58.79,59.35,58.34,58.58,299561
2026-03-27,58.13,58.17,57.32,57.765,297597
2026-03-30,58.03,58.08,57.13,57.45,175310
2026-03-31,58.785,60.215,58.105,59.965,308785
2026-04-01,60.97,61.47,60.39,60.565,305816
2026-04-02,59.575,61.04,59.26,60.985,171211
2026-04-06,61.24,61.455,60.63,61.4,101285
2026-04-07,61.12,61.75,60.93,61.6,342166
2026-04-08,63.54,64.19,63.22,63.78,346544
2026-04-09,63.65,65.26,63.645,64.98,374954
2026-04-10,64.825,64.865,64.11,64.16,227947
2026-04-13,63.695,64.8,63.32,64.78,217743
2026-04-14,64.77,65.21,64.14,64.87,288933
2026-04-15,65.26,65.65,64.36,65.2,369133
2026-04-16,64.23,65.36,63.97,64.38,494338
2026-04-17,65.12,66.0,64.21,64.45,591694
2026-04-20,64.395,65.88,64.38,65.78,320364
2026-04-21,66.055,66.835,65.08,65.31,432504
2026-04-22,66.04,66.085,64.95,65.18,520143
2026-04-23,65.55,65.76,64.07,65.17,390010
2026-04-24,64.88,64.915,63.62,63.77,308543
2026-04-27,64.19,65.08,64.19,64.76,150678
2026-04-28,65.57,65.605,64.56,64.995,174385
2026-04-29,65.12,65.465,64.19,64.4,267012
2026-04-30,64.07,65.275,63.495,65.045,220552
2026-05-01,64.815,65.15,64.18,64.425,223850
2026-05-04,63.9,64.365,63.34,63.61,216452
2026-05-05,63.86,64.71,63.45,64.345,185655
2026-05-06,65.25,65.925,65.12,65.61,223779
2026-05-07,65.65,65.94,64.14,64.205,322635
2026-05-08,64.615,64.66,63.38,63.71,197372
2026-05-11,64.16,64.16,61.95,62.13,395518
2026-05-12,62.285,62.295,61.13,61.95,270063
2026-05-13,61.725,61.745,60.355,60.42,244919
2026-05-14,61.125,61.72,60.9,61.17,156423
2026-05-15,61.145,61.145,59.76,60.84,282529
2026-05-18,61.265,61.625,60.885,61.165,227467
2026-05-19,61.34,61.625,60.2,61.35,314558
2026-05-20,61.2,62.96,61.04,62.83,293710
2026-05-21,62.49,62.98,62.065,62.78,208129
2026-05-22,62.97,63.395,62.66,62.91,165355
2026-05-26,63.26,64.0,63.18,63.635,305815
2026-05-27,63.7,63.9,62.86,63.08,182258
2026-05-28,62.76,62.9,61.89,62.39,468838
2026-05-29,62.305,62.5,61.13,62.22,664324
2026-06-01,61.29,61.495,60.275,60.74,467834
2026-06-02,60.635,62.435,60.635,62.26,492196
2026-06-03,61.965,62.03,61.21,61.54,294938
2026-06-04,62.195,63.93,62.195,63.89,425554
2026-06-05,63.92,64.55,63.595,63.95,401446
2026-06-08,64.39,64.93,63.79,64.36,389304
2026-06-09,64.86,66.04,64.54,65.66,477995
2026-06-10,65.83,66.865,64.945,64.95,446312
2026-06-11,65.29,66.57,65.07,66.47,378421
2026-06-12,67.04,67.85,67.02,67.65,335722
2026-06-15,68.72,68.72,66.53,66.67,346614
2026-06-16,67.38,67.595,66.73,67.27,311884
2026-06-17,67.475,68.29,66.42,66.75,401980
2026-06-18,67.315,67.75,66.79,67.04,396581
2026-06-22,67.41,68.575,67.41,67.99,320330
2026-06-23,67.88,69.085,67.53,68.99,254178
2026-06-24,69.18,69.94,69.08,69.46,287523
2026-06-25,69.9,71.185,69.855,70.645,380100
2026-06-26,70.825,70.935,69.75,70.41,282826
2026-06-29,70.05,70.79,70.035,70.42,314792
2026-06-30,70.17,70.29,69.52,70.08,400115
2026-07-01,69.72,72.155,69.51,71.855,507103
2026-07-02,72.35,72.35,70.5,70.99,299089
2026-07-06,70.75,72.12,70.75,72.08,385179
2026-07-07,72.495,72.565,71.6,71.79,566671
2026-07-08,70.72,70.75,67.98,68.545,943113
2026-07-09,69.26,70.15,68.97,69.86,301223
2026-07-10,70.51,70.62,69.88,70.34,299027
2026-07-13,70.51,70.665,69.57,70.36,284680
2026-07-14,70.515,71.355,69.65,70.295,259573
2026-07-15,70.665,71.22,70.365,71.095,505206
2026-07-16,73.445,74.69,72.54,74.38,716331
2026-07-17,74.1,74.16,71.83,72.39,431738
2026-07-20,72.78,73.07,71.53,71.575,143527
