date,open,high,low,close,volume
2025-10-29,150.905,152.1,150.68,151.75,40401
2025-10-30,150.925,154.525,150.925,154.35,62866
2025-10-31,153.6,155.89,153.53,154.63,30676
2025-11-03,153.37,154.905,152.64,153.67,49673
2025-11-04,154.48,157.345,154.37,157.33,33042
2025-11-05,158.78,160.22,157.985,159.99,30308
2025-11-06,160.84,161.65,160.155,161.315,25331
2025-11-07,162.75,164.68,162.75,164.68,62060
2025-11-10,163.95,166.8,163.685,166.37,20883
2025-11-11,165.71,166.96,165.71,166.07,13957
2025-11-12,167.335,167.98,166.76,166.9,12021
2025-11-13,167.23,167.76,165.85,165.94,20587
2025-11-14,165.89,166.49,163.805,163.865,27809
2025-11-17,163.43,164.45,160.97,161.405,33465
2025-11-18,161.36,164.1,161.36,162.41,26244
2025-11-19,162.89,162.89,160.64,161.56,18081
2025-11-20,164.24,164.95,162.805,163.65,20549
2025-11-21,165.175,167.41,165.175,166.03,12422
2025-11-24,165.91,167.42,164.72,166.975,20308
2025-11-25,168.455,168.985,168.29,168.415,12381
2025-11-26,168.73,169.46,168.43,168.51,13727
2025-11-28,168.755,169.415,167.37,167.9,6088
2025-12-01,167.75,168.085,165.45,166.06,18616
2025-12-02,164.44,164.98,163.53,163.8,28641
2025-12-03,163.49,163.49,161.84,162.89,22397
2025-12-04,163.62,164.09,162.94,163.025,11907
2025-12-05,161.88,162.72,161.7,162.22,14630
2025-12-08,160.56,162.1,160.56,161.15,25393
2025-12-09,162.22,162.895,161.405,161.49,16539
2025-12-10,161.74,163.82,161.74,162.55,33841
2025-12-11,164.9,166.11,164.51,165.01,24535
2025-12-12,165.435,165.9,165.015,165.85,10433
2025-12-15,166.4,167.59,165.315,166.99,21953
2025-12-16,168.03,168.03,163.385,165.41,30425
2025-12-17,164.72,167.11,164.72,167.11,18822
2025-12-18,166.74,168.19,166.455,167.88,19204
2025-12-19,167.15,167.66,166.52,167.265,19426
2025-12-22,165.89,168.11,165.72,166.9,20232
2025-12-23,167.78,167.78,165.795,165.81,19099
2025-12-24,165.07,166.58,165.07,166.19,9913
2025-12-26,165.81,165.81,164.44,164.76,12495
2025-12-29,165.36,165.78,164.39,164.98,20510
2025-12-30,164.64,165.16,164.63,164.84,12355
2025-12-31,164.4,164.6,163.36,163.36,10764
2026-01-02,161.34,161.96,160.64,161.545,17312
2026-01-05,162.51,163.21,161.87,162.2,10718
2026-01-06,160.52,162.65,159.85,162.03,24248
2026-01-07,162.505,163.285,160.63,163.03,21957
2026-01-08,163.51,166.18,163.51,165.22,18386
2026-01-09,165.51,165.62,162.91,162.99,29981
2026-01-12,162.28,164.75,162.28,163.64,19588
2026-01-13,163.29,164.5,160.59,160.91,23867
2026-01-14,162.625,163.775,162.345,163.64,22132
2026-01-15,165.3,165.3,162.87,163.33,14416
2026-01-16,163.13,163.17,161.88,162.17,20110
2026-01-20,162.825,162.825,160.4,160.695,31230
2026-01-21,162.4,162.4,160.71,161.65,17753
2026-01-22,160.19,160.53,157.65,158.13,21862
2026-01-23,157.81,157.81,155.34,156.97,22923
2026-01-26,159.2,159.635,157.44,158.06,19387
2026-01-27,157.62,157.95,155.9,157.8,14620
2026-01-28,158.2,158.595,157.545,158.4,18585
2026-01-29,160.35,160.735,157.85,158.1,42847
2026-01-30,158.61,160.96,157.3,160.96,24239
2026-02-02,161.155,162.79,161.125,162.48,24020
2026-02-03,164.31,164.71,163.29,163.805,24383
2026-02-04,165.53,169.67,165.53,168.77,27627
2026-02-05,170.3,172.64,169.96,171.52,25245
2026-02-06,173.17,174.16,172.38,172.78,27507
2026-02-09,171.63,172.565,168.015,168.74,27693
2026-02-10,164.96,166.92,159.59,162.91,31558
2026-02-11,162.53,164.45,161.845,163.48,27658
2026-02-12,163.85,165.58,163.72,165.03,27603
2026-02-13,163.81,164.23,162.055,162.79,37748
2026-02-17,165.665,167.015,164.99,165.98,31492
2026-02-18,164.02,164.02,162.37,163.26,14443
2026-02-19,163.65,163.85,161.965,162.41,23168
2026-02-20,161.6,163.04,160.42,163.02,20035
2026-02-23,164.17,164.47,160.78,160.925,34601
2026-02-24,160.81,161.15,159.395,160.69,40855
2026-02-25,161.41,164.035,161.19,163.84,25308
2026-02-26,165.27,165.525,164.11,165.18,20595
2026-02-27,164.61,164.61,161.645,164.01,35404
2026-03-02,164.54,170.1,164.54,169.97,41555
2026-03-03,166.96,169.17,165.87,168.5,25248
2026-03-04,167.96,169.12,165.58,167.98,25178
2026-03-05,167.28,167.665,166.47,166.485,24913
2026-03-06,162.35,165.57,162.35,165.41,30746
2026-03-09,163.425,163.81,160.48,163.3,50639
2026-03-10,163.495,166.1,163.375,164.705,48564
2026-03-11,163.29,164.925,162.935,164.02,59786
2026-03-12,163.49,165.87,163.34,164.25,35217
2026-03-13,165.9,166.375,163.8,163.8,50972
2026-03-16,164.95,168.37,164.95,166.69,17408
2026-03-17,167.31,167.375,164.73,164.75,20960
2026-03-18,163.67,163.67,160.08,160.23,13964
2026-03-19,160.29,160.62,156.905,157.795,15056
2026-03-20,156.99,158.81,156.735,158.4,19725
2026-03-23,160.64,162.1,160.09,160.25,23419
2026-03-24,159.73,160.43,158.24,158.31,22144
2026-03-25,157.86,157.86,155.435,155.435,21640
2026-03-26,156.14,157.51,155.97,157.5,18398
2026-03-27,156.36,156.8,153.43,153.67,21423
2026-03-30,154.54,157.03,154.54,156.49,15927
2026-03-31,157.28,158.28,155.28,157.345,20127
2026-04-01,156.79,158.7,156.79,157.59,23183
2026-04-02,157.55,159.295,157.135,158.38,29601
2026-04-06,158.43,160.08,158.08,160.06,12328
2026-04-07,160.8,161.18,159.13,160.265,18721
2026-04-08,160.83,163.28,160.65,163.28,19429
2026-04-09,162.62,165.55,162.62,163.9,34060
2026-04-10,162.36,163.56,160.87,161.09,29687
2026-04-13,161.64,163.79,161.39,163.655,20826
2026-04-14,162.78,163.73,162.78,163.31,21927
2026-04-15,162.485,164.21,162.41,162.96,23658
2026-04-16,163.34,163.755,161.885,163.44,24405
2026-04-17,164.15,167.5,163.72,166.77,46450
2026-04-20,166.67,168.43,165.295,166.02,18101
2026-04-21,166.41,167.69,165.01,166.55,25871
2026-04-22,166.19,166.46,163.665,166.29,31484
2026-04-23,167.94,168.78,166.55,168.21,15384
2026-04-24,165.73,167.105,164.41,164.485,21601
2026-04-27,163.63,167.105,163.63,165.73,46578
2026-04-28,164.28,167.5,163.05,165.06,53457
2026-04-29,165.47,165.47,161.835,163.295,27095
2026-04-30,161.02,164.47,161.02,163.68,34396
2026-05-01,165.105,165.105,162.01,162.06,42348
2026-05-04,160.595,162.87,159.14,159.59,23439
2026-05-05,159.48,160.93,159.48,160.33,15712
2026-05-06,162.13,162.28,160.41,160.41,18520
2026-05-07,159.5,162.37,159.5,162.03,32655
2026-05-08,161.18,162.75,161.18,161.465,26697
2026-05-11,161.745,163.4,161.48,163.275,39241
2026-05-12,163.77,165.185,162.905,163.8,30225
2026-05-13,164.34,164.82,161.79,163.22,37590
2026-05-14,164.74,165.54,164.5,165.27,19048
2026-05-15,166.11,167.44,165.45,166.45,29991
2026-05-18,167.63,168.99,167.545,167.65,39168
2026-05-19,166.44,168.315,166.44,167.84,21048
2026-05-20,167.475,168.85,167.23,168.51,18140
2026-05-21,166.79,168.46,166.79,168.37,24203
2026-05-22,168.31,168.72,167.69,168.14,13570
2026-05-26,168.615,168.615,167.305,167.335,13666
2026-05-27,167.005,167.005,162.61,162.98,14630
2026-05-28,161.98,162.57,159.42,159.97,33342
2026-05-29,158.73,159.43,157.34,157.34,22528
2026-06-01,156.73,158.46,156.65,156.83,31237
2026-06-02,156.75,158.94,156.75,158.01,28461
2026-06-03,159.19,159.32,157.505,158.06,21349
2026-06-04,160.98,162.035,160.11,160.715,38440
2026-06-05,163.095,165.62,162.95,165.235,21811
2026-06-08,164.6,164.71,162.23,162.23,17194
2026-06-09,163.3,165.275,162.86,163.695,22018
2026-06-10,165.31,167.58,165.0,166.34,30972
2026-06-11,167.58,170.355,167.51,168.355,32183
2026-06-12,169.285,169.47,166.8,169.07,35410
2026-06-15,168.8,170.48,168.8,169.31,30378
2026-06-16,171.46,172.53,170.06,171.8,23224
2026-06-17,171.86,173.35,171.05,171.42,39464
2026-06-18,171.75,171.75,169.65,170.235,39025
2026-06-22,172.73,175.25,172.095,172.44,34992
2026-06-23,172.32,175.97,172.32,175.77,19629
2026-06-24,176.29,179.89,176.29,178.47,32071
2026-06-25,179.53,180.71,177.11,177.78,24378
2026-06-26,179.43,184.465,179.38,184.11,22082
2026-06-29,183.29,186.36,183.175,186.24,30093
2026-06-30,186.74,187.38,184.215,185.16,21758
2026-07-01,186.01,187.64,186.01,187.2,34701
2026-07-02,187.28,192.035,187.28,191.835,26924
2026-07-06,190.94,192.06,189.23,189.545,37782
2026-07-07,192.45,194.56,189.01,189.01,29737
2026-07-08,186.495,186.56,181.43,181.43,48843
2026-07-09,181.8,181.83,173.53,175.385,101303
2026-07-10,176.82,179.305,176.105,179.175,40601
2026-07-13,181.44,183.33,181.1,182.64,54388
2026-07-14,182.72,183.005,179.94,180.03,27651
2026-07-15,178.29,178.29,172.15,172.365,38012
2026-07-16,174.5,176.34,173.34,176.265,49678
2026-07-17,181.14,182.655,178.86,180.73,55241
2026-07-20,180.34,181.85,180.29,181.4,10669
