date,open,high,low,close,volume
2024-03-22,112.75,112.77,112.02,112.54,45645
2024-03-25,112.3,112.585,111.645,111.79,41771
2024-03-26,111.63,112.035,111.35,111.96,56850
2024-03-27,112.1,113.43,111.76,113.43,50686
2024-03-28,113.85,113.85,113.06,113.38,54398
2024-04-01,113.185,114.095,113.185,113.54,69357
2024-04-02,113.39,113.39,112.44,113.31,31023
2024-04-03,113.295,114.17,113.2,113.57,40569
2024-04-04,114.26,114.86,112.67,113.09,33794
2024-04-05,113.655,114.73,113.33,114.56,55061
2024-04-08,114.81,114.97,113.99,114.71,32207
2024-04-09,115.195,115.195,113.11,114.26,77671
2024-04-10,112.575,114.24,112.575,114.185,96056
2024-04-11,114.015,114.19,113.0,113.49,83709
2024-04-12,113.045,113.365,111.9,112.66,57884
2024-04-15,114.025,114.04,111.47,111.8,36478
2024-04-16,111.57,112.0,110.73,111.485,113413
2024-04-17,112.13,112.245,109.6,109.81,77185
2024-04-18,110.425,110.45,108.985,109.33,51371
2024-04-19,109.57,110.04,108.43,108.59,57305
2024-04-22,108.79,109.52,108.235,108.63,59195
2024-04-23,109.14,110.34,108.805,109.69,30039
2024-04-24,110.425,110.425,108.67,109.595,57127
2024-04-25,108.625,110.255,107.82,109.57,63688
2024-04-26,109.615,110.66,109.615,109.985,27856
2024-04-29,110.01,110.69,109.42,109.745,39184
2024-04-30,109.615,109.885,107.66,107.77,66083
2024-05-01,107.335,108.595,106.24,106.45,101501
2024-05-02,107.52,107.53,105.27,106.46,96512
2024-05-03,107.22,107.38,106.0,106.54,98000
2024-05-06,106.905,107.36,104.96,106.175,125552
2024-05-07,106.225,107.55,106.085,107.41,154058
2024-05-08,104.23,112.995,104.155,112.64,257417
2024-05-09,114.7,115.735,114.32,115.61,163560
2024-05-10,116.22,116.755,115.235,115.56,71630
2024-05-13,115.56,115.885,114.73,114.835,52705
2024-05-14,114.68,114.95,113.99,114.4,53327
2024-05-15,115.17,115.3,114.435,114.835,36519
2024-05-16,114.055,114.345,112.82,112.82,61483
2024-05-17,113.235,113.235,112.27,112.805,38328
2024-05-20,113.125,114.52,113.125,113.66,66915
2024-05-21,113.5,114.025,113.45,113.66,45521
2024-05-22,113.545,114.63,113.52,114.63,27044
2024-05-23,115.085,115.17,112.35,112.47,43824
2024-05-24,113.21,113.59,112.745,113.43,46334
2024-05-28,113.435,113.985,111.78,112.06,59586
2024-05-29,111.43,111.49,110.575,110.91,42148
2024-05-30,111.06,111.41,110.23,110.87,45248
2024-05-31,110.59,112.25,109.595,112.215,58230
2024-06-03,112.455,112.455,108.7,109.02,45225
2024-06-04,108.44,108.825,106.5,106.83,88850
2024-06-05,107.72,108.32,107.08,108.27,63989
2024-06-06,108.53,108.53,105.81,105.925,65240
2024-06-07,106.085,108.09,105.925,108.0,97661
2024-06-10,108.2,109.24,108.13,108.72,68312
2024-06-11,108.03,108.03,106.73,107.61,33662
2024-06-12,108.445,109.11,107.375,108.505,50357
2024-06-13,108.065,108.715,107.33,108.53,36224
2024-06-14,107.4,107.4,105.89,106.49,51364
2024-06-17,106.2,107.395,105.78,107.38,55362
2024-06-18,107.28,108.82,106.9,108.69,112704
2024-06-20,108.59,108.715,107.77,108.16,41703
2024-06-21,107.23,108.565,106.92,108.44,35306
2024-06-24,109.105,110.045,108.67,109.28,48744
2024-06-25,108.88,109.52,107.51,107.89,157671
2024-06-26,107.615,107.615,105.79,106.17,73507
2024-06-27,106.415,108.3,106.415,108.3,109399
2024-06-28,108.55,111.03,108.55,110.17,149376
2024-07-01,110.485,110.55,107.945,108.04,63936
2024-07-02,108.085,109.32,107.945,109.29,39919
2024-07-03,109.78,110.69,109.48,109.6,34652
2024-07-05,109.25,109.67,108.31,109.425,24622
2024-07-08,110.48,110.81,109.94,109.94,30170
2024-07-09,109.24,110.57,109.125,109.6,40737
2024-07-10,109.8,111.61,109.66,111.53,34516
2024-07-11,111.9,114.275,111.58,114.275,50070
2024-07-12,114.745,115.36,114.04,114.525,47765
2024-07-15,114.94,117.31,114.83,116.98,99159
2024-07-16,117.625,119.52,117.56,118.805,59586
2024-07-17,118.26,118.685,117.255,118.24,86348
2024-07-18,117.13,118.73,116.05,116.52,105336
2024-07-19,117.425,117.425,114.965,115.67,64474
2024-07-22,116.535,117.95,115.74,117.94,46891
2024-07-23,117.31,118.63,117.28,117.58,31760
2024-07-24,117.395,117.78,113.97,114.12,56709
2024-07-25,114.565,116.395,113.61,114.59,47912
2024-07-26,115.235,117.64,115.235,116.85,32176
2024-07-29,116.75,118.07,116.36,117.84,68775
2024-07-30,118.08,118.96,114.895,115.68,125520
2024-07-31,117.215,117.98,116.68,117.21,31067
2024-08-01,116.845,117.08,112.3,113.1,83071
2024-08-02,110.81,110.81,107.51,109.18,113925
2024-08-05,106.25,107.575,105.38,106.37,80898
2024-08-06,106.46,109.34,106.46,107.74,76579
2024-08-07,104.36,105.485,99.32,99.53,333508
2024-08-08,101.48,104.85,100.845,104.6,157666
2024-08-09,104.48,104.48,102.28,103.72,108478
2024-08-12,103.29,103.58,102.335,103.14,77560
2024-08-13,103.55,104.295,102.98,104.09,84285
2024-08-14,102.76,103.975,102.37,103.485,135010
2024-08-15,105.2,105.445,103.79,104.3,118086
2024-08-16,103.705,103.765,102.26,103.07,142989
2024-08-19,103.615,104.37,103.0,103.82,57536
2024-08-20,103.955,104.25,102.8,103.13,95717
2024-08-21,103.605,104.68,103.18,104.02,100197
2024-08-22,104.505,105.03,103.58,104.37,96094
2024-08-23,104.94,105.615,104.07,104.63,126884
2024-08-26,104.87,105.64,104.21,104.94,62306
2024-08-27,104.66,104.81,103.79,103.86,60506
2024-08-28,103.975,104.77,103.51,103.91,57128
2024-08-29,104.28,105.46,103.77,104.08,131587
2024-08-30,104.35,105.46,103.94,105.4,87408
2024-09-03,104.58,104.58,101.595,102.055,107355
2024-09-04,101.795,102.26,100.27,100.85,70001
2024-09-05,100.36,100.5,98.41,99.955,147229
2024-09-06,100.34,100.75,97.42,98.21,89175
2024-09-09,99.22,100.14,98.99,99.605,72779
2024-09-10,99.705,99.705,98.11,99.13,177581
2024-09-11,98.87,100.07,96.66,99.91,88170
2024-09-12,100.3,101.58,99.19,101.435,128616
2024-09-13,101.805,102.72,101.68,102.04,44369
2024-09-16,102.825,103.47,102.04,102.39,100714
2024-09-17,103.12,104.54,102.85,103.91,138178
2024-09-18,104.43,105.25,103.51,103.67,84457
2024-09-19,105.77,106.12,105.055,105.92,77642
2024-09-20,105.24,105.88,104.325,105.19,95478
2024-09-23,105.88,106.275,104.58,105.065,69001
2024-09-24,106.59,107.94,106.07,106.35,99997
2024-09-25,106.795,106.795,104.315,104.41,160755
2024-09-26,105.62,109.16,105.62,108.86,175880
2024-09-27,109.965,110.39,108.875,109.215,135718
2024-09-30,108.665,109.51,108.14,109.335,61323
2024-10-01,109.19,110.175,108.57,109.25,85053
2024-10-02,109.185,110.98,109.14,110.5,120792
2024-10-03,110.12,110.12,108.98,109.665,107603
2024-10-04,111.595,111.595,110.05,111.47,61518
2024-10-07,110.805,112.76,110.5,112.54,112519
2024-10-08,110.98,111.06,108.62,109.4,80228
2024-10-09,109.71,111.135,109.71,110.88,43545
2024-10-10,110.41,111.21,109.94,110.86,51783
2024-10-11,111.11,112.71,111.11,112.1,99089
2024-10-14,111.61,112.725,111.52,112.63,43654
2024-10-15,112.335,112.335,109.16,109.25,121619
2024-10-16,109.49,111.18,109.325,110.58,55880
2024-10-17,110.645,110.91,109.9,110.55,73876
2024-10-18,110.36,110.815,109.84,110.43,57861
2024-10-21,110.69,110.69,109.68,110.41,35851
2024-10-22,108.94,109.97,108.61,109.5,58880
2024-10-23,109.08,109.51,107.91,108.53,65601
2024-10-24,108.37,108.61,107.445,108.27,79762
2024-10-25,108.655,109.01,107.97,108.16,59247
2024-10-28,108.36,109.25,108.275,108.72,71269
2024-10-29,108.325,109.66,107.84,108.94,52014
2024-10-30,108.84,109.95,108.69,109.06,89631
2024-10-31,108.47,109.34,107.845,108.25,84515
2024-11-01,108.14,109.255,108.14,108.44,64882
2024-11-04,109.075,110.75,108.1,109.82,158734
2024-11-05,115.38,119.56,115.38,117.63,292252
2024-11-06,124.65,127.705,123.375,126.9,259976
2024-11-07,126.25,127.36,124.47,127.31,140963
2024-11-08,126.77,128.55,126.665,127.3,104990
2024-11-11,127.6,129.98,127.04,129.29,150249
2024-11-12,129.235,130.25,127.52,128.435,129081
2024-11-13,128.9,131.53,128.9,130.16,170096
2024-11-14,130.435,130.75,128.92,129.05,191148
2024-11-15,128.635,129.045,126.54,126.75,109802
2024-11-18,126.895,129.45,126.895,129.21,181634
2024-11-19,127.625,129.66,127.35,129.6,134831
2024-11-20,130.2,130.36,128.49,129.11,136044
2024-11-21,129.19,130.07,128.1,128.24,116857
2024-11-22,129.03,130.6,128.84,130.07,72026
2024-11-25,130.85,133.54,130.685,132.76,148463
2024-11-26,132.8,134.14,132.51,132.96,123703
2024-11-27,133.09,133.595,131.875,132.6,81249
2024-11-29,132.835,133.29,132.32,132.64,50964
2024-12-02,133.365,134.03,132.655,133.73,107966
2024-12-03,133.64,133.89,131.175,133.39,115594
2024-12-04,133.41,134.85,133.41,134.33,126311
2024-12-05,133.89,134.405,132.765,133.13,90964
2024-12-06,133.63,133.655,130.86,130.92,98146
2024-12-09,131.28,132.635,130.33,130.42,119738
2024-12-10,129.5,130.32,128.105,129.15,82501
2024-12-11,130.175,131.23,130.005,130.87,80125
2024-12-12,130.915,131.79,130.265,131.17,89288
2024-12-13,131.3,131.78,129.66,130.18,128680
2024-12-16,129.375,130.56,128.845,130.23,118182
2024-12-17,129.51,130.325,127.55,128.06,98127
2024-12-18,126.475,127.51,121.96,122.37,173420
2024-12-19,123.9,125.03,122.2,122.33,120520
2024-12-20,121.51,124.755,121.51,124.03,140044
2024-12-23,123.64,124.11,122.89,123.06,16807
2024-12-24,124.13,126.27,124.13,126.14,39361
2024-12-26,125.64,126.81,125.29,126.49,41247
2024-12-27,125.62,126.58,124.9,125.75,50924
2024-12-30,124.29,124.9,123.03,124.3,99788
2024-12-31,124.43,124.78,123.58,123.97,56672
2025-01-02,125.205,125.215,121.28,122.21,81071
2025-01-03,122.415,123.56,121.78,123.47,69080
2025-01-06,123.54,124.585,121.76,121.96,89073
2025-01-07,122.55,123.68,119.78,120.65,92519
2025-01-08,119.27,120.45,118.7,120.28,96953
2025-01-10,118.215,119.045,117.265,117.93,148614
2025-01-13,117.04,118.58,116.75,118.46,83044
2025-01-14,118.975,120.57,118.715,119.78,87819
2025-01-15,121.69,121.69,120.06,120.825,102706
2025-01-16,120.7,123.49,120.585,123.31,120210
2025-01-17,124.2,125.385,123.715,124.58,122173
2025-01-21,126.13,129.565,126.13,129.475,197740
2025-01-22,130.98,131.62,129.82,130.0,135329
2025-01-23,129.7,132.04,128.96,131.13,190437
2025-01-24,131.445,131.74,130.26,130.61,120092
2025-01-27,128.67,129.97,127.46,129.02,220117
2025-01-28,129.51,130.735,127.39,130.04,201914
2025-01-29,130.0,130.48,128.76,128.84,94594
2025-01-30,129.42,131.66,129.42,130.44,110820
2025-01-31,130.99,131.08,129.4,129.99,109880
2025-02-03,127.065,129.08,126.27,127.835,223934
2025-02-04,129.575,129.575,127.45,127.65,165959
2025-02-05,126.36,126.4,122.42,124.83,233712
2025-02-06,126.49,127.995,125.075,127.57,227464
2025-02-07,127.925,127.925,123.82,124.42,133919
2025-02-10,126.16,126.74,124.88,126.74,107541
2025-02-11,126.045,127.06,125.605,126.965,75525
2025-02-12,124.725,125.555,123.92,124.56,110802
2025-02-13,124.74,125.35,124.065,125.295,102075
2025-02-14,124.865,125.26,123.105,123.26,97953
2025-02-18,123.96,125.64,123.63,124.99,88494
2025-02-19,123.85,124.55,123.05,124.47,90897
2025-02-20,124.14,124.78,123.045,124.71,48902
2025-02-21,124.14,124.14,120.91,121.86,88630
2025-02-24,121.98,121.98,119.89,120.71,126801
2025-02-25,119.47,120.77,118.275,119.73,120515
2025-02-26,120.225,121.25,119.67,119.75,165974
2025-02-27,120.35,122.035,119.895,120.075,109754
2025-02-28,120.34,121.83,119.12,121.66,72150
2025-03-03,122.83,122.83,116.43,117.12,95916
2025-03-04,115.255,116.585,112.64,114.035,223371
2025-03-05,114.74,116.6,113.705,115.96,115228
2025-03-06,114.315,116.87,113.735,116.39,150069
2025-03-07,115.28,118.86,114.98,118.565,176760
2025-03-10,113.59,114.97,110.87,111.8,227707
2025-03-11,111.57,112.2,109.06,110.76,232570
2025-03-12,112.25,112.25,110.52,110.83,77028
2025-03-13,110.875,111.5,108.73,109.19,75648
2025-03-14,110.55,112.135,110.13,111.92,80163
2025-03-17,112.075,114.305,111.55,113.615,95923
2025-03-18,113.29,113.29,111.075,111.76,117962
2025-03-19,111.84,112.9,111.005,112.36,169277
2025-03-20,111.245,112.17,109.805,111.82,143774
2025-03-21,110.72,113.09,109.99,113.04,128949
2025-03-24,114.32,115.65,114.32,115.42,80109
2025-03-25,115.265,116.13,114.6,115.28,72280
2025-03-26,114.93,115.97,113.04,113.565,79308
2025-03-27,113.255,113.52,111.32,112.05,112047
2025-03-28,111.63,111.63,108.12,108.595,128188
2025-03-31,107.775,110.25,106.73,109.645,85111
2025-04-01,109.3,110.33,108.265,109.975,101298
2025-04-02,108.72,111.87,108.565,111.59,83385
2025-04-03,105.99,107.22,101.53,101.77,166439
2025-04-04,96.34,97.02,92.315,94.55,216785
2025-04-07,93.95,99.555,90.125,97.01,268835
2025-04-08,99.99,100.35,92.02,94.22,197144
2025-04-09,93.5,105.07,92.36,104.44,150071
2025-04-10,101.455,101.85,96.09,99.7,147464
2025-04-11,98.79,101.265,97.78,100.4,103712
2025-04-14,101.76,102.0,99.94,101.04,197332
2025-04-15,100.425,101.47,99.93,100.44,127537
2025-04-16,100.165,100.165,97.74,98.65,100383
2025-04-17,99.595,101.01,99.255,99.62,97395
2025-04-21,98.27,98.27,95.315,96.48,152130
2025-04-22,97.935,100.07,97.88,99.78,68074
2025-04-23,104.23,106.61,100.89,101.17,151806
2025-04-24,101.42,105.235,100.985,105.055,104410
2025-04-25,105.02,105.825,104.64,105.23,121050
2025-04-28,105.14,106.255,103.45,104.45,91770
2025-04-29,105.19,105.365,104.09,105.1,47928
2025-04-30,103.36,105.33,102.96,105.05,72527
2025-05-01,105.18,106.99,104.53,105.78,93496
2025-05-02,107.63,109.38,107.48,108.35,77747
2025-05-05,107.19,109.17,107.19,108.37,79401
2025-05-06,107.24,108.46,106.555,107.29,140601
2025-05-07,114.63,114.63,108.41,109.89,189010
2025-05-08,109.86,113.44,109.595,112.395,119714
2025-05-09,113.225,113.49,112.06,112.49,100881
2025-05-12,119.02,120.14,118.48,119.44,173209
2025-05-13,119.65,122.58,119.17,121.51,151659
2025-05-14,121.6,122.01,121.12,121.49,172300
2025-05-15,121.035,121.16,119.6,120.11,127550
2025-05-16,120.39,120.71,119.44,120.61,105380
2025-05-19,119.11,120.12,119.105,119.54,124545
2025-05-20,118.655,119.14,117.46,117.98,138015
2025-05-21,117.4,118.505,116.15,116.16,72175
2025-05-22,115.55,118.25,115.55,117.33,97987
2025-05-23,116.095,118.43,116.05,118.175,133438
2025-05-27,119.55,121.015,118.87,120.95,83573
2025-05-28,121.0,121.0,119.42,119.75,65895
2025-05-29,119.99,119.99,119.0,119.91,69933
2025-05-30,119.17,119.64,118.28,119.38,80920
2025-06-02,117.89,118.855,117.28,118.855,64903
2025-06-03,118.74,121.01,118.69,120.41,119378
2025-06-04,120.87,122.145,120.53,121.64,101959
2025-06-05,122.165,123.58,121.62,122.45,98911
2025-06-06,123.9,124.415,122.16,123.51,100134
2025-06-09,124.38,126.47,124.195,125.61,144240
2025-06-10,125.8,127.04,125.44,126.95,108258
2025-06-11,126.66,127.97,125.725,126.53,134315
2025-06-12,125.11,126.83,124.89,126.7,97505
2025-06-13,125.65,126.92,125.26,125.52,157295
2025-06-16,126.885,128.9,126.885,128.69,114586
2025-06-17,128.37,128.785,127.36,127.36,67951
2025-06-18,127.54,130.015,127.535,128.67,85638
2025-06-20,129.28,129.785,127.89,128.36,85702
2025-06-23,128.695,129.55,126.8,129.42,102964
2025-06-24,130.22,131.31,129.66,130.72,83011
2025-06-25,130.815,130.92,129.03,129.47,78029
2025-06-26,130.15,132.985,130.15,132.75,110999
2025-06-27,133.115,134.125,132.36,133.13,148276
2025-06-30,133.34,133.56,132.65,133.28,78076
2025-07-01,132.825,135.945,132.825,135.49,85382
2025-07-02,135.57,138.1,134.86,137.78,102881
2025-07-03,138.15,139.885,138.15,139.715,68125
2025-07-07,138.955,139.66,137.56,138.36,184875
2025-07-08,138.69,139.56,138.32,138.71,94812
2025-07-09,139.71,139.89,138.08,139.77,72398
2025-07-10,139.92,142.29,139.92,140.64,114810
2025-07-11,139.42,140.59,139.415,140.12,72598
2025-07-14,139.45,140.06,139.05,139.94,64543
2025-07-15,140.625,140.82,139.34,139.675,107846
2025-07-16,140.12,140.515,138.52,140.245,141250
2025-07-17,140.75,144.56,140.75,144.38,163908
2025-07-18,144.33,145.22,143.75,144.23,48401
2025-07-21,143.755,144.925,142.865,142.945,88844
2025-07-22,142.705,144.92,142.005,144.38,161325
2025-07-23,145.415,147.02,145.32,146.855,233878
2025-07-24,146.475,147.54,146.35,146.86,121448
2025-07-25,147.49,149.83,146.75,149.65,123963
2025-07-28,149.69,149.79,148.945,149.49,135751
2025-07-29,149.74,150.26,146.265,147.625,125534
2025-07-30,147.115,147.565,145.41,146.1,114444
2025-07-31,146.53,147.16,144.97,145.5,84689
2025-08-01,142.14,142.315,139.835,141.77,212168
2025-08-04,142.76,143.12,141.78,142.65,271857
2025-08-05,142.365,143.075,139.51,140.47,223261
2025-08-06,130.93,134.37,123.845,133.93,742598
2025-08-07,135.75,135.75,131.02,132.79,339962
2025-08-08,133.125,134.12,132.155,132.82,93777
2025-08-11,133.155,133.175,131.73,131.95,111729
2025-08-12,131.71,133.32,131.615,132.92,209593
2025-08-13,133.25,135.14,133.09,134.95,128790
2025-08-14,133.955,135.015,133.005,134.36,212020
2025-08-15,132.89,133.21,131.465,131.76,128226
2025-08-18,131.36,132.265,130.97,131.81,135731
2025-08-19,131.85,132.75,130.65,131.6,84344
2025-08-20,131.19,131.845,130.21,130.83,86114
2025-08-21,130.265,131.29,129.92,130.04,203309
2025-08-22,130.75,134.49,130.75,133.74,222925
2025-08-25,133.57,133.8,132.44,132.495,79576
2025-08-26,132.28,133.465,132.28,133.4,69374
2025-08-27,132.87,133.7,132.55,133.4,102715
2025-08-28,133.915,134.975,133.8,134.54,147147
2025-08-29,133.88,133.96,131.63,131.95,96060
2025-09-02,130.705,131.4,129.275,131.36,138667
2025-09-03,130.85,131.33,128.665,129.49,62945
2025-09-04,129.9,133.12,129.87,133.04,131757
2025-09-05,133.91,134.29,130.93,132.56,158583
2025-09-08,132.8,133.325,131.83,132.74,82200
2025-09-09,132.495,132.745,131.67,132.06,68018
2025-09-10,132.525,135.265,132.525,133.67,81519
2025-09-11,133.5,137.665,133.5,137.455,99055
2025-09-12,136.935,137.41,135.04,135.085,69139
2025-09-15,135.97,136.525,134.815,135.78,71713
2025-09-16,132.465,132.465,128.03,129.05,240305
2025-09-17,129.585,132.44,129.585,131.04,215210
2025-09-18,132.0,132.505,130.87,131.96,152170
2025-09-19,131.69,132.66,130.86,132.35,108755
2025-09-22,132.425,133.97,131.89,132.84,116717
2025-09-23,133.35,133.415,130.68,131.48,94817
2025-09-24,132.85,133.01,130.86,131.88,98241
2025-09-25,130.425,130.53,129.36,130.09,78186
2025-09-26,130.28,131.035,126.57,128.58,163804
2025-09-29,129.53,130.12,128.62,129.25,101990
2025-09-30,129.13,131.26,129.05,131.185,133754
2025-10-01,130.55,131.605,129.915,131.15,69352
2025-10-02,132.12,133.34,131.39,133.06,121429
2025-10-03,133.47,135.78,133.24,134.76,128178
2025-10-06,134.36,135.48,132.795,134.775,116974
2025-10-07,135.275,135.56,130.89,131.475,128508
2025-10-08,131.6,134.01,131.04,132.91,69887
2025-10-09,133.445,134.06,131.09,131.49,90429
2025-10-10,131.995,132.18,125.905,125.995,136531
2025-10-13,128.575,129.675,127.795,128.16,79760
2025-10-14,125.84,131.29,125.715,129.82,62319
2025-10-15,130.655,132.25,128.6,130.3,115378
2025-10-16,130.99,131.29,128.495,128.89,132011
2025-10-17,129.28,129.855,128.31,129.25,79307
2025-10-20,129.745,131.04,129.35,130.32,113306
2025-10-21,129.975,132.97,129.625,132.23,68619
2025-10-22,132.645,133.22,129.97,130.14,101609
2025-10-23,131.14,133.23,130.64,133.17,63885
2025-10-24,133.685,134.45,132.7,132.7,38227
2025-10-27,133.575,134.84,133.37,134.53,57601
2025-10-28,134.39,135.83,133.91,134.53,186655
2025-10-29,134.745,137.78,134.6,136.445,191029
2025-10-30,135.645,139.58,135.0,136.82,176779
2025-10-31,136.995,140.28,136.995,139.58,192101
2025-11-03,139.8,141.04,138.07,139.98,109685
2025-11-04,137.82,139.43,137.37,137.67,225608
2025-11-05,129.82,135.325,128.71,132.45,256235
2025-11-06,131.48,134.105,131.44,131.45,196087
2025-11-07,129.885,130.91,128.53,129.47,168279
2025-11-10,130.48,130.48,128.05,129.93,91723
2025-11-11,130.225,130.835,129.43,129.54,60866
2025-11-12,130.79,133.96,130.67,132.445,98358
2025-11-13,131.855,132.4,127.945,128.44,76131
2025-11-14,126.55,129.31,126.0,127.59,109909
2025-11-17,127.495,129.81,126.71,126.85,107856
2025-11-18,126.37,127.77,126.09,126.74,64887
2025-11-19,126.865,128.875,126.56,128.16,78008
2025-11-20,130.16,131.11,123.59,123.6,95126
2025-11-21,124.11,129.33,124.11,128.2,148030
2025-11-24,128.895,130.145,127.33,128.65,96575
2025-11-25,129.83,132.38,128.77,130.9,91717
2025-11-26,131.06,132.31,131.06,131.51,47012
2025-11-28,132.04,133.76,131.97,133.255,29952
2025-12-01,132.165,133.755,131.88,131.94,69125
2025-12-02,132.5,132.5,130.44,131.875,52084
2025-12-03,131.85,135.02,131.115,134.91,53847
2025-12-04,134.75,137.03,134.72,136.63,129138
2025-12-05,136.745,138.055,136.745,137.37,62891
2025-12-08,137.58,137.66,135.54,135.96,108231
2025-12-09,135.375,136.8,135.25,135.26,49059
2025-12-10,134.24,137.58,134.24,137.085,114630
2025-12-11,137.32,140.79,137.32,139.555,82664
2025-12-12,139.98,140.22,136.25,136.61,76775
2025-12-15,138.115,138.115,136.63,137.3,125846
2025-12-16,137.51,137.515,133.7,134.01,127139
2025-12-17,134.35,135.31,130.57,131.75,161261
2025-12-18,133.45,134.3,131.56,131.59,144582
2025-12-19,131.45,133.24,131.45,132.95,106411
2025-12-22,134.23,135.48,133.69,135.015,83990
2025-12-23,135.44,136.02,135.0,135.51,75623
2025-12-24,135.74,137.0,135.74,136.65,68042
2025-12-26,136.14,136.14,135.22,135.645,22792
2025-12-29,135.75,136.04,135.02,135.25,32697
2025-12-30,134.87,135.655,134.745,135.3,171679
2025-12-31,135.25,135.355,132.66,132.66,116728
2026-01-02,133.375,136.375,132.82,135.87,94824
2026-01-05,138.195,144.315,138.195,142.89,267748
2026-01-06,142.43,146.18,142.11,145.7,139834
2026-01-07,146.02,146.3,142.18,142.18,104823
2026-01-08,141.92,144.01,141.42,143.86,198662
2026-01-09,143.85,144.585,142.135,144.26,108939
2026-01-12,143.6,145.83,143.6,145.33,103518
2026-01-13,145.81,147.34,145.575,146.35,122057
2026-01-14,146.625,148.4,146.2,148.13,241553
2026-01-15,150.445,151.25,147.73,147.955,125834
2026-01-16,149.66,150.54,148.75,149.455,130440
2026-01-20,148.0,148.55,144.085,145.25,119516
2026-01-21,146.7,150.27,146.695,149.7,120978
2026-01-22,150.97,151.605,149.41,150.29,92330
2026-01-23,150.44,151.375,147.67,147.685,194288
2026-01-26,147.93,149.52,147.925,149.175,110666
2026-01-27,148.325,148.67,147.425,147.74,148712
2026-01-28,147.54,149.53,146.45,148.405,221835
2026-01-29,149.9,152.33,148.535,150.72,153914
2026-01-30,149.41,151.065,146.16,146.96,237096
2026-02-02,148.005,149.16,147.46,148.675,212235
2026-02-03,149.98,153.98,149.98,152.17,215614
2026-02-04,157.55,160.1,154.58,157.46,543421
2026-02-05,155.26,155.26,150.055,151.02,320841
2026-02-06,153.28,157.51,152.48,157.42,182628
2026-02-09,157.395,160.91,157.395,160.2,149799
2026-02-10,160.5,163.52,160.16,161.66,110565
2026-02-11,162.945,165.085,154.5,154.71,378330
2026-02-12,156.0,157.935,144.865,144.965,572452
2026-02-13,145.76,148.93,144.445,148.15,257741
2026-02-17,146.62,150.17,145.16,148.86,230788
2026-02-18,150.355,153.36,150.02,151.115,122003
2026-02-19,150.86,152.135,150.5,151.25,116266
2026-02-20,149.85,152.18,146.58,148.56,133619
2026-02-23,148.08,148.26,143.8,145.52,131885
2026-02-24,146.035,151.275,145.52,150.86,164698
2026-02-25,151.025,151.025,146.85,148.44,101808
2026-02-26,149.59,152.8,148.2,152.7,128658
2026-02-27,150.555,151.22,147.88,150.83,120784
2026-03-02,149.62,152.57,149.35,152.07,117359
2026-03-03,147.815,148.75,144.97,146.5,123153
2026-03-04,146.655,147.55,144.01,145.19,122182
2026-03-05,143.245,144.32,140.65,142.225,142223
2026-03-06,139.15,139.535,137.98,138.38,107533
2026-03-09,135.95,141.44,134.77,141.135,146092
2026-03-10,141.57,142.76,140.1,140.1,149468
2026-03-11,139.36,139.64,137.5,139.63,112869
2026-03-12,137.68,137.88,131.61,132.2,223856
2026-03-13,132.995,134.655,131.85,132.23,147037
2026-03-16,133.6,134.5,132.01,133.075,99160
2026-03-17,133.53,134.355,130.04,132.63,158184
2026-03-18,132.91,132.91,129.685,129.85,76448
2026-03-19,127.655,130.73,126.17,129.915,211653
2026-03-20,129.305,130.345,126.67,128.11,133271
2026-03-23,128.735,133.44,128.735,129.81,231238
2026-03-24,128.32,130.98,127.425,130.17,198064
2026-03-25,131.65,132.42,129.515,130.75,121083
2026-03-26,129.34,130.47,125.975,126.28,121166
2026-03-27,124.09,127.54,123.93,125.4,159067
2026-03-30,126.54,126.54,122.75,123.3,157262
2026-03-31,126.84,131.26,125.71,131.06,252832
2026-04-01,132.38,134.14,131.44,132.41,110687
2026-04-02,128.975,132.66,128.49,131.73,144320
2026-04-06,130.97,132.79,130.605,132.68,143771
2026-04-07,131.915,134.9,131.64,134.67,164636
2026-04-08,140.78,144.93,140.7,142.685,327446
2026-04-09,142.435,145.39,142.435,144.76,117221
2026-04-10,145.56,145.76,143.68,143.765,123609
2026-04-13,143.78,144.49,142.06,144.455,173003
2026-04-14,145.0,145.4,143.82,144.7,125025
2026-04-15,143.58,144.21,140.17,140.435,169613
2026-04-16,140.92,141.5,139.42,140.315,162650
2026-04-17,142.555,147.27,142.555,146.34,190409
2026-04-20,145.61,147.07,145.23,146.79,113504
2026-04-21,147.5,148.49,144.305,144.85,178732
2026-04-22,146.325,146.34,142.58,142.64,198855
2026-04-23,142.295,143.135,139.6,142.52,170331
2026-04-24,142.27,142.46,140.21,141.37,131974
2026-04-27,141.475,142.66,139.75,141.5,104046
2026-04-28,139.99,140.405,138.21,138.4,104505
2026-04-29,138.69,139.0,136.35,136.55,199191
2026-04-30,137.99,140.86,137.46,140.47,146441
2026-05-01,140.87,140.995,137.23,137.485,209138
2026-05-04,137.135,139.415,135.45,135.45,173428
2026-05-05,138.46,140.62,137.35,138.4,252158
2026-05-06,142.0,149.41,142.0,147.925,294687
2026-05-07,147.56,147.56,139.955,141.08,222850
2026-05-08,141.64,142.755,139.63,141.275,114390
2026-05-11,140.865,141.31,139.09,139.38,155108
2026-05-12,138.47,138.83,134.515,137.29,199871
2026-05-13,136.735,138.43,135.595,137.76,144789
