date,open,high,low,close,volume
2025-10-31,65.915,66.8,65.66,66.0,84192
2025-11-03,65.99,65.99,65.22,65.67,68895
2025-11-04,66.0,66.0,64.955,65.16,81437
2025-11-05,65.385,66.185,65.195,66.04,41844
2025-11-06,66.56,66.56,65.58,65.6,38477
2025-11-07,65.54,66.28,65.51,66.28,38003
2025-11-10,66.365,66.365,65.42,66.14,36898
2025-11-11,66.44,66.44,65.45,65.78,50631
2025-11-12,66.51,66.71,66.095,66.4,61282
2025-11-13,66.45,67.17,65.87,66.08,57809
2025-11-14,66.05,66.23,64.655,64.74,82891
2025-11-17,64.745,64.775,63.26,63.3,44170
2025-11-18,63.195,63.78,63.04,63.36,54936
2025-11-19,63.265,63.955,63.11,63.605,66353
2025-11-20,64.7,64.7,63.01,63.25,69967
2025-11-21,63.85,66.09,63.77,65.12,95036
2025-11-24,64.935,64.975,64.03,64.095,51336
2025-11-25,64.97,65.61,64.275,65.41,126851
2025-11-26,65.53,66.455,65.48,66.365,56721
2025-11-28,66.52,66.52,66.0,66.02,62919
2025-12-01,65.42,66.48,65.4,66.04,79370
2025-12-02,66.37,66.37,65.24,65.97,62118
2025-12-03,66.31,67.44,66.31,67.335,51343
2025-12-04,68.48,68.68,66.89,67.195,100162
2025-12-05,67.41,68.385,67.41,68.03,119184
2025-12-08,67.365,67.66,66.595,67.14,113381
2025-12-09,66.98,67.24,66.21,66.45,64447
2025-12-10,66.87,68.17,66.79,67.9,39673
2025-12-11,68.46,69.1,68.025,68.55,39816
2025-12-12,68.82,69.3,68.195,68.75,54409
2025-12-15,69.06,69.195,68.17,68.82,43392
2025-12-16,68.76,68.76,67.61,67.99,49542
2025-12-17,68.09,68.765,67.83,68.125,50174
2025-12-18,68.56,69.12,68.02,68.2,33071
2025-12-19,68.33,68.355,67.72,68.01,59783
2025-12-22,68.03,68.495,67.74,68.1,52807
2025-12-23,67.87,67.895,67.43,67.73,26400
2025-12-24,67.825,68.24,67.675,68.055,22081
2025-12-26,67.75,67.94,67.51,67.745,32329
2025-12-29,67.87,68.115,67.525,68.05,23559
2025-12-30,68.0,68.08,67.705,67.735,22097
2025-12-31,67.73,67.745,66.86,66.86,27062
2026-01-02,66.88,68.47,66.69,68.29,47622
2026-01-05,67.92,68.99,67.92,68.49,53908
2026-01-06,67.79,69.015,67.51,68.635,35883
2026-01-07,68.88,68.88,67.13,67.13,53316
2026-01-08,67.055,70.79,67.055,70.35,59145
2026-01-09,70.94,71.23,69.58,70.54,80129
2026-01-12,69.86,71.56,69.86,71.025,51038
2026-01-13,71.44,71.57,69.995,70.54,35341
2026-01-14,70.595,71.6,70.575,71.135,54293
2026-01-15,71.73,72.06,71.525,71.99,49531
2026-01-16,71.96,72.5,71.65,72.485,30266
2026-01-20,71.8,71.8,70.18,70.56,56476
2026-01-21,71.28,72.71,71.135,72.27,40847
2026-01-22,72.81,73.37,72.33,73.1,53992
2026-01-23,72.71,72.89,71.98,72.47,47561
2026-01-26,72.435,72.535,70.84,71.04,55928
2026-01-27,70.96,71.93,70.395,70.66,68823
2026-01-28,70.38,70.68,69.36,69.505,176080
2026-01-29,72.16,74.37,71.205,73.18,176793
2026-01-30,73.41,73.635,72.54,73.51,49805
2026-02-02,73.715,74.88,73.505,74.74,70845
2026-02-03,74.99,77.05,74.865,76.42,80599
2026-02-04,76.825,78.855,76.825,78.385,191136
2026-02-05,78.435,78.465,77.76,78.16,53025
2026-02-06,78.785,79.17,78.49,78.995,33109
2026-02-09,78.995,79.67,78.74,79.1,59714
2026-02-10,79.165,80.605,79.105,80.46,58689
2026-02-11,80.525,81.415,79.825,80.23,56058
2026-02-12,81.3,81.64,79.63,79.63,32640
2026-02-13,79.41,80.59,79.4,80.46,53708
2026-02-17,80.465,80.465,78.81,79.455,59752
2026-02-18,79.435,79.83,78.815,78.95,34304
2026-02-19,79.065,79.065,77.355,77.71,60317
2026-02-20,77.77,78.94,76.995,77.77,42733
2026-02-23,78.39,78.39,76.695,76.735,40257
2026-02-24,77.475,77.85,76.98,77.245,24959
2026-02-25,77.405,77.405,75.1,76.295,69596
2026-02-26,76.8,77.38,76.075,77.18,35139
2026-02-27,76.71,78.07,76.315,78.05,37282
2026-03-02,76.69,78.38,76.69,78.06,35547
2026-03-03,76.465,76.85,75.11,75.6,61037
2026-03-04,75.73,75.73,72.69,73.355,121697
2026-03-05,72.61,73.245,71.37,72.03,54598
2026-03-06,71.29,71.535,70.23,71.0,56092
2026-03-09,69.18,70.885,68.08,70.45,63654
2026-03-10,69.96,71.445,69.49,69.83,72998
2026-03-11,68.55,68.86,66.96,68.15,109586
2026-03-12,67.385,68.09,66.47,66.52,86456
2026-03-13,67.56,67.56,66.24,66.85,36615
2026-03-16,67.515,67.815,66.17,66.39,50004
2026-03-17,66.735,66.735,64.915,65.745,116085
2026-03-18,65.32,65.57,63.92,64.01,102477
2026-03-19,63.795,64.58,63.31,64.54,158251
2026-03-20,64.75,64.75,63.41,64.08,82818
2026-03-23,65.12,65.61,64.72,65.14,179838
2026-03-24,64.335,65.78,64.28,65.45,84445
2026-03-25,66.285,67.14,65.39,66.9,90863
2026-03-26,66.205,67.165,65.3,65.6,78197
2026-03-27,65.32,65.6,64.245,64.45,64973
2026-03-30,64.3,64.87,63.64,63.67,75928
2026-03-31,64.5,66.17,64.14,65.94,48131
2026-04-01,66.01,66.63,65.03,65.085,88755
2026-04-02,63.795,65.385,63.425,64.34,65544
2026-04-06,63.99,64.76,63.99,64.695,33258
2026-04-07,64.61,64.61,63.69,64.195,70626
2026-04-08,66.76,67.22,66.12,66.8,46813
2026-04-09,66.73,67.86,66.535,67.26,78889
2026-04-10,67.27,67.345,65.88,65.93,74347
2026-04-13,66.02,67.19,65.7,67.19,77342
2026-04-14,66.6,67.25,66.54,66.95,45551
2026-04-15,65.56,65.56,62.16,63.34,198053
2026-04-16,63.43,64.17,63.04,63.29,84258
2026-04-17,64.505,66.26,64.47,64.825,112758
2026-04-20,64.785,65.67,64.69,65.665,63983
2026-04-21,65.65,66.115,64.9,64.98,43790
2026-04-22,65.255,65.53,64.265,64.815,112495
2026-04-23,65.375,65.885,64.785,65.1,87203
2026-04-24,65.17,65.35,64.15,64.39,61348
2026-04-27,64.665,65.08,64.195,64.685,80911
2026-04-28,64.55,64.55,63.345,63.92,78932
2026-04-29,63.96,64.225,63.14,63.685,142065
2026-04-30,64.95,65.01,59.92,61.86,235994
2026-05-01,61.675,61.875,60.06,60.34,82700
2026-05-04,59.685,59.89,58.47,58.88,97264
2026-05-05,59.08,59.08,58.22,58.89,96220
2026-05-06,60.37,61.44,59.97,61.055,105052
2026-05-07,61.3,61.3,59.81,60.23,130706
2026-05-08,60.14,60.59,58.6,58.61,87120
2026-05-11,58.82,59.09,58.355,58.53,94981
2026-05-12,58.59,58.715,57.5,58.09,88825
2026-05-13,57.95,58.08,56.805,56.98,91356
2026-05-14,57.88,57.98,57.125,57.98,87928
2026-05-15,56.88,57.035,55.99,56.0,85563
2026-05-18,56.2,57.27,56.07,56.71,69272
2026-05-19,55.54,56.35,55.13,55.96,63086
2026-05-20,55.04,56.8,54.67,56.675,85629
2026-05-21,55.9,57.23,55.375,57.155,69854
2026-05-22,57.245,57.55,56.785,57.275,73089
2026-05-26,57.41,58.59,57.41,58.345,80100
2026-05-27,59.16,59.16,57.925,57.99,71868
2026-05-28,57.07,57.76,57.07,57.6,76599
2026-05-29,57.05,57.265,56.69,56.72,72875
2026-06-01,56.06,56.75,55.42,55.755,83761
2026-06-02,56.415,56.97,56.16,56.785,78658
2026-06-03,56.56,57.18,56.505,56.73,64074
2026-06-04,57.55,57.57,56.445,57.01,131228
2026-06-05,57.08,57.665,56.565,57.15,99047
2026-06-08,57.325,57.94,56.86,57.36,97443
2026-06-09,58.245,59.24,58.245,59.24,103844
2026-06-10,58.255,59.025,57.26,57.27,149547
2026-06-11,58.15,58.98,57.22,58.67,73182
2026-06-12,59.08,59.575,58.5,59.1,93605
2026-06-15,60.585,60.81,59.7,60.08,129059
2026-06-16,60.64,61.205,60.17,60.26,50402
2026-06-17,59.895,60.795,57.72,57.86,106447
2026-06-18,59.13,60.03,58.11,58.22,103459
2026-06-22,58.145,58.7,57.605,58.69,111869
2026-06-23,57.8,58.27,57.365,57.47,97411
2026-06-24,58.425,60.97,58.425,60.17,69880
2026-06-25,60.65,62.525,60.595,61.14,79096
2026-06-26,60.885,62.33,60.885,61.725,93667
2026-06-29,61.065,61.75,60.96,61.68,69395
2026-06-30,61.885,63.035,61.885,62.81,68667
2026-07-01,61.78,62.98,61.78,62.23,69607
2026-07-02,62.41,62.745,61.72,62.74,79852
2026-07-06,62.27,62.67,61.665,62.45,73314
2026-07-07,62.31,62.31,61.16,61.32,87681
2026-07-08,59.68,59.9,58.91,59.475,97991
2026-07-09,59.735,59.735,58.78,59.02,126317
2026-07-10,59.47,61.375,59.195,60.44,98985
2026-07-13,60.32,60.68,59.105,59.53,82752
2026-07-14,60.24,60.96,59.58,60.88,74401
2026-07-15,60.355,61.18,59.755,60.29,106885
2026-07-16,59.74,61.575,59.51,60.52,101793
2026-07-17,60.185,60.8,58.68,58.89,118638
2026-07-20,58.26,59.195,58.03,58.855,43118
