date,open,high,low,close,volume
2025-10-31,438.425,443.495,436.66,437.64,26761
2025-11-03,437.41,441.49,433.93,437.88,36175
2025-11-04,429.31,433.12,427.325,428.71,42785
2025-11-05,428.225,441.69,428.225,439.045,35409
2025-11-06,465.875,481.89,461.33,462.14,72784
2025-11-07,462.04,479.565,459.655,473.345,61739
2025-11-10,479.72,484.425,478.36,484.22,74215
2025-11-11,484.1,484.72,473.06,476.17,28564
2025-11-12,477.41,483.545,477.41,479.33,43826
2025-11-13,478.37,479.01,462.49,467.36,55830
2025-11-14,460.56,466.015,459.33,462.56,52351
2025-11-17,463.79,463.79,452.495,455.76,32890
2025-11-18,451.25,468.77,451.225,465.09,79246
2025-11-19,466.35,475.29,466.35,473.23,73147
2025-11-20,480.77,482.72,463.34,465.18,45802
2025-11-21,464.05,476.02,457.105,472.05,43394
2025-11-24,479.3,490.18,479.05,485.53,66744
2025-11-25,489.85,494.995,483.95,494.82,54320
2025-11-26,494.64,499.83,494.64,497.23,20721
2025-11-28,496.35,500.09,495.97,498.055,13293
2025-12-01,494.98,501.47,494.76,496.35,48693
2025-12-02,499.14,504.29,496.58,501.63,38363
2025-12-03,501.68,508.26,497.745,507.9,31390
2025-12-04,507.515,515.295,507.24,510.79,53135
2025-12-05,508.975,514.08,507.775,510.57,45408
2025-12-08,511.755,515.38,505.93,508.01,44399
2025-12-09,505.28,507.51,499.35,499.64,46430
2025-12-10,502.165,526.5,502.165,525.04,62730
2025-12-11,521.59,523.96,513.49,522.9,28654
2025-12-12,523.8,523.8,504.56,510.0,52287
2025-12-15,512.5,518.58,507.915,517.38,44384
2025-12-16,515.01,519.22,511.49,514.785,36135
2025-12-17,516.17,516.3,495.67,497.03,81037
2025-12-18,504.8,505.105,498.495,500.8,37650
2025-12-19,505.89,514.53,505.41,506.64,54161
2025-12-22,517.315,521.76,513.03,519.375,37059
2025-12-23,519.27,519.59,516.46,517.26,17979
2025-12-24,517.07,520.33,516.94,517.79,6363
2025-12-26,517.79,520.18,517.23,519.4,12269
2025-12-29,517.0,517.0,513.295,514.39,23043
2025-12-30,516.4,516.4,512.625,513.73,20650
2025-12-31,513.02,514.3,510.35,510.51,12280
2026-01-02,510.45,523.53,510.28,522.02,35451
2026-01-05,524.75,532.88,524.75,531.83,42911
2026-01-06,534.285,547.43,534.285,546.59,57593
2026-01-07,545.58,546.86,537.71,538.86,51432
2026-01-08,538.525,547.17,538.525,544.52,37275
2026-01-09,545.0,553.87,545.0,552.36,40639
2026-01-12,549.565,562.685,548.3,562.29,32110
2026-01-13,565.11,569.1,564.35,567.575,45514
2026-01-14,566.505,569.16,559.2,565.15,37893
2026-01-15,571.51,579.98,570.0,575.0,29180
2026-01-16,577.5,582.865,576.39,578.56,67173
2026-01-20,573.715,575.57,563.58,565.555,47762
2026-01-21,570.56,584.405,567.49,582.12,60433
2026-01-22,586.63,587.24,579.73,583.0,41037
2026-01-23,583.45,583.45,570.86,571.705,59030
2026-01-26,568.145,572.325,564.48,570.17,71273
2026-01-27,568.67,577.155,567.99,576.1,46961
2026-01-28,579.28,582.44,571.47,578.15,23550
2026-01-29,584.83,591.9,574.63,583.76,51880
2026-01-30,575.1,582.235,571.09,578.975,35020
2026-02-02,581.24,595.08,577.64,594.99,67021
2026-02-03,596.93,611.69,596.795,603.08,51925
2026-02-04,610.945,617.95,590.33,605.67,101261
2026-02-05,564.565,569.0,528.13,540.35,254827
2026-02-06,548.8,577.39,545.265,577.365,181386
2026-02-09,580.915,602.85,575.89,601.25,91886
2026-02-10,602.49,602.49,583.625,587.75,74751
2026-02-11,595.05,606.615,591.7,599.0,64590
2026-02-12,599.63,605.805,581.255,588.58,71703
2026-02-13,591.085,608.365,586.34,600.91,46807
2026-02-17,592.67,597.62,586.33,595.67,47470
2026-02-18,595.2,602.47,589.73,592.46,77275
2026-02-19,594.5,597.31,587.045,596.64,54260
2026-02-20,590.0,602.29,588.575,593.33,69754
2026-02-23,589.12,593.0,582.425,587.22,60117
2026-02-24,588.27,600.69,588.27,600.445,46648
2026-02-25,602.745,607.55,591.0,594.27,56784
2026-02-26,594.17,597.3,579.135,588.15,56350
2026-02-27,580.35,584.54,575.35,583.865,71249
2026-03-02,571.805,582.89,563.93,580.41,69891
2026-03-03,556.0,566.2,552.1,560.1,66776
2026-03-04,570.3,578.9,565.955,574.0,57792
2026-03-05,567.47,571.28,551.18,556.57,35914
2026-03-06,541.345,546.26,537.3,539.4,50980
2026-03-09,518.98,550.87,518.98,550.49,56898
2026-03-10,553.56,569.78,553.005,558.44,108182
2026-03-11,551.4,560.02,547.575,556.25,39931
2026-03-12,544.95,549.34,537.86,538.79,52564
2026-03-13,543.43,545.64,531.13,535.7,46697
2026-03-16,543.12,548.34,540.52,545.02,44844
2026-03-17,549.41,550.51,541.46,543.36,31580
2026-03-18,548.455,550.16,540.755,543.23,29819
2026-03-19,533.15,542.26,529.11,540.16,60849
2026-03-20,540.44,541.19,525.95,533.17,49263
2026-03-23,543.79,557.23,543.79,548.03,64596
2026-03-24,546.45,556.69,542.84,554.6,41154
2026-03-25,560.0,562.355,553.25,553.4,56925
2026-03-26,547.72,550.11,528.375,530.05,69858
2026-03-27,530.31,531.49,519.84,523.32,68544
2026-03-30,526.85,528.89,510.06,511.76,56734
2026-03-31,520.99,539.555,520.99,537.96,72200
2026-04-01,547.9,556.735,547.315,550.115,43538
2026-04-02,532.17,555.54,531.305,549.515,52620
2026-04-06,547.96,552.08,544.56,552.02,36194
2026-04-07,550.77,556.875,545.48,556.875,45059
2026-04-08,589.17,596.88,583.39,596.68,64713
2026-04-09,597.575,614.13,597.575,610.985,55098
2026-04-10,616.89,620.535,614.02,616.23,42774
2026-04-13,613.69,619.775,609.55,618.42,31629
2026-04-14,615.575,618.805,613.76,614.87,26710
2026-04-15,610.315,610.315,586.49,601.69,57584
2026-04-16,597.42,608.71,587.12,608.71,87213
2026-04-17,620.91,627.84,614.24,627.31,65512
2026-04-20,625.71,636.425,623.2,636.36,42042
2026-04-21,635.64,646.29,633.81,638.6,38034
2026-04-22,647.5,650.0,638.57,639.07,51374
2026-04-23,645.11,663.01,645.11,657.26,57849
2026-04-24,656.45,662.86,646.53,660.78,46646
2026-04-27,663.78,663.84,647.98,660.59,46616
2026-04-28,653.23,653.98,637.675,641.785,64669
2026-04-29,645.32,646.135,637.27,639.16,29975
2026-04-30,652.2,674.26,651.26,672.29,50313
2026-05-01,663.305,667.935,656.84,657.825,56720
2026-05-04,656.02,668.565,653.74,657.26,93438
2026-05-05,682.325,687.46,657.435,674.62,84925
2026-05-06,691.71,717.305,691.675,715.25,77840
2026-05-07,715.67,716.17,680.91,682.57,89785
2026-05-08,687.36,692.34,676.96,679.58,59061
2026-05-11,681.505,702.66,681.505,702.49,47042
2026-05-12,696.155,706.74,688.46,704.44,49427
2026-05-13,707.045,716.14,703.57,709.84,55790
2026-05-14,710.355,717.75,708.81,715.86,38013
2026-05-15,703.855,703.865,693.63,696.74,53799
2026-05-18,693.2,693.2,670.36,677.895,61980
2026-05-19,665.32,665.49,648.86,658.935,50998
2026-05-20,661.32,671.33,656.57,669.65,30955
2026-05-21,662.83,665.94,631.53,638.12,109989
2026-05-22,644.52,655.65,629.47,639.425,71495
2026-05-26,653.39,669.31,650.57,668.69,71849
2026-05-27,669.27,673.06,658.65,667.35,48084
2026-05-28,662.83,673.24,655.74,667.77,31474
2026-05-29,667.245,668.84,646.4,646.78,47372
2026-06-01,636.67,644.8,629.115,643.63,46672
2026-06-02,650.15,674.02,650.15,672.6,50915
2026-06-03,672.49,694.17,672.49,682.455,38336
2026-06-04,669.0,686.48,668.175,677.81,36266
2026-06-05,671.03,671.03,650.69,651.23,75943
2026-06-08,667.09,675.45,663.53,672.25,46416
2026-06-09,678.93,681.71,643.285,668.68,38863
2026-06-10,660.24,666.085,630.15,630.9,73831
2026-06-11,639.775,659.14,631.95,655.2,52745
2026-06-12,660.58,666.23,656.525,659.68,39005
2026-06-15,684.03,687.17,675.43,679.99,46920
2026-06-16,691.18,707.34,688.305,700.995,84314
2026-06-17,713.95,732.84,711.89,717.56,132894
2026-06-18,734.175,736.0,710.57,716.25,90285
2026-06-22,719.37,730.88,716.965,724.94,44044
2026-06-23,689.14,710.95,689.14,699.08,32374
2026-06-24,695.245,707.52,689.19,694.835,42328
2026-06-25,714.13,727.64,713.08,727.49,42810
2026-06-26,709.12,709.12,682.15,685.54,70902
2026-06-29,684.73,699.405,683.86,691.9,52638
2026-06-30,700.195,713.03,698.62,712.875,40784
2026-07-01,691.82,700.23,681.28,681.945,50940
2026-07-02,680.87,685.8,654.73,661.5,56905
2026-07-06,672.55,678.94,670.62,678.31,27799
2026-07-07,657.78,660.565,645.48,660.03,64421
2026-07-08,655.0,670.85,654.13,670.27,49979
2026-07-09,686.67,690.895,671.19,673.01,57191
2026-07-10,672.635,685.51,670.82,675.92,30559
2026-07-13,671.27,673.035,661.28,664.42,24196
2026-07-14,681.905,681.905,664.54,675.73,32799
2026-07-15,678.475,678.475,651.48,665.84,59121
2026-07-16,655.595,658.965,640.595,647.68,79888
2026-07-17,629.8,654.07,623.6,648.39,59310
2026-07-20,649.725,656.26,645.3,645.3,19208
