date,open,high,low,close,volume
2025-10-29,148.485,148.485,145.745,146.19,253424
2025-10-30,146.46,148.045,146.46,147.57,157807
2025-10-31,146.235,146.92,145.345,146.1,164998
2025-11-03,145.64,145.86,143.28,143.6,201510
2025-11-04,144.465,144.88,142.08,142.9,185603
2025-11-05,142.75,143.22,141.6,142.83,210653
2025-11-06,142.41,143.19,141.32,141.6,224688
2025-11-07,143.24,144.015,141.735,142.97,212353
2025-11-10,142.49,143.02,141.32,142.59,258957
2025-11-11,143.345,145.735,142.74,145.05,214852
2025-11-12,144.98,145.48,144.1,144.37,161109
2025-11-13,144.04,146.38,143.8,145.01,216953
2025-11-14,146.43,146.83,143.94,145.82,177662
2025-11-17,145.85,148.075,145.29,147.79,271048
2025-11-18,148.3,149.755,147.45,148.78,221552
2025-11-19,148.265,148.7,146.79,147.08,156296
2025-11-20,146.37,146.98,144.93,146.11,217268
2025-11-21,146.575,148.93,145.98,146.285,189889
2025-11-24,145.815,146.32,144.8,145.51,176391
2025-11-25,145.95,147.12,145.72,146.11,130858
2025-11-26,146.495,148.42,146.38,147.975,128270
2025-11-28,147.31,148.77,147.31,148.7,55397
2025-12-01,148.66,149.82,148.575,149.55,198098
2025-12-02,149.21,149.5,146.53,148.63,160236
2025-12-03,148.645,150.63,147.955,148.07,141133
2025-12-04,147.885,148.14,146.15,146.91,231336
2025-12-05,145.42,145.765,144.525,145.04,211809
2025-12-08,144.96,146.51,144.3,145.63,250293
2025-12-09,146.39,147.465,143.975,144.625,328723
2025-12-10,147.365,149.72,147.09,149.69,519401
2025-12-11,150.15,150.89,148.135,149.05,236327
2025-12-12,149.55,150.67,148.765,150.65,277492
2025-12-15,151.01,151.45,150.295,151.25,210779
2025-12-16,151.96,152.22,150.0,150.365,248599
2025-12-17,150.485,151.16,149.53,150.095,151848
2025-12-18,149.83,150.24,149.26,149.37,168312
2025-12-19,149.16,149.73,147.915,148.15,130546
2025-12-22,147.525,148.935,146.435,147.06,184380
2025-12-23,147.01,147.01,143.565,143.68,233277
2025-12-24,143.72,143.94,142.99,143.76,96196
2025-12-26,143.48,143.92,143.13,143.72,84420
2025-12-29,143.74,145.01,143.645,144.225,106764
2025-12-30,144.17,145.225,143.95,144.15,97047
2025-12-31,143.77,144.03,143.24,143.53,98154
2026-01-02,143.01,143.38,142.14,142.195,151794
2026-01-05,141.71,141.71,139.46,139.91,229291
2026-01-06,139.63,140.04,138.6,138.95,190075
2026-01-07,139.215,139.795,136.955,137.01,255839
2026-01-08,136.5,139.445,136.11,139.39,301565
2026-01-09,139.455,140.77,138.78,139.87,186756
2026-01-12,139.855,141.49,138.77,141.345,207562
2026-01-13,141.25,143.59,141.16,143.495,250322
2026-01-14,143.37,146.22,143.315,145.94,223640
2026-01-15,146.115,146.97,145.62,146.55,150473
2026-01-16,146.97,147.51,145.52,146.3,173656
2026-01-20,146.01,147.64,144.47,147.64,472865
2026-01-21,147.02,147.91,144.94,146.715,209816
2026-01-22,146.68,147.075,144.19,144.38,206854
2026-01-23,143.91,144.79,143.245,144.57,206646
2026-01-26,144.575,145.905,144.15,145.83,228318
2026-01-27,145.77,148.815,145.41,148.8,365690
2026-01-28,148.42,150.01,147.79,148.5,213521
2026-01-29,148.86,150.825,148.57,148.67,307893
2026-01-30,149.01,153.865,148.67,153.64,338542
2026-02-02,154.15,156.61,153.19,155.17,431437
2026-02-03,156.83,163.425,155.96,162.905,657452
2026-02-04,164.73,167.91,164.25,166.24,498015
2026-02-05,167.0,167.995,165.325,167.49,397245
2026-02-06,167.34,170.745,167.34,170.46,422720
2026-02-09,169.59,169.665,164.99,166.455,381450
2026-02-10,165.83,167.33,164.02,167.005,205735
2026-02-11,167.58,170.24,166.02,169.16,293552
2026-02-12,169.755,171.46,167.1,167.22,352602
2026-02-13,167.3,167.86,165.025,165.935,305754
2026-02-17,166.25,167.4,160.825,161.905,285565
2026-02-18,161.755,164.5,160.64,164.35,338882
2026-02-19,164.305,164.98,163.15,164.555,135231
2026-02-20,164.65,164.93,163.25,164.92,154049
2026-02-23,164.305,168.76,164.305,168.32,203594
2026-02-24,168.365,169.62,167.85,169.47,166651
2026-02-25,168.91,169.44,166.0,169.18,196385
2026-02-26,169.57,170.01,167.17,167.505,151983
2026-02-27,168.38,170.27,167.88,169.76,171524
2026-03-02,169.08,169.47,167.17,167.215,173386
2026-03-03,166.35,167.11,163.72,164.83,228997
2026-03-04,165.71,165.71,163.445,163.89,135822
2026-03-05,162.395,163.375,160.185,160.71,181810
2026-03-06,158.39,159.52,156.085,159.46,183594
2026-03-09,159.2,162.415,158.17,161.52,176537
2026-03-10,160.7,162.82,159.59,160.75,240911
2026-03-11,160.535,160.84,157.89,160.11,201934
2026-03-12,159.185,161.54,158.75,158.88,214811
2026-03-13,159.91,161.44,159.255,159.89,130948
2026-03-16,161.135,161.545,157.57,157.685,202100
2026-03-17,158.87,159.05,156.38,156.5,184617
2026-03-18,155.305,156.12,153.31,153.515,237905
2026-03-19,153.68,154.6,152.68,152.72,229318
2026-03-20,152.95,153.37,149.52,150.06,280832
2026-03-23,152.11,152.14,149.97,150.85,175746
2026-03-24,150.72,152.52,150.325,150.63,209086
2026-03-25,150.87,151.81,149.14,151.72,243390
2026-03-26,152.045,153.1,150.69,150.835,255377
2026-03-27,150.81,154.45,150.81,153.03,272386
2026-03-30,154.23,158.335,153.53,156.8,394889
2026-03-31,156.99,157.18,154.395,155.275,230015
2026-04-01,154.57,155.14,153.27,154.595,135306
2026-04-02,154.695,157.015,154.41,157.0,171963
2026-04-06,155.58,156.81,155.53,156.7,94790
2026-04-07,156.25,156.45,152.61,153.19,143942
2026-04-08,152.56,154.8,152.06,154.8,322580
2026-04-09,153.835,157.99,153.5,157.475,160708
2026-04-10,157.195,157.735,156.39,157.08,184087
2026-04-13,156.82,157.005,154.98,155.87,342033
2026-04-14,154.685,156.62,154.43,155.68,269855
2026-04-15,154.98,155.65,153.38,154.83,327275
2026-04-16,155.415,159.625,154.33,158.34,459386
2026-04-17,158.255,159.935,156.47,157.69,354208
2026-04-20,158.38,158.475,155.865,156.98,186399
2026-04-21,157.04,157.04,153.81,154.94,170820
2026-04-22,155.035,157.15,153.55,153.79,228506
2026-04-23,155.29,156.59,154.68,155.735,173520
2026-04-24,155.93,156.09,154.71,155.43,144364
2026-04-27,155.05,156.63,154.03,154.09,107050
2026-04-28,156.695,158.09,155.36,156.28,123125
2026-04-29,155.49,156.34,153.535,155.26,134498
2026-04-30,155.85,158.94,155.825,158.44,259851
2026-05-01,158.87,159.95,156.45,157.405,233638
2026-05-04,155.715,156.71,153.675,154.61,187798
2026-05-05,154.06,156.25,152.59,155.025,174506
2026-05-06,155.69,156.87,154.865,155.915,156595
2026-05-07,155.4,157.325,154.92,156.24,159069
2026-05-08,156.815,157.135,154.4,154.57,154090
2026-05-11,154.46,154.58,149.08,149.37,268429
2026-05-12,150.46,152.66,148.355,151.89,223265
2026-05-13,150.84,153.115,148.98,149.21,182914
2026-05-14,149.65,149.94,148.19,148.6,150260
2026-05-15,149.45,150.04,148.225,149.07,192994
2026-05-18,150.05,150.05,147.545,149.05,322756
2026-05-19,149.81,152.52,148.98,150.33,293387
2026-05-20,149.785,150.61,148.48,149.24,272460
2026-05-21,149.395,149.475,146.41,148.84,200359
2026-05-22,149.335,150.7,148.555,150.565,233230
2026-05-26,149.67,150.2,145.5,145.655,308636
2026-05-27,146.19,148.85,145.72,147.69,202704
2026-05-28,147.84,148.485,145.64,146.265,246963
2026-05-29,145.36,146.585,143.62,144.17,256640
2026-06-01,142.64,144.08,141.365,141.51,328477
2026-06-02,141.535,142.6,140.815,141.97,261596
2026-06-03,141.89,143.665,141.79,142.54,283516
2026-06-04,145.09,145.59,141.22,142.135,435461
2026-06-05,141.38,144.3,141.38,141.875,486073
2026-06-08,140.925,141.79,139.37,140.635,364477
2026-06-09,141.455,144.26,141.19,142.74,355731
2026-06-10,143.485,145.445,143.04,144.26,328396
2026-06-11,144.875,145.34,143.6,143.62,332827
2026-06-12,143.86,144.36,142.44,144.32,212139
2026-06-15,142.94,146.77,142.92,146.25,448543
2026-06-16,146.87,147.64,145.03,146.1,316125
2026-06-17,145.195,145.815,140.85,141.605,450830
2026-06-18,141.2,142.66,141.125,141.945,373160
2026-06-22,141.51,142.45,140.52,140.685,425383
2026-06-23,143.28,143.49,140.875,142.02,288478
2026-06-24,142.02,143.73,141.81,142.26,241661
2026-06-25,141.845,143.01,139.39,139.455,293947
2026-06-26,140.495,142.14,140.31,141.23,225190
2026-06-29,142.165,142.26,137.56,138.65,304424
2026-06-30,138.8,139.07,134.945,135.38,403051
2026-07-01,137.53,141.33,136.82,141.205,455624
2026-07-02,143.08,144.74,142.2,144.16,523002
2026-07-06,144.41,144.54,141.41,143.29,331873
2026-07-07,146.705,149.015,144.61,144.985,320237
2026-07-08,145.47,145.47,142.45,142.47,345435
2026-07-09,136.94,138.725,134.85,137.84,732359
2026-07-10,135.93,137.82,135.36,137.375,408692
2026-07-13,138.325,140.21,137.755,138.51,333831
2026-07-14,138.27,138.75,135.42,135.455,300055
2026-07-15,135.15,136.955,134.72,135.485,414970
2026-07-16,137.05,139.565,136.5,139.43,282021
2026-07-17,141.01,141.92,136.21,137.08,320408
2026-07-20,137.58,137.59,133.99,134.09,220311
