date,open,high,low,close,volume
2025-11-03,94.53,95.835,93.96,95.76,64365
2025-11-04,95.92,96.335,90.39,96.05,77288
2025-11-05,96.4,96.435,95.49,96.21,31657
2025-11-06,95.9,96.69,95.36,95.91,26073
2025-11-07,96.39,97.46,96.39,97.275,44619
2025-11-10,97.28,97.62,96.76,96.76,38183
2025-11-11,97.57,99.18,97.5,99.08,31183
2025-11-12,98.75,99.23,97.65,97.65,22230
2025-11-13,97.89,98.75,97.58,97.63,27115
2025-11-14,97.77,98.1,96.425,97.005,18339
2025-11-17,97.42,97.42,95.73,95.93,19470
2025-11-18,95.6,96.92,95.485,96.73,24218
2025-11-19,96.82,97.015,96.16,96.18,25609
2025-11-20,97.43,97.465,96.09,96.32,22270
2025-11-21,96.855,98.64,96.755,97.92,31243
2025-11-24,97.56,97.88,97.05,97.06,18254
2025-11-25,97.9,98.86,97.9,98.39,22219
2025-11-26,98.37,99.18,98.37,98.61,15538
2025-11-28,98.775,99.18,98.42,98.76,6351
2025-12-01,98.24,99.1,98.24,98.33,22585
2025-12-02,98.29,98.29,97.41,97.65,17436
2025-12-03,97.54,98.09,97.395,97.87,15659
2025-12-04,97.67,98.11,96.9,97.11,27930
2025-12-05,97.24,97.76,97.0,97.21,24453
2025-12-08,97.03,97.03,95.44,95.46,19599
2025-12-09,95.98,97.28,95.98,96.955,25071
2025-12-10,97.45,97.98,96.755,97.43,32774
2025-12-11,97.57,99.165,97.57,98.76,47090
2025-12-12,98.9,99.7,98.9,99.58,35013
2025-12-15,99.745,100.98,99.68,100.95,46479
2025-12-16,101.905,101.905,100.03,100.075,56932
2025-12-17,101.015,101.925,100.92,101.705,20967
2025-12-18,102.57,102.75,101.57,101.72,17590
2025-12-19,101.705,102.55,101.35,101.4,33365
2025-12-22,100.89,102.065,100.89,101.695,19658
2025-12-23,101.29,101.41,100.905,101.1,15647
2025-12-24,101.32,102.5,101.32,102.36,12133
2025-12-26,102.3,102.4,101.55,102.35,16636
2025-12-29,102.12,102.42,101.94,101.97,15186
2025-12-30,101.77,102.13,101.74,101.79,20846
2025-12-31,101.55,101.59,100.77,100.79,14700
2026-01-02,98.735,99.6,98.445,99.07,27823
2026-01-05,98.605,100.065,98.605,99.565,38155
2026-01-06,99.235,101.02,99.235,100.895,23987
2026-01-07,101.16,102.43,100.745,101.67,29129
2026-01-08,101.1,102.87,101.1,102.81,27598
2026-01-09,102.745,103.05,101.61,101.625,36750
2026-01-12,101.485,102.19,101.485,101.815,15039
2026-01-13,102.155,102.395,101.105,102.07,25113
2026-01-14,102.105,102.265,101.48,102.0,20948
2026-01-15,102.35,102.64,101.79,101.815,26207
2026-01-16,101.71,103.83,101.15,103.71,31455
2026-01-20,103.17,103.18,102.295,102.65,36741
2026-01-21,103.19,103.2,101.535,102.53,26414
2026-01-22,102.84,103.47,101.575,101.575,32475
2026-01-23,101.22,101.84,100.67,101.74,17538
2026-01-26,102.16,102.26,101.08,101.55,19022
2026-01-27,101.41,101.64,100.695,101.44,33847
2026-01-28,101.8,101.8,99.645,99.83,22580
2026-01-29,99.865,101.315,99.655,100.57,45691
2026-01-30,100.56,101.275,99.7,101.11,46794
2026-02-02,100.925,101.605,100.34,100.34,38732
2026-02-03,100.95,101.47,99.76,100.39,32508
2026-02-04,101.125,103.71,101.125,103.585,37024
2026-02-05,103.295,104.91,103.14,104.91,34733
2026-02-06,105.23,106.065,104.85,105.8,39861
2026-02-09,105.58,106.18,105.24,106.06,23794
2026-02-10,106.48,108.03,106.48,107.74,22521
2026-02-11,107.49,107.7,106.73,106.96,29509
2026-02-12,108.03,108.4,104.74,104.765,89126
2026-02-13,106.35,107.44,103.97,104.86,69529
2026-02-17,105.515,106.53,104.52,106.24,45570
2026-02-18,105.99,106.41,105.05,105.44,39802
2026-02-19,105.11,105.86,104.58,105.855,18981
2026-02-20,105.865,107.54,105.865,107.45,45180
2026-02-23,108.145,109.615,107.22,109.13,49283
2026-02-24,108.475,108.67,107.725,107.725,29166
2026-02-25,107.525,108.17,106.77,107.98,29983
2026-02-26,109.35,109.38,108.29,108.31,34942
2026-02-27,107.97,109.895,107.915,108.78,87728
2026-03-02,108.13,110.79,108.11,110.43,33990
2026-03-03,108.41,110.81,108.07,110.67,27381
2026-03-04,109.755,110.395,109.3,110.2,24986
2026-03-05,109.26,109.44,108.62,108.7,27469
2026-03-06,107.725,107.775,106.82,107.475,22365
2026-03-09,105.18,106.98,104.25,106.55,33015
2026-03-10,105.86,107.88,105.655,106.8,28400
2026-03-11,105.685,107.09,105.685,107.03,19381
2026-03-12,106.245,106.745,105.435,105.44,28402
2026-03-13,106.915,106.915,104.37,104.5,19178
2026-03-16,105.44,106.62,105.44,106.38,18914
2026-03-17,106.65,107.355,106.65,106.82,27483
2026-03-18,106.32,107.04,105.59,105.59,21901
2026-03-19,105.57,106.58,105.28,106.36,27852
2026-03-20,106.05,106.05,102.79,103.13,38009
2026-03-23,103.935,105.54,103.78,103.78,22587
2026-03-24,103.475,104.82,103.1,103.21,26588
2026-03-25,102.875,103.68,102.52,103.24,24611
2026-03-26,103.72,104.36,103.63,103.69,35847
2026-03-27,103.56,103.96,102.5,102.875,29538
2026-03-30,103.89,105.43,103.89,104.46,25778
2026-03-31,104.705,106.8,103.96,106.23,44462
2026-04-01,105.025,106.42,105.025,106.18,33297
2026-04-02,105.75,107.325,105.695,106.81,42015
2026-04-06,107.05,107.11,106.51,106.815,18470
2026-04-07,106.76,107.41,106.76,107.14,33541
2026-04-08,108.095,108.335,107.2,107.395,52140
2026-04-09,107.33,108.205,107.2,107.45,77698
2026-04-10,107.225,109.05,107.225,109.05,74963
2026-04-13,108.58,109.25,107.92,109.045,33747
2026-04-14,108.99,110.645,108.67,110.17,48207
2026-04-15,109.84,110.195,109.79,110.01,16817
2026-04-16,110.275,110.525,109.205,109.95,30694
2026-04-17,110.7,112.495,110.39,112.44,49360
2026-04-20,112.34,112.88,111.98,112.3,26928
2026-04-21,112.09,112.1,111.035,111.13,40550
2026-04-22,111.46,111.465,109.69,110.11,26825
2026-04-23,110.76,111.88,110.76,111.605,26236
2026-04-24,111.5,111.775,110.79,111.01,24293
2026-04-27,111.17,111.54,110.83,111.17,24395
2026-04-28,111.97,112.655,111.28,112.5,43497
2026-04-29,112.46,112.465,109.865,110.635,45429
2026-04-30,110.42,111.53,110.19,110.74,109862
2026-05-01,112.47,115.3,111.495,115.28,146949
2026-05-04,114.5,115.605,114.0,114.44,60984
2026-05-05,114.46,115.54,113.98,115.27,62701
2026-05-06,116.3,117.215,116.0,116.8,36133
2026-05-07,116.24,116.24,115.05,115.665,47306
2026-05-08,115.945,116.505,115.42,115.68,24295
2026-05-11,116.2,116.54,115.09,115.49,35340
2026-05-12,114.79,115.83,114.77,115.59,29272
2026-05-13,114.59,114.74,113.85,114.09,46455
2026-05-14,114.48,114.895,113.78,113.78,31594
2026-05-15,113.91,113.915,112.79,113.145,66690
2026-05-18,114.51,115.27,114.31,114.91,37787
2026-05-19,114.085,115.22,113.985,114.87,39728
2026-05-20,115.03,116.39,114.63,116.08,35894
2026-05-21,115.73,118.695,115.595,118.61,46760
2026-05-22,119.295,120.195,119.09,119.76,90131
2026-05-26,120.39,120.39,119.62,120.16,60634
2026-05-27,120.535,121.495,120.535,121.07,53845
2026-05-28,120.305,121.38,120.025,121.01,55894
2026-05-29,121.645,121.645,119.415,119.61,69323
2026-06-01,120.55,120.55,118.81,118.81,64199
2026-06-02,119.285,120.06,118.8,119.32,59510
2026-06-03,119.75,120.23,119.25,119.43,30310
2026-06-04,120.87,121.31,120.14,120.84,28186
2026-06-05,121.74,123.54,121.565,122.57,69641
2026-06-08,122.87,122.93,121.685,122.1,49584
2026-06-09,123.01,124.83,122.78,124.38,106134
2026-06-10,124.425,125.535,123.68,123.74,47828
2026-06-11,124.47,125.86,124.43,124.65,60157
2026-06-12,126.16,126.31,125.25,125.825,35629
2026-06-15,125.47,125.6,124.345,124.71,41518
2026-06-16,125.31,125.31,123.06,123.32,63639
2026-06-17,123.32,123.39,120.11,120.57,59969
2026-06-18,121.435,121.435,120.245,120.43,32479
2026-06-22,120.61,122.51,120.61,121.725,31777
2026-06-23,122.7,123.68,122.7,123.64,13284
2026-06-24,124.47,125.23,123.75,124.64,46874
2026-06-25,125.39,125.63,124.005,124.515,29123
2026-06-26,125.39,125.39,124.28,125.08,63302
2026-06-29,125.15,125.47,124.45,125.47,35300
2026-06-30,124.04,124.615,123.425,123.505,32125
2026-07-01,121.58,122.05,119.98,120.43,69317
2026-07-02,120.945,121.89,120.945,121.73,50956
2026-07-06,120.895,121.22,120.06,120.59,56930
2026-07-07,121.185,123.34,121.185,122.02,46107
2026-07-08,121.435,121.61,120.17,120.37,40950
2026-07-09,120.73,121.265,120.21,120.77,30247
2026-07-10,121.14,121.22,120.115,120.91,22877
2026-07-13,121.68,122.46,121.205,121.82,26982
2026-07-14,122.62,123.09,122.02,122.22,29600
2026-07-15,122.635,123.21,121.69,122.27,25279
2026-07-16,123.965,125.325,123.965,125.16,29788
2026-07-17,125.505,126.83,124.84,125.93,74788
2026-07-20,126.325,126.38,125.47,125.645,33630
