date,open,high,low,close,volume
2025-10-31,114.29,115.14,113.86,114.395,114331
2025-11-03,114.865,114.865,112.75,113.13,152480
2025-11-04,111.685,112.345,110.74,111.0,241568
2025-11-05,120.07,122.975,118.055,120.865,566105
2025-11-06,120.645,123.335,119.02,122.29,305146
2025-11-07,120.845,122.53,119.35,122.24,299724
2025-11-10,122.9,123.75,121.86,122.54,165439
2025-11-11,122.27,122.6,121.41,121.89,114812
2025-11-12,122.55,123.725,122.12,122.69,147055
2025-11-13,122.635,123.65,119.78,120.16,124516
2025-11-14,119.14,120.27,118.23,118.69,177221
2025-11-17,117.94,119.0,115.85,116.3,252662
2025-11-18,115.595,115.9,114.12,114.5,178749
2025-11-19,114.89,115.3,114.25,114.39,200112
2025-11-20,116.255,117.14,112.89,113.0,186345
2025-11-21,113.46,114.27,112.27,113.49,190942
2025-11-24,114.35,115.355,113.79,114.17,241110
2025-11-25,114.655,115.2,112.58,114.67,202978
2025-11-26,114.87,117.15,114.77,116.35,114886
2025-11-28,116.54,116.54,115.525,116.29,34479
2025-12-01,115.57,116.11,114.82,114.875,153229
2025-12-02,115.435,115.72,114.6,115.31,85650
2025-12-03,115.085,115.085,113.495,114.24,122689
2025-12-04,113.56,115.14,113.165,114.18,108852
2025-12-05,113.99,114.43,113.47,114.27,217762
2025-12-08,114.525,117.185,114.24,115.02,171477
2025-12-09,114.345,116.485,114.15,115.765,172112
2025-12-10,115.84,116.92,115.03,115.805,215034
2025-12-11,115.23,118.05,114.29,118.05,191817
2025-12-12,117.9,117.9,113.95,114.76,292874
2025-12-15,115.71,116.9,115.18,116.875,272843
2025-12-16,117.505,119.57,117.42,118.83,393046
2025-12-17,119.02,119.54,116.02,116.58,266217
2025-12-18,118.42,119.33,116.885,117.74,268393
2025-12-19,117.66,120.16,117.66,119.49,178634
2025-12-22,120.02,120.09,118.875,120.0,151159
2025-12-23,119.97,121.14,119.645,121.12,103520
2025-12-24,121.0,121.67,121.0,121.36,53348
2025-12-26,121.55,122.1,121.24,122.02,67140
2025-12-29,121.53,122.18,121.38,121.67,86955
2025-12-30,121.475,122.04,120.885,120.95,97039
2025-12-31,121.175,121.175,119.69,119.705,99261
2026-01-02,120.585,122.84,120.55,122.24,90376
2026-01-05,123.435,124.055,121.49,121.51,165808
2026-01-06,113.08,115.06,108.5,113.94,680605
2026-01-07,115.19,115.735,112.385,112.385,347343
2026-01-08,111.89,113.16,110.955,111.155,302403
2026-01-09,110.91,112.34,110.79,110.83,204912
2026-01-12,110.21,112.23,110.05,111.37,378146
2026-01-13,111.765,112.61,111.44,112.115,265873
2026-01-14,112.5,112.5,109.835,112.16,238288
2026-01-15,113.29,113.905,112.385,112.95,322279
2026-01-16,113.68,115.34,113.54,114.61,200651
2026-01-20,113.665,114.72,113.405,114.6,191251
2026-01-21,115.18,116.16,114.82,115.47,238529
2026-01-22,116.095,116.48,113.98,114.465,145346
2026-01-23,113.76,114.09,113.02,113.59,152635
2026-01-26,113.34,115.74,113.045,115.06,207648
2026-01-27,115.98,117.71,115.3,116.95,161776
2026-01-28,116.02,117.64,115.775,116.75,177900
2026-01-29,118.7,120.81,118.43,120.28,322554
2026-01-30,119.435,120.68,119.21,119.245,210239
2026-02-02,119.08,123.1,118.74,123.03,254152
2026-02-03,123.49,124.8,122.415,124.08,259748
2026-02-04,133.0,135.98,128.235,129.41,633739
2026-02-05,130.49,132.57,129.405,132.475,274784
2026-02-06,134.63,138.16,134.52,137.65,238400
2026-02-09,137.25,139.43,137.11,138.99,182940
2026-02-10,139.25,140.18,138.195,138.75,216510
2026-02-11,141.6,142.73,139.77,140.97,193703
2026-02-12,142.48,143.145,138.115,138.55,211654
2026-02-13,139.21,139.945,137.875,139.2,143617
2026-02-17,139.23,142.74,138.945,142.04,181652
2026-02-18,141.85,142.99,139.45,139.485,165911
2026-02-19,139.82,142.765,139.06,142.745,121443
2026-02-20,142.63,145.335,142.06,143.81,211405
2026-02-23,142.855,144.53,142.24,142.815,130118
2026-02-24,142.815,145.86,142.815,144.79,170135
2026-02-25,144.36,146.295,143.525,144.49,114326
2026-02-26,144.6,144.79,141.62,143.44,138239
2026-02-27,142.72,144.575,142.72,144.28,218069
2026-03-02,144.28,146.115,143.2,145.53,133746
2026-03-03,141.51,142.39,138.165,139.54,168041
2026-03-04,140.9,141.48,139.43,140.04,100323
2026-03-05,139.05,139.09,134.12,137.1,105401
2026-03-06,134.93,134.93,131.86,132.4,187518
2026-03-09,130.495,134.25,129.645,133.15,254669
2026-03-10,133.125,136.16,132.64,133.99,182256
2026-03-11,133.38,135.175,132.27,135.005,136648
2026-03-12,134.0,134.205,130.405,130.95,202119
2026-03-13,132.74,132.74,129.23,130.18,119866
2026-03-16,131.08,132.09,130.82,131.7,160855
2026-03-17,132.105,132.955,129.405,132.59,135369
2026-03-18,133.59,135.5,133.08,133.74,108364
2026-03-19,131.315,133.77,130.77,133.215,190019
2026-03-20,133.2,133.495,128.43,129.69,127982
2026-03-23,133.135,135.35,132.645,133.27,124892
2026-03-24,131.64,136.83,130.77,136.35,116013
2026-03-25,137.455,138.275,136.77,137.42,71234
2026-03-26,136.195,136.685,131.01,131.54,222347
2026-03-27,132.09,133.29,131.05,131.3,84437
2026-03-30,132.375,132.375,125.965,126.54,178674
2026-03-31,128.26,131.425,127.29,130.94,148368
2026-04-01,133.58,135.59,133.18,134.68,116125
2026-04-02,131.93,134.74,131.1,133.035,99144
2026-04-06,132.92,133.875,132.625,133.72,44821
2026-04-07,132.605,134.01,131.76,133.17,104643
2026-04-08,138.645,140.555,138.06,139.005,174857
2026-04-09,139.49,142.26,139.49,141.89,147405
2026-04-10,142.53,142.96,141.605,142.515,98887
2026-04-13,142.19,142.845,140.69,142.82,161085
2026-04-14,142.18,143.14,139.51,141.99,126571
2026-04-15,140.69,141.25,135.98,137.19,203561
2026-04-16,137.75,138.07,135.31,137.53,160880
2026-04-17,139.06,142.415,139.06,140.8,119764
2026-04-20,140.84,141.73,140.785,140.95,72528
2026-04-21,140.39,142.12,139.045,139.685,128517
2026-04-22,140.67,140.74,138.435,139.8,120765
2026-04-23,140.25,142.83,140.25,141.84,107676
2026-04-24,141.66,142.83,141.29,141.995,86597
2026-04-27,143.22,144.765,142.745,143.37,157771
2026-04-28,141.485,142.05,139.11,141.54,111043
2026-04-29,141.625,143.065,140.825,141.33,91504
2026-04-30,143.39,146.21,143.39,146.055,177515
2026-05-01,146.3,146.81,145.1,145.12,113151
2026-05-04,145.125,146.28,143.245,144.4,116679
2026-05-05,146.45,147.2,142.95,144.86,196370
2026-05-06,139.07,144.14,138.47,143.07,340284
2026-05-07,144.31,144.88,137.45,139.26,271972
2026-05-08,140.91,142.26,139.35,139.48,116020
2026-05-11,138.63,143.035,138.63,141.73,130950
2026-05-12,140.47,142.395,138.94,140.97,163039
2026-05-13,141.585,145.03,140.955,143.83,206003
2026-05-14,143.61,145.84,143.39,145.005,165775
2026-05-15,143.115,143.47,141.755,143.085,95479
2026-05-18,142.645,142.645,137.14,137.305,210821
2026-05-19,135.6,137.08,133.61,135.425,156553
2026-05-20,136.47,138.68,135.82,137.76,177976
2026-05-21,136.66,137.455,135.33,135.46,146098
2026-05-22,135.82,140.19,134.585,138.32,178916
2026-05-26,140.085,140.94,139.33,140.15,82938
2026-05-27,140.88,140.88,137.36,138.16,181551
2026-05-28,136.895,136.92,135.37,136.15,102026
2026-05-29,135.815,137.62,134.0,134.08,146084
2026-06-01,132.25,135.48,132.18,134.0,131103
2026-06-02,137.745,142.23,136.54,141.97,196089
2026-06-03,142.41,148.375,142.34,146.9,237077
2026-06-04,146.785,147.86,144.415,147.4,247238
2026-06-05,145.75,146.56,142.335,143.55,206024
2026-06-08,144.87,146.31,143.36,144.04,206565
2026-06-09,148.2,148.42,143.5,147.77,263722
2026-06-10,148.16,148.63,138.88,139.46,173569
2026-06-11,142.12,144.87,139.75,144.015,164131
2026-06-12,145.615,145.95,143.66,144.94,112002
2026-06-15,147.105,149.08,145.98,146.005,145949
2026-06-16,146.905,148.81,145.17,145.2,148485
2026-06-17,145.785,148.81,143.51,143.565,202030
2026-06-18,148.095,148.99,144.805,144.865,196007
2026-06-22,146.095,148.72,145.67,148.28,235502
2026-06-23,144.75,144.91,141.26,141.26,202226
2026-06-24,141.88,144.4,140.69,142.78,242465
2026-06-25,145.765,147.73,144.96,145.43,210954
2026-06-26,142.9,143.07,138.15,138.19,331911
2026-06-29,138.5,140.93,138.46,140.57,297506
2026-06-30,142.015,148.255,141.96,146.095,469323
2026-07-01,144.78,151.16,142.93,144.845,370099
2026-07-02,145.45,146.25,139.265,140.81,268425
2026-07-06,142.27,144.78,142.03,142.72,163611
2026-07-07,141.21,141.21,136.4,140.62,175906
2026-07-08,139.025,140.585,138.505,140.28,130960
2026-07-09,142.06,142.76,138.27,140.51,189304
2026-07-10,140.465,144.705,140.04,142.76,106231
2026-07-13,140.91,144.57,140.87,143.93,125113
2026-07-14,145.82,146.86,143.49,145.275,159183
2026-07-15,145.99,145.99,140.09,142.71,148897
2026-07-16,140.83,142.135,139.415,141.34,152018
2026-07-17,137.165,142.42,137.165,140.48,106642
2026-07-20,142.99,143.075,139.385,139.77,66427
