date,open,high,low,close,volume
2025-10-30,124.85,126.35,124.365,124.69,203818
2025-10-31,123.89,124.32,122.75,123.665,222964
2025-11-03,123.81,123.935,122.52,123.84,220568
2025-11-04,124.295,125.825,123.94,125.77,221736
2025-11-05,125.96,126.68,123.94,124.54,182847
2025-11-06,123.855,124.98,123.5,124.95,133212
2025-11-07,125.43,126.545,124.74,126.36,169605
2025-11-10,125.385,126.13,124.55,125.915,136590
2025-11-11,126.625,127.14,125.85,126.99,159161
2025-11-12,126.67,129.07,126.665,128.82,184361
2025-11-13,128.405,129.555,128.265,129.26,237187
2025-11-14,129.585,130.95,128.86,130.59,236733
2025-11-17,130.675,131.81,129.98,130.03,175112
2025-11-18,130.41,132.025,129.325,130.03,219000
2025-11-19,130.12,131.39,124.6,126.19,578395
2025-11-20,122.54,125.55,122.37,123.97,574986
2025-11-21,124.68,128.715,123.915,128.2,368310
2025-11-24,127.625,129.51,126.75,127.24,280231
2025-11-25,128.455,128.6,126.24,128.07,316252
2025-11-26,127.76,129.015,127.115,128.57,370060
2025-11-28,128.27,129.375,128.045,128.98,156038
2025-12-01,128.745,129.84,127.96,128.05,209640
2025-12-02,128.83,128.83,125.65,126.325,181773
2025-12-03,127.075,127.485,125.215,125.25,197147
2025-12-04,125.26,125.49,124.07,125.36,227623
2025-12-05,125.54,126.05,124.65,125.03,207175
2025-12-08,124.07,124.21,121.73,122.07,197074
2025-12-09,123.02,123.165,121.075,121.23,220715
2025-12-10,121.43,123.06,120.755,122.54,266191
2025-12-11,123.025,124.235,122.72,123.26,167300
2025-12-12,123.47,125.58,122.97,125.46,195109
2025-12-15,125.725,129.025,125.29,128.46,309178
2025-12-16,128.27,128.52,126.31,126.79,228985
2025-12-17,126.75,127.605,125.94,126.695,209522
2025-12-18,126.575,127.555,124.93,125.1,231308
2025-12-19,124.925,126.115,123.775,125.4,205443
2025-12-22,125.085,127.025,125.04,125.19,198469
2025-12-23,125.065,125.065,123.89,124.53,136213
2025-12-24,124.09,125.29,124.09,124.775,39082
2025-12-26,124.71,125.14,124.49,124.84,47170
2025-12-29,125.36,125.43,124.5,124.595,77235
2025-12-30,124.48,126.185,124.445,125.83,99249
2025-12-31,126.135,126.135,125.25,125.25,70415
2026-01-02,124.4,124.4,123.655,124.19,146969
2026-01-05,123.195,126.555,122.565,126.45,212150
2026-01-06,126.61,129.44,126.61,127.82,192044
2026-01-07,128.06,128.06,126.3,127.035,226461
2026-01-08,127.635,127.98,126.065,126.17,151142
2026-01-09,126.38,127.0,125.28,125.885,129641
2026-01-12,126.395,126.395,123.495,124.63,192218
2026-01-13,124.405,124.405,122.23,124.29,142422
2026-01-14,123.7,125.08,123.035,125.02,205142
2026-01-15,124.06,124.215,123.02,123.47,257783
2026-01-16,123.415,123.415,121.535,121.765,298381
2026-01-20,121.23,121.5,120.36,121.1,343750
2026-01-21,121.83,122.35,120.39,120.69,491286
2026-01-22,107.59,113.85,105.88,108.64,1850777
2026-01-23,108.26,110.0,106.095,107.45,748572
2026-01-26,108.0,110.285,107.72,108.775,1002631
2026-01-27,108.15,109.295,106.98,108.22,816905
2026-01-28,107.865,108.61,105.295,106.03,581019
2026-01-29,106.355,107.085,105.39,105.97,415751
2026-01-30,106.16,109.46,105.7,109.36,626407
2026-02-02,109.26,111.0,108.9,109.42,417399
2026-02-03,106.8,109.115,106.25,108.99,593097
2026-02-04,109.235,109.68,107.695,108.17,415682
2026-02-05,109.12,110.135,107.94,109.11,484939
2026-02-06,110.08,111.04,108.96,110.87,535052
2026-02-09,110.345,111.24,109.54,111.1,705837
2026-02-10,111.27,112.75,111.27,112.33,469287
2026-02-11,111.895,113.715,111.49,113.56,615517
2026-02-12,113.25,113.75,111.44,111.47,584395
2026-02-13,111.56,113.06,111.56,112.58,457178
2026-02-17,112.99,113.255,111.965,112.27,249701
2026-02-18,111.98,113.38,111.65,113.265,414254
2026-02-19,113.17,113.205,112.01,112.17,193659
2026-02-20,112.19,112.635,111.185,112.19,216069
2026-02-23,112.38,115.3,112.345,115.24,428840
2026-02-24,114.96,115.16,113.87,114.57,373637
2026-02-25,114.91,115.94,114.39,114.77,259152
2026-02-26,115.31,116.565,114.575,116.215,538087
2026-02-27,115.71,116.81,115.6,116.315,396010
2026-03-02,115.62,115.645,113.63,114.095,358440
2026-03-03,113.235,114.34,112.66,113.56,271684
2026-03-04,113.775,113.91,112.05,113.06,245978
2026-03-05,111.57,111.91,110.545,110.945,400309
2026-03-06,110.72,110.72,108.36,108.995,436601
2026-03-09,109.11,112.74,108.94,112.64,494204
2026-03-10,112.24,112.425,109.81,110.49,448061
2026-03-11,110.09,110.74,109.01,110.23,377700
2026-03-12,109.47,111.16,108.11,108.12,637942
2026-03-13,108.95,110.15,107.725,108.02,434926
2026-03-16,109.0,110.1,108.55,109.915,362959
2026-03-17,110.64,111.85,110.42,110.75,321410
2026-03-18,109.56,109.76,107.79,108.52,448204
2026-03-19,109.3,109.7,107.14,107.23,446794
2026-03-20,107.675,107.675,105.41,105.555,453887
2026-03-23,106.04,106.04,104.135,104.87,263427
2026-03-24,103.58,104.24,102.43,104.06,804061
2026-03-25,105.15,105.815,104.315,104.83,298777
2026-03-26,104.39,105.925,104.34,104.6,387705
2026-03-27,104.9,105.43,103.7,103.99,421047
2026-03-30,104.54,104.54,101.825,101.87,745289
2026-03-31,102.455,103.185,100.875,102.63,432014
2026-04-01,103.045,103.79,102.22,102.37,261001
2026-04-02,102.1,103.41,101.57,102.87,200819
2026-04-06,102.51,103.05,101.87,102.28,237913
2026-04-07,101.85,102.86,101.535,101.83,519082
2026-04-08,102.925,103.835,101.66,103.6,445057
2026-04-09,103.0,103.25,101.925,102.725,285730
2026-04-10,102.485,102.545,99.35,100.28,534399
2026-04-13,99.835,100.895,99.07,100.67,335151
2026-04-14,100.4,102.13,100.4,101.065,408319
2026-04-15,100.77,102.41,100.65,101.53,563591
2026-04-16,97.0,98.7,93.92,95.465,1162625
2026-04-17,95.46,97.135,94.92,96.835,597652
2026-04-20,96.04,97.265,95.49,96.01,432516
2026-04-21,95.6,95.6,92.66,92.76,537493
2026-04-22,92.43,94.03,91.59,91.72,482964
2026-04-23,91.605,92.475,90.73,92.455,456614
2026-04-24,92.1,92.65,91.055,91.15,1046714
2026-04-27,90.93,93.25,90.93,92.82,551509
2026-04-28,93.88,94.79,93.28,93.855,380909
2026-04-29,93.34,93.72,91.36,91.37,435335
2026-04-30,90.97,91.3,90.29,90.64,849088
2026-05-01,90.67,90.9,89.135,89.47,715597
2026-05-04,89.16,89.69,87.3,87.56,758168
2026-05-05,87.35,87.81,86.18,87.17,892154
2026-05-06,87.52,87.58,86.16,86.23,603633
2026-05-07,86.32,88.3,86.26,86.96,852660
2026-05-08,86.99,87.3,84.08,84.29,661246
2026-05-11,84.44,84.44,81.97,82.555,621261
2026-05-12,83.59,85.095,83.14,84.365,830251
2026-05-13,83.26,84.23,82.755,83.83,407186
2026-05-14,84.18,85.25,84.065,84.89,485631
2026-05-15,85.95,86.46,84.135,84.46,596284
2026-05-18,84.63,87.9,84.63,87.885,604912
2026-05-19,88.225,89.335,87.465,88.85,517415
2026-05-20,88.01,88.76,87.17,88.37,404951
2026-05-21,87.68,87.92,86.93,87.76,381509
2026-05-22,88.06,88.795,87.06,87.45,429175
2026-05-26,86.27,86.92,85.83,86.66,316232
2026-05-27,86.75,86.785,84.98,85.66,522841
2026-05-28,85.27,86.395,85.27,86.255,469250
2026-05-29,86.455,86.71,85.285,85.58,536840
2026-06-01,86.58,87.92,85.61,87.735,585664
2026-06-02,87.51,87.51,85.94,86.96,449458
2026-06-03,87.31,88.02,86.82,87.01,436693
2026-06-04,89.32,91.46,89.32,90.715,639568
2026-06-05,91.895,92.61,90.96,91.06,655337
2026-06-08,90.73,91.33,90.24,90.435,544824
2026-06-09,90.685,92.0,90.28,91.23,623906
2026-06-10,91.32,91.32,88.69,89.1,627895
2026-06-11,89.055,90.36,88.76,89.64,483951
2026-06-12,89.99,90.06,87.12,88.09,836643
2026-06-15,88.22,89.14,87.745,88.68,410963
2026-06-16,89.5,90.69,88.83,90.63,694975
2026-06-17,89.89,91.58,87.87,88.45,667699
2026-06-18,88.6,89.42,87.765,88.425,492161
2026-06-22,88.145,88.58,87.28,87.77,452192
2026-06-23,89.17,90.92,88.825,90.48,1121469
2026-06-24,91.345,92.895,90.325,90.51,591429
2026-06-25,90.6,94.545,90.28,93.245,800159
2026-06-26,93.86,95.2,93.22,93.86,659184
2026-06-29,94.54,94.605,92.67,92.705,483162
2026-06-30,93.29,93.29,90.61,90.68,371819
2026-07-01,92.395,93.995,91.78,92.165,660429
2026-07-02,93.32,95.73,91.96,95.28,507535
2026-07-06,95.125,95.9,92.99,95.635,829787
2026-07-07,97.37,98.13,95.74,95.83,520377
2026-07-08,95.265,96.15,94.48,95.14,470056
2026-07-09,94.865,94.97,93.925,94.335,402613
2026-07-10,94.375,94.87,93.47,93.93,298892
2026-07-13,93.71,93.86,91.68,92.115,547742
2026-07-14,90.085,90.085,88.66,88.95,578907
2026-07-15,87.99,89.88,87.75,89.26,836860
2026-07-16,95.045,101.85,95.045,98.79,2490438
2026-07-17,100.74,102.07,99.47,100.68,1317910
2026-07-20,100.48,102.08,100.17,101.86,516668
