date,open,high,low,close,volume
2025-11-04,249.94,255.24,245.25,248.18,466857
2025-11-05,247.865,252.37,247.05,250.29,260709
2025-11-06,248.01,248.3,239.3,243.85,589000
2025-11-07,239.38,240.34,232.36,239.24,676323
2025-11-10,246.15,247.24,237.09,240.795,350957
2025-11-11,236.49,237.44,228.92,236.105,511871
2025-11-12,236.065,236.35,226.175,226.98,738651
2025-11-13,225.11,225.11,215.25,217.49,844654
2025-11-14,210.78,227.01,210.78,222.81,1005639
2025-11-17,218.01,222.68,215.59,219.85,437302
2025-11-18,216.62,223.675,214.68,220.52,776447
2025-11-19,219.06,228.09,217.605,225.54,1061497
2025-11-20,231.16,233.97,210.31,210.61,572127
2025-11-21,206.705,206.705,193.63,198.76,1299368
2025-11-24,196.14,203.44,194.36,200.35,769669
2025-11-25,193.97,199.38,185.785,196.98,782123
2025-11-26,208.41,209.65,202.35,204.97,666388
2025-11-28,199.385,202.27,197.65,201.88,453261
2025-12-01,200.39,203.5,196.72,201.0,367442
2025-12-02,204.975,209.68,200.0,201.14,604272
2025-12-03,200.22,207.9,199.67,207.76,359590
2025-12-04,207.63,215.35,206.35,214.36,712657
2025-12-05,219.17,219.47,213.64,217.52,588352
2025-12-08,221.7,224.71,216.93,220.62,709491
2025-12-09,219.955,222.6,218.28,221.65,442934
2025-12-10,221.13,225.3,217.6,223.31,880046
2025-12-11,190.665,201.93,186.305,198.825,1824989
2025-12-12,196.29,197.84,185.99,189.79,1342793
2025-12-15,188.0,188.23,181.42,184.8,1412266
2025-12-16,184.755,189.765,184.53,188.59,893886
2025-12-17,183.31,184.605,177.09,178.47,1138815
2025-12-18,182.55,184.715,178.62,179.96,727536
2025-12-19,188.385,195.055,188.345,192.3,1224089
2025-12-22,196.62,198.78,192.855,198.375,524743
2025-12-23,196.365,197.095,192.265,195.38,331758
2025-12-24,195.34,198.26,194.5,197.62,192494
2025-12-26,198.14,200.27,196.14,197.935,165192
2025-12-29,194.115,198.465,192.85,195.41,239101
2025-12-30,196.14,198.35,195.895,197.165,295538
2025-12-31,196.31,197.1,194.74,194.88,184587
2026-01-02,197.43,198.45,194.25,195.715,262684
2026-01-05,198.49,201.64,192.35,192.61,521131
2026-01-06,192.47,194.86,190.74,193.75,362168
2026-01-07,195.045,195.42,192.01,192.87,275895
2026-01-08,190.09,190.89,186.255,189.66,535324
2026-01-09,192.03,200.18,188.855,198.605,813104
2026-01-12,198.12,206.59,197.03,204.69,705708
2026-01-13,205.08,207.685,200.69,202.24,399927
2026-01-14,201.26,201.26,190.845,193.62,771886
2026-01-15,194.92,194.92,189.43,189.85,498707
2026-01-16,189.61,191.82,186.56,191.1,388534
2026-01-20,186.82,186.86,179.39,179.91,783274
2026-01-21,179.4,179.4,170.73,173.87,919931
2026-01-22,179.05,180.11,176.59,178.165,600102
2026-01-23,173.185,179.63,172.04,177.14,603697
2026-01-26,179.1,185.28,178.53,182.38,479732
2026-01-27,179.23,179.5,173.715,174.895,721792
2026-01-28,175.345,181.58,171.88,172.78,965719
2026-01-29,170.0,170.0,161.53,169.03,1407259
2026-01-30,168.46,168.89,163.32,164.64,853862
2026-02-02,170.94,171.04,160.015,160.11,1168429
2026-02-03,158.635,159.3,151.93,154.71,1106486
2026-02-04,153.255,153.305,144.45,146.67,1503360
2026-02-05,145.68,146.535,135.27,136.47,1149099
2026-02-06,139.64,143.2,138.925,142.805,874511
2026-02-09,147.83,159.74,147.12,156.625,1325989
2026-02-10,160.02,165.39,157.0,159.87,1076287
2026-02-11,163.28,163.45,154.01,157.15,830557
2026-02-12,157.13,159.03,152.53,156.51,692888
2026-02-13,159.2,162.105,155.42,160.1,444041
2026-02-17,157.72,159.15,152.895,154.0,543834
2026-02-18,153.91,157.265,151.47,156.13,346077
2026-02-19,156.46,160.01,155.785,156.55,645112
2026-02-20,153.51,153.815,147.4,148.07,670525
2026-02-23,144.61,144.61,138.585,141.28,753091
2026-02-24,140.91,146.75,138.8,146.14,420755
2026-02-25,149.32,153.24,147.34,147.84,826638
2026-02-26,148.61,152.325,145.18,150.3,481976
2026-02-27,144.22,146.06,142.105,145.3,696535
2026-03-02,141.97,150.14,141.32,149.16,531554
2026-03-03,145.08,150.92,143.09,149.025,483326
2026-03-04,150.0,153.57,149.25,152.38,522950
2026-03-05,153.49,157.9,150.18,154.785,430554
2026-03-06,152.695,159.155,151.73,152.99,1125651
2026-03-09,151.4,152.0,146.48,151.53,890424
2026-03-10,153.4,154.025,148.49,149.465,878752
2026-03-11,166.42,171.73,160.585,163.1,1391493
2026-03-12,165.195,167.81,158.62,159.14,550995
2026-03-13,159.26,160.75,154.16,155.11,556171
2026-03-16,156.18,158.69,154.52,155.96,517134
2026-03-17,155.62,158.905,153.69,154.68,289527
2026-03-18,153.64,154.95,152.09,152.87,278715
2026-03-19,150.6,156.895,148.9,155.5,410532
2026-03-20,152.4,152.4,148.02,149.67,411532
2026-03-23,151.05,155.735,151.05,154.395,378591
2026-03-24,153.0,153.84,146.855,147.13,413956
2026-03-25,149.225,149.77,144.61,146.02,389060
2026-03-26,143.49,146.46,142.545,142.8,338313
2026-03-27,140.825,141.64,138.325,139.69,424897
2026-03-30,139.835,141.14,136.98,138.79,375831
2026-03-31,140.655,147.39,139.95,147.13,594993
2026-04-01,149.09,149.39,144.7,145.205,525523
2026-04-02,143.27,146.43,140.3,146.355,338180
2026-04-06,147.27,148.31,143.9,145.53,320710
2026-04-07,143.78,144.54,139.95,143.19,462969
2026-04-08,150.015,151.46,142.9,143.72,865426
2026-04-09,141.57,142.695,136.02,137.85,930336
2026-04-10,136.5,140.16,134.605,138.13,818257
2026-04-13,140.04,155.91,139.8,155.63,831449
2026-04-14,167.765,169.355,161.61,163.04,987413
2026-04-15,166.89,172.555,166.33,169.79,1135281
2026-04-16,176.405,180.25,173.83,178.36,1796443
2026-04-17,182.95,184.5,173.38,175.055,819518
2026-04-20,177.47,177.63,173.53,177.61,490708
2026-04-21,178.325,185.27,176.21,181.16,822336
2026-04-22,185.91,189.17,182.87,187.49,771192
2026-04-23,180.08,181.865,174.12,176.285,1201891
2026-04-24,180.44,180.45,168.81,173.28,786276
2026-04-27,172.43,173.54,167.91,172.99,754921
2026-04-28,162.215,168.68,162.105,165.89,1040953
2026-04-29,163.71,164.745,160.75,163.805,508874
2026-04-30,162.2,165.15,160.36,161.37,673137
2026-05-01,166.44,174.27,166.44,171.83,731721
2026-05-04,175.73,183.49,174.265,180.28,1195216
2026-05-05,181.25,186.425,179.03,185.48,638612
2026-05-06,185.87,194.28,182.68,193.99,802570
2026-05-07,198.99,200.13,190.81,194.57,988953
2026-05-08,192.13,197.975,190.23,195.93,827444
2026-05-11,192.085,195.6,190.705,193.83,745793
2026-05-12,192.23,192.23,180.94,186.79,646661
2026-05-13,188.89,191.465,185.135,189.755,656702
2026-05-14,188.18,200.64,185.74,195.65,757467
2026-05-15,189.75,196.385,188.995,192.98,433983
2026-05-18,189.67,189.76,183.31,186.57,489133
2026-05-19,186.67,188.67,180.93,181.42,469684
2026-05-20,180.02,188.15,178.81,188.0,350530
2026-05-21,188.54,192.73,187.3,189.705,273008
2026-05-22,192.755,196.945,191.15,192.09,254825
2026-05-26,192.925,195.145,190.69,192.92,332147
2026-05-27,190.95,191.99,187.945,190.84,433443
2026-05-28,194.12,205.0,193.955,203.71,632157
2026-05-29,208.485,226.23,208.2,225.84,908754
2026-06-01,232.045,250.25,224.68,248.13,1300425
2026-06-02,242.6,248.96,238.95,244.55,955086
2026-06-03,240.45,240.45,227.63,230.45,654310
2026-06-04,226.15,238.91,224.44,236.31,606646
2026-06-05,229.605,230.76,209.52,213.655,948088
2026-06-08,217.86,218.95,209.37,211.81,569777
2026-06-09,213.17,220.36,197.97,205.835,670681
2026-06-10,198.2,212.345,198.2,201.99,1262242
2026-06-11,179.25,184.72,175.32,183.99,1709345
2026-06-12,184.78,185.23,179.09,184.16,1274955
2026-06-15,187.455,195.23,186.54,192.62,469653
2026-06-16,189.88,195.28,187.81,188.32,634161
2026-06-17,184.84,190.16,182.65,183.525,473914
2026-06-18,181.735,187.97,177.75,184.31,539848
2026-06-22,182.94,184.53,174.42,175.4,730477
2026-06-23,170.75,174.33,164.655,165.21,908632
2026-06-24,162.55,165.75,155.38,157.58,997959
2026-06-25,157.01,157.01,150.44,152.66,1264229
2026-06-26,150.09,153.45,148.39,148.65,1080055
2026-06-29,154.0,154.38,145.22,147.795,1274678
2026-06-30,147.03,149.58,144.52,146.685,947886
2026-07-01,144.61,147.39,142.64,142.77,1859525
2026-07-02,144.03,147.015,138.86,140.29,1134449
2026-07-06,145.31,145.44,141.24,143.78,1399550
2026-07-07,143.72,145.41,137.6,141.68,1890535
2026-07-08,139.145,141.81,137.55,140.545,1253118
2026-07-09,140.945,149.07,140.945,144.22,1410841
2026-07-10,145.03,145.48,139.36,140.675,787258
2026-07-13,139.16,139.295,131.36,131.68,1787015
2026-07-14,131.92,132.665,127.835,127.985,1980770
2026-07-15,130.27,133.89,128.865,132.48,2009974
2026-07-16,131.36,131.36,123.68,124.26,2371927
2026-07-17,122.59,128.435,121.79,126.43,1350656
2026-07-20,123.94,125.41,120.095,122.83,885900
