date,open,high,low,close,volume
2025-10-30,311.06,311.265,309.17,309.72,6514
2025-10-31,312.785,313.28,283.625,293.79,9572
2025-11-03,288.695,289.87,284.495,285.575,8138
2025-11-04,287.225,290.575,280.35,289.4,8391
2025-11-05,290.875,290.875,286.54,288.065,3097
2025-11-06,286.48,287.71,281.46,281.46,3862
2025-11-07,284.85,285.46,283.63,284.67,8280
2025-11-10,282.48,283.42,277.095,277.53,6264
2025-11-11,279.32,282.405,277.12,282.405,9877
2025-11-12,280.62,284.01,280.62,282.885,5462
2025-11-13,285.345,289.46,285.345,287.28,3631
2025-11-14,285.68,290.11,285.54,286.465,4844
2025-11-17,286.0,288.98,285.34,287.12,5004
2025-11-18,288.06,292.715,288.06,290.115,5223
2025-11-19,290.49,290.49,282.91,284.995,17862
2025-11-20,288.46,293.87,285.83,293.0,6775
2025-11-21,294.74,301.52,294.74,295.985,5819
2025-11-24,292.64,295.03,291.76,291.97,3781
2025-11-25,295.66,298.02,295.66,295.8,3212
2025-11-26,296.11,296.11,294.35,294.36,3034
2025-11-28,296.41,296.41,295.3,295.54,2572
2025-12-01,294.11,296.91,292.74,293.4,3018
2025-12-02,294.445,297.12,294.28,295.97,5697
2025-12-03,298.14,298.895,294.66,296.22,3995
2025-12-04,299.05,300.405,298.49,299.5,3181
2025-12-05,297.24,299.22,295.915,296.61,2590
2025-12-08,295.02,295.02,279.82,280.72,7584
2025-12-09,280.865,280.865,276.36,277.18,4587
2025-12-10,278.18,279.555,273.65,275.1,6475
2025-12-11,275.545,282.04,274.47,278.765,13949
2025-12-12,285.0,292.71,284.37,287.2,13653
2025-12-15,287.945,288.82,284.87,286.98,12217
2025-12-16,285.705,288.525,283.0,287.57,9147
2025-12-17,288.91,291.7,287.56,288.55,11362
2025-12-18,289.315,291.555,287.37,289.08,3275
2025-12-19,286.5,288.365,281.77,283.74,5566
2025-12-22,282.65,286.5,282.65,286.19,3114
2025-12-23,285.66,286.525,283.8,283.8,2937
2025-12-24,284.0,284.95,283.84,284.08,2048
2025-12-26,282.28,283.73,281.75,282.27,1687
2025-12-29,282.92,287.9,282.92,287.52,3772
2025-12-30,285.07,289.51,285.07,287.94,2948
2025-12-31,287.9,288.78,286.51,287.06,5834
2026-01-02,285.0,285.0,275.82,277.66,5837
2026-01-05,278.73,284.02,278.5,281.74,6101
2026-01-06,278.99,285.79,278.99,285.36,4239
2026-01-07,283.605,284.93,282.09,282.335,4199
2026-01-08,285.995,288.16,284.775,285.165,4331
2026-01-09,285.8,285.8,280.57,280.67,4215
2026-01-12,282.6,286.97,280.99,282.25,5865
2026-01-13,284.59,288.84,280.39,281.335,6262
2026-01-14,285.53,286.315,282.82,283.63,8310
2026-01-15,285.02,287.04,283.09,283.09,2806
2026-01-16,281.685,283.2,281.02,283.04,4159
2026-01-20,281.87,289.74,281.87,286.86,6546
2026-01-21,286.92,286.92,276.295,278.79,4228
2026-01-22,280.195,285.96,280.195,285.665,4355
2026-01-23,285.35,285.35,275.335,275.78,7113
2026-01-26,279.26,280.67,276.875,280.67,7791
2026-01-27,276.05,280.95,272.49,272.49,7248
2026-01-28,272.2,274.02,270.205,273.505,8282
2026-01-29,278.99,284.66,278.99,282.21,12909
2026-01-30,278.13,284.07,278.13,283.035,9165
2026-02-02,283.26,284.875,280.05,281.88,6931
2026-02-03,279.53,286.465,279.53,280.72,7278
2026-02-04,283.365,291.675,283.365,286.1,13113
2026-02-05,287.315,290.83,285.08,285.685,5197
2026-02-06,289.705,291.72,285.52,287.91,6869
2026-02-09,286.37,286.37,269.32,269.45,11228
2026-02-10,272.785,279.975,268.385,278.39,17380
2026-02-11,273.71,281.34,272.58,280.32,8030
2026-02-12,279.98,286.14,278.825,283.075,6295
2026-02-13,282.62,282.62,276.66,279.19,4755
2026-02-17,286.35,287.77,283.185,283.39,12215
2026-02-18,280.77,280.77,277.71,277.71,7444
2026-02-19,277.685,277.685,271.98,274.84,13893
2026-02-20,277.43,277.77,270.75,273.02,10134
2026-02-23,273.145,273.145,263.47,263.53,11370
2026-02-24,260.815,261.53,247.335,257.84,22578
2026-02-25,262.225,270.73,258.73,270.03,13589
2026-02-26,272.85,275.47,268.78,268.78,7507
2026-02-27,267.75,269.52,263.71,269.52,9931
2026-03-02,268.61,271.01,264.55,266.94,8568
2026-03-03,265.575,272.9,260.83,272.16,5146
2026-03-04,266.465,274.69,263.165,272.35,6506
2026-03-05,276.095,277.865,270.13,270.13,3831
2026-03-06,270.155,270.56,259.91,259.935,13532
2026-03-09,254.76,256.72,247.34,255.675,20475
2026-03-10,255.445,255.445,243.73,243.89,8447
2026-03-11,244.41,244.735,237.67,242.575,10959
2026-03-12,241.51,246.19,241.51,242.9,16623
2026-03-13,243.66,247.09,243.66,246.91,4375
2026-03-16,249.89,250.25,246.255,247.74,6671
2026-03-17,251.33,252.085,245.33,246.88,5657
2026-03-18,244.88,250.28,243.98,244.15,9246
2026-03-19,245.325,245.325,235.41,240.765,12386
2026-03-20,242.96,243.08,240.255,240.95,8750
2026-03-23,240.765,248.98,240.14,245.93,17180
2026-03-24,246.33,246.395,240.595,240.605,4624
2026-03-25,237.24,237.62,234.49,236.155,7752
2026-03-26,240.99,244.4,240.01,243.22,10938
2026-03-27,242.61,244.05,240.74,240.74,8831
2026-03-30,244.35,249.23,244.35,248.06,8702
2026-03-31,247.385,251.8,246.29,251.355,9293
2026-04-01,245.61,250.6,245.61,247.11,7142
2026-04-02,246.83,251.22,245.51,249.55,5860
2026-04-06,248.38,254.58,248.38,254.29,4583
2026-04-07,252.74,252.74,248.21,248.53,10073
2026-04-08,248.69,253.76,248.69,253.455,9925
2026-04-09,250.4,259.35,250.4,257.25,11830
2026-04-10,257.24,260.585,252.88,253.82,16965
2026-04-13,254.36,262.18,251.94,261.45,11084
2026-04-14,260.39,261.27,249.52,249.52,12148
2026-04-15,250.33,250.84,242.47,244.84,16871
2026-04-16,246.8,246.8,240.255,240.91,15185
2026-04-17,242.015,246.44,242.015,244.83,11825
2026-04-20,243.66,254.43,243.66,253.81,14725
2026-04-21,255.4,256.445,252.455,253.755,9484
2026-04-22,252.195,252.96,248.11,250.09,8025
2026-04-23,248.925,249.755,246.34,249.26,17903
2026-04-24,245.01,255.465,231.14,233.64,26144
2026-04-27,234.43,235.0,227.41,231.11,13705
2026-04-28,231.86,235.17,228.96,230.46,9168
2026-04-29,223.3,224.26,217.95,219.61,9335
2026-04-30,217.57,219.67,215.71,218.98,11835
2026-05-01,222.71,222.71,214.375,215.105,8220
2026-05-04,217.75,217.75,210.61,210.61,6301
2026-05-05,215.615,223.16,215.615,220.93,23147
2026-05-06,219.76,219.81,213.88,213.88,9987
2026-05-07,218.0,218.575,215.23,217.49,9873
2026-05-08,212.1,216.605,212.1,216.33,5362
2026-05-11,217.09,217.54,213.0,217.03,7327
2026-05-12,219.505,220.835,218.53,218.53,5622
2026-05-13,216.91,216.91,211.81,212.57,6994
2026-05-14,214.91,214.91,212.025,213.2,11033
2026-05-15,215.21,215.21,212.28,212.58,5390
2026-05-18,218.49,221.27,218.47,221.27,7379
2026-05-19,220.63,229.01,220.63,223.14,12396
2026-05-20,221.33,223.08,221.33,222.37,4353
2026-05-21,223.98,225.11,223.98,224.54,6790
2026-05-22,223.2,224.46,222.64,224.46,8075
2026-05-26,226.585,226.585,222.96,222.96,9872
2026-05-27,225.86,225.86,220.69,220.69,5508
2026-05-28,220.01,220.53,217.89,218.01,5370
2026-05-29,216.28,217.25,212.5,212.5,8170
2026-06-01,215.765,215.765,212.03,212.03,5556
2026-06-02,208.15,208.15,207.83,207.83,5362
2026-06-03,205.24,207.75,205.24,207.67,5566
2026-06-04,214.69,219.88,213.03,219.655,8280
2026-06-05,222.62,226.26,222.62,226.26,5495
2026-06-08,226.6,228.84,223.555,223.555,9291
2026-06-09,227.72,229.65,227.34,228.655,8821
2026-06-10,231.77,233.315,230.945,232.075,6258
2026-06-11,232.0,232.95,225.93,225.98,15238
2026-06-12,224.26,224.26,224.26,224.26,6012
2026-06-15,227.99,227.99,223.16,224.255,4818
2026-06-16,226.4,226.96,224.72,225.55,7985
2026-06-17,223.835,223.835,219.64,221.395,6743
2026-06-18,220.61,221.29,219.635,221.015,6072
2026-06-22,220.89,220.89,211.55,211.91,10837
2026-06-23,219.29,221.9,219.29,221.175,10590
2026-06-24,221.91,229.53,221.815,229.53,10653
2026-06-25,232.91,232.91,229.23,231.5,7423
2026-06-26,235.75,240.07,233.97,238.62,9819
2026-06-29,237.065,238.52,235.42,237.625,8903
2026-06-30,239.05,239.785,239.05,239.785,4719
2026-07-01,242.58,251.535,242.58,249.37,10866
2026-07-02,257.21,257.21,257.21,257.21,7273
2026-07-06,258.005,259.05,254.1,257.27,11632
2026-07-07,260.265,260.315,256.035,256.67,7810
2026-07-08,254.685,254.685,251.285,251.7,11204
2026-07-09,246.985,249.04,245.595,247.605,8531
2026-07-10,249.825,253.04,249.825,252.24,6516
2026-07-13,252.85,253.02,246.155,246.82,8062
2026-07-14,241.73,242.64,237.01,238.44,11002
2026-07-15,234.17,234.73,206.1,211.28,40909
2026-07-16,216.24,231.0,216.24,226.195,14355
2026-07-17,232.68,233.86,227.37,227.67,12092
2026-07-20,224.05,226.76,224.05,226.74,3547
