date,open,high,low,close,volume
2025-10-31,98.99,101.73,98.375,100.57,115142
2025-11-03,100.14,100.14,97.97,99.875,100512
2025-11-04,99.655,103.665,99.655,103.28,192851
2025-11-05,90.655,93.24,85.97,87.545,568932
2025-11-06,86.26,88.9,85.36,88.51,254613
2025-11-07,88.735,90.155,87.47,88.48,129238
2025-11-10,88.2,88.92,86.57,88.63,178379
2025-11-11,89.62,89.62,87.45,88.5,99016
2025-11-12,89.025,90.11,88.29,90.045,121108
2025-11-13,89.75,91.045,89.705,90.565,128930
2025-11-14,91.19,91.19,89.215,89.87,135059
2025-11-17,89.88,90.335,88.595,88.68,168164
2025-11-18,88.49,90.205,88.49,89.085,98354
2025-11-19,89.095,89.98,88.59,89.445,155976
2025-11-20,88.9,90.51,88.9,89.055,118876
2025-11-21,89.47,92.91,89.47,92.15,100029
2025-11-24,92.9,93.915,92.74,93.485,127314
2025-11-25,94.155,97.15,94.15,97.06,106268
2025-11-26,96.375,97.77,96.18,97.595,145925
2025-11-28,97.77,98.28,97.39,97.5,123119
2025-12-01,96.845,97.75,94.645,94.69,155144
2025-12-02,95.445,95.445,93.93,94.11,104122
2025-12-03,94.445,95.255,92.87,93.13,117865
2025-12-04,92.71,93.24,92.17,93.155,113063
2025-12-05,93.35,94.71,93.27,94.29,127878
2025-12-08,94.055,94.055,91.53,92.73,200229
2025-12-09,93.495,93.495,92.28,92.28,96804
2025-12-10,92.29,93.43,91.77,93.075,159507
2025-12-11,93.445,93.79,91.48,92.43,182855
2025-12-12,92.54,93.13,90.6,91.57,174191
2025-12-15,92.06,93.005,91.07,92.45,118868
2025-12-16,91.99,91.99,90.51,90.88,113271
2025-12-17,90.73,92.7,90.73,91.64,132113
2025-12-18,92.29,92.75,90.29,90.36,102199
2025-12-19,90.02,90.53,88.55,89.14,131607
2025-12-22,88.95,89.83,88.95,89.76,68995
2025-12-23,89.41,89.83,88.905,89.42,59794
2025-12-24,89.85,90.23,89.31,90.12,25058
2025-12-26,90.16,91.025,90.0,90.79,45790
2025-12-29,90.99,91.415,90.145,90.49,40994
2025-12-30,90.15,90.885,89.965,90.83,39358
2025-12-31,90.565,90.77,89.84,89.91,32372
2026-01-02,89.695,90.97,89.55,90.02,84035
2026-01-05,89.905,93.05,89.905,92.62,112074
2026-01-06,91.97,95.315,91.97,94.76,70594
2026-01-07,94.36,95.23,91.925,92.84,114220
2026-01-08,92.44,94.92,92.06,94.1,113832
2026-01-09,93.27,93.805,92.485,92.84,171252
2026-01-12,92.675,92.675,90.76,91.47,108866
2026-01-13,91.27,93.47,87.35,88.345,354252
2026-01-14,87.58,89.73,85.93,89.26,230822
2026-01-15,89.26,90.16,88.35,88.7,180531
2026-01-16,88.49,89.275,87.33,87.33,131405
2026-01-20,86.84,87.245,85.885,86.8,75440
2026-01-21,86.885,88.84,86.14,86.51,145937
2026-01-22,86.535,88.485,86.52,87.535,112843
2026-01-23,87.025,87.215,86.115,86.545,116575
2026-01-26,86.395,87.45,86.34,87.31,51939
2026-01-27,87.285,87.965,85.47,85.995,93056
2026-01-28,85.6,86.29,84.96,85.69,87310
2026-01-29,85.41,86.04,84.71,86.01,79846
2026-01-30,86.69,87.08,85.175,87.07,88796
2026-02-02,86.865,87.77,86.02,86.27,111271
2026-02-03,85.98,87.72,85.88,86.16,48723
2026-02-04,87.855,89.91,87.0,88.08,130573
2026-02-05,88.15,89.85,87.495,88.725,127465
2026-02-06,89.54,90.08,88.33,89.92,82823
2026-02-09,89.61,90.06,87.41,89.71,190623
2026-02-10,93.41,95.13,91.43,91.45,254380
2026-02-11,91.26,95.64,90.495,95.64,210416
2026-02-12,95.76,97.11,94.585,95.18,160131
2026-02-13,95.135,96.955,95.135,96.37,115244
2026-02-17,96.625,97.74,96.47,97.21,122897
2026-02-18,96.93,98.56,96.49,98.25,128862
2026-02-19,98.04,99.56,97.66,99.24,177146
2026-02-20,98.745,99.67,97.79,98.7,101532
2026-02-23,98.65,99.58,98.175,99.42,139896
2026-02-24,99.675,101.06,99.48,99.915,101564
2026-02-25,100.335,100.335,98.56,99.92,85409
2026-02-26,100.81,101.37,99.86,100.87,89765
2026-02-27,100.35,101.28,98.33,98.46,122731
2026-03-02,97.675,99.715,97.495,99.55,141188
2026-03-03,97.95,98.61,96.26,97.995,104040
2026-03-04,97.97,97.97,95.41,95.765,115843
2026-03-05,94.43,95.19,92.91,93.42,82244
2026-03-06,92.565,94.125,91.1,94.125,89650
2026-03-09,92.79,93.92,90.36,93.265,147473
2026-03-10,92.33,93.63,91.5,91.7,148798
2026-03-11,91.68,94.12,90.585,93.75,196026
2026-03-12,93.475,95.27,92.43,92.64,214465
2026-03-13,93.17,93.65,92.53,93.21,121238
2026-03-16,94.005,95.025,93.295,93.33,103524
2026-03-17,93.84,94.55,91.32,92.515,142804
2026-03-18,91.76,91.76,89.0,89.07,151792
2026-03-19,89.225,90.72,89.225,89.85,96552
2026-03-20,89.61,90.22,87.4,87.9,105815
2026-03-23,88.445,88.73,87.525,87.79,86879
2026-03-24,87.32,87.71,85.835,86.29,79061
2026-03-25,87.08,87.85,86.28,87.6,69303
2026-03-26,87.35,89.605,87.35,89.17,114223
2026-03-27,88.55,88.63,87.65,88.62,128470
2026-03-30,88.77,89.43,88.11,88.65,113423
2026-03-31,88.72,90.54,87.745,90.425,113598
2026-04-01,90.335,91.155,90.225,91.01,177212
2026-04-02,90.67,91.7,89.93,90.91,129004
2026-04-06,90.7,91.4,90.46,91.03,56827
2026-04-07,90.72,92.45,90.47,91.44,88925
2026-04-08,92.93,93.24,91.78,93.045,159526
2026-04-09,92.56,93.69,92.28,93.005,80144
2026-04-10,93.36,94.145,92.64,93.14,92208
2026-04-13,92.655,95.41,92.47,95.365,79727
2026-04-14,95.12,97.765,95.12,96.53,174371
2026-04-15,96.305,96.31,93.93,94.28,146682
2026-04-16,94.85,94.94,93.68,94.83,72687
2026-04-17,95.26,96.5,94.595,94.77,103900
2026-04-20,94.505,96.1,94.505,95.47,123779
2026-04-21,95.225,95.89,92.645,92.73,94841
2026-04-22,93.61,94.65,92.515,93.01,93834
2026-04-23,93.09,93.43,91.45,92.415,131473
2026-04-24,91.66,91.66,89.67,91.325,229851
2026-04-27,91.365,93.695,91.24,92.59,192464
2026-04-28,87.1,88.635,81.365,82.84,572938
2026-04-29,82.255,82.67,79.83,80.075,232969
2026-04-30,80.98,82.825,80.9,82.4,185897
2026-05-01,82.585,84.0,82.16,82.91,190584
2026-05-04,83.075,84.03,82.615,82.69,112684
2026-05-05,83.16,83.58,82.15,82.98,98023
2026-05-06,83.94,84.445,82.565,82.82,230837
2026-05-07,83.555,83.985,82.78,83.39,120641
2026-05-08,83.345,83.345,82.065,82.295,118910
2026-05-11,82.15,82.18,79.15,79.62,159708
2026-05-12,80.885,83.835,80.55,83.39,175837
2026-05-13,82.455,84.99,81.985,82.71,164011
2026-05-14,82.885,83.465,82.075,82.67,148658
2026-05-15,83.35,84.165,82.88,83.68,212639
2026-05-18,84.535,86.19,84.36,85.16,166349
2026-05-19,84.735,86.81,84.145,86.11,176630
2026-05-20,86.565,87.18,85.055,85.4,163678
2026-05-21,84.32,85.62,84.18,85.32,122015
2026-05-22,86.06,86.675,84.72,85.525,112743
2026-05-26,85.23,85.525,84.155,84.38,158580
2026-05-27,85.065,85.115,81.775,82.61,96679
2026-05-28,81.75,83.23,81.685,82.81,131382
2026-05-29,82.33,83.18,81.62,82.35,100183
2026-06-01,82.55,83.65,81.85,82.85,144015
2026-06-02,82.86,84.77,82.205,83.78,158821
2026-06-03,84.155,85.51,83.95,85.02,125845
2026-06-04,86.5,88.37,86.13,86.7,104174
2026-06-05,88.25,88.59,86.53,87.315,115227
2026-06-08,87.77,88.18,86.925,87.32,110562
2026-06-09,87.525,89.755,87.455,89.64,122291
2026-06-10,89.395,90.31,88.135,88.21,119356
2026-06-11,87.76,88.335,86.07,87.17,128599
2026-06-12,87.74,88.755,87.005,88.56,77761
2026-06-15,88.955,89.69,87.59,88.265,83760
2026-06-16,88.635,89.61,88.45,89.34,108905
2026-06-17,88.86,89.37,86.64,87.225,118527
2026-06-18,87.785,88.74,87.505,87.98,107669
2026-06-22,88.07,88.73,87.085,87.085,109956
2026-06-23,88.35,88.64,87.355,87.565,74569
2026-06-24,89.095,90.58,88.825,90.55,141732
2026-06-25,91.28,92.69,90.59,90.88,78667
2026-06-26,90.98,93.28,90.98,93.03,111224
2026-06-29,92.085,92.55,91.13,91.23,129457
2026-06-30,89.285,89.41,83.74,86.1,181054
2026-07-01,86.54,87.065,84.07,84.21,182452
2026-07-02,85.535,87.64,84.35,87.51,137575
2026-07-06,87.73,90.745,87.1,89.78,149904
2026-07-07,90.56,91.815,89.26,89.355,114484
2026-07-08,88.505,88.62,87.495,87.58,83757
2026-07-09,87.115,89.665,86.545,89.25,99858
2026-07-10,89.73,91.91,89.73,91.41,72495
2026-07-13,91.91,95.48,91.91,94.05,193403
2026-07-14,91.28,91.28,88.61,91.065,256603
2026-07-15,91.065,92.41,89.925,90.06,201100
2026-07-16,91.665,94.08,91.37,93.75,176749
2026-07-17,93.64,93.71,91.0,91.13,130327
2026-07-20,90.99,91.17,88.82,90.0,45070
