date,open,high,low,close,volume
2025-10-31,175.04,175.795,170.49,171.82,74501
2025-11-03,173.9,176.76,171.46,174.51,89615
2025-11-04,171.46,172.015,167.28,168.0,95518
2025-11-05,167.74,175.24,167.62,173.28,162356
2025-11-06,171.87,176.98,165.0,170.005,180349
2025-11-07,165.975,172.48,162.125,172.48,152335
2025-11-10,174.745,175.185,164.35,166.69,117302
2025-11-11,164.61,165.99,161.075,162.88,122519
2025-11-12,163.74,169.35,163.56,168.87,121472
2025-11-13,167.27,169.06,164.94,166.27,96051
2025-11-14,161.12,171.16,160.8,165.12,90561
2025-11-17,165.395,169.155,162.35,163.1,93174
2025-11-18,165.09,168.67,162.22,166.42,87412
2025-11-19,167.25,173.475,166.88,168.77,110735
2025-11-20,173.56,174.37,160.37,160.37,81409
2025-11-21,160.19,161.35,155.52,159.15,96663
2025-11-24,161.0,167.905,159.22,166.82,86245
2025-11-25,167.24,168.25,161.07,163.83,90953
2025-11-26,166.385,169.89,166.385,168.6,54900
2025-11-28,169.58,171.17,168.67,169.54,48003
2025-12-01,166.45,166.53,163.905,165.8,63805
2025-12-02,166.5,167.975,163.13,164.05,57272
2025-12-03,163.4,166.98,160.515,166.77,105584
2025-12-04,166.13,170.14,166.13,169.45,86151
2025-12-05,167.79,167.79,162.815,162.92,74123
2025-12-08,164.54,167.105,163.75,164.135,47506
2025-12-09,167.4,171.565,166.51,166.7,64216
2025-12-10,167.4,169.97,163.64,168.08,57356
2025-12-11,165.19,170.71,164.64,170.56,103878
2025-12-12,171.36,171.36,160.75,161.37,105286
2025-12-15,160.99,163.02,159.39,159.94,89144
2025-12-16,160.21,161.97,157.98,160.15,67517
2025-12-17,160.41,160.41,148.01,149.46,237036
2025-12-18,154.485,158.035,152.47,154.62,92192
2025-12-19,156.96,157.35,154.89,156.21,92374
2025-12-22,156.98,157.17,154.52,156.94,51947
2025-12-23,157.18,159.57,156.65,158.035,45791
2025-12-24,158.11,161.09,158.11,160.695,24234
2025-12-26,158.935,161.46,158.935,160.895,49317
2025-12-29,161.39,164.06,160.47,160.89,60458
2025-12-30,161.335,161.335,159.56,160.35,34528
2025-12-31,161.195,161.195,159.235,159.25,46831
2026-01-02,161.98,166.5,161.91,166.16,39359
2026-01-05,168.1,170.23,159.15,161.7,69914
2026-01-06,160.84,160.84,155.88,159.67,92736
2026-01-07,157.52,157.56,148.28,148.84,119772
2026-01-08,148.93,148.99,142.015,143.585,112267
2026-01-09,150.72,151.64,147.64,149.47,114087
2026-01-12,147.33,149.74,146.01,148.88,191504
2026-01-13,150.04,152.33,148.62,150.63,99777
2026-01-14,149.88,150.53,147.66,149.635,90091
2026-01-15,155.23,159.25,153.61,158.52,119789
2026-01-16,153.72,156.65,148.99,152.03,194047
2026-01-20,147.65,152.555,147.405,148.85,98491
2026-01-21,150.1,151.85,147.91,150.61,102001
2026-01-22,153.09,153.19,149.765,151.14,78220
2026-01-23,151.25,152.08,146.91,149.34,92696
2026-01-26,149.76,151.13,149.28,149.88,69644
2026-01-27,149.925,156.24,149.53,156.03,74721
2026-01-28,157.0,157.0,153.01,155.05,61558
2026-01-29,155.0,157.02,151.415,153.65,71007
2026-01-30,152.82,156.92,150.99,152.58,93211
2026-02-02,151.02,153.03,148.74,149.195,99784
2026-02-03,151.325,154.43,147.73,151.98,139127
2026-02-04,152.46,153.23,140.67,144.02,158340
2026-02-05,143.0,147.36,142.93,144.41,104406
2026-02-06,149.4,153.55,149.09,153.29,89156
2026-02-09,153.905,158.145,152.84,155.85,87749
2026-02-10,157.53,158.69,154.27,156.45,89124
2026-02-11,158.1,160.89,156.77,160.655,91357
2026-02-12,165.09,165.99,159.185,161.89,142093
2026-02-13,162.13,172.63,161.895,172.38,203312
2026-02-17,173.49,177.67,171.56,173.36,117980
2026-02-18,173.47,176.44,170.56,171.085,68867
2026-02-19,171.11,175.25,170.84,175.03,76121
2026-02-20,175.82,180.11,174.53,179.18,108811
2026-02-23,179.53,181.73,175.26,176.36,86649
2026-02-24,173.505,184.72,164.56,184.11,157631
2026-02-25,186.66,189.5,181.005,183.615,102592
2026-02-26,183.175,183.43,173.86,181.25,94437
2026-02-27,179.01,181.03,174.27,178.68,100454
2026-03-02,177.96,181.42,174.58,175.59,65340
2026-03-03,162.75,164.0,158.0,161.98,459247
2026-03-04,162.455,166.32,161.91,163.62,365944
2026-03-05,161.79,164.97,158.165,160.445,135916
2026-03-06,158.78,159.11,154.265,154.275,120942
2026-03-09,150.86,155.595,149.1,155.44,150623
2026-03-10,155.98,159.31,155.02,155.15,113924
2026-03-11,153.305,153.305,147.64,148.54,128046
2026-03-12,147.98,152.45,147.455,152.09,127955
2026-03-13,153.78,154.6,151.455,152.8,76392
2026-03-16,157.18,157.18,151.71,152.61,108062
2026-03-17,153.545,155.76,153.47,154.78,189684
2026-03-18,157.9,162.415,157.11,158.995,183654
2026-03-19,155.685,162.93,155.03,161.39,114697
2026-03-20,161.295,162.42,144.71,145.765,149546
2026-03-23,147.5,154.7,147.01,151.83,84920
2026-03-24,150.915,154.97,150.48,151.11,64709
2026-03-25,153.54,154.57,150.56,151.0,94291
2026-03-26,149.655,150.01,144.51,146.125,144307
2026-03-27,146.93,150.34,146.52,147.8,71131
2026-03-30,150.36,150.69,139.95,141.24,101116
2026-03-31,143.21,146.86,141.805,146.24,131774
2026-04-01,147.705,150.815,146.545,149.88,123396
2026-04-02,146.91,152.795,146.255,152.68,266504
2026-04-06,152.5,152.5,149.76,149.81,77516
2026-04-07,150.57,153.22,149.87,153.14,106806
2026-04-08,159.75,160.82,157.54,160.36,116325
2026-04-09,160.97,167.03,160.97,161.77,139259
2026-04-10,164.385,166.63,162.63,164.09,83847
2026-04-13,162.02,170.36,161.245,170.07,151159
2026-04-14,169.865,175.46,169.865,170.985,159234
2026-04-15,169.285,170.02,165.86,168.51,234897
2026-04-16,168.77,170.95,166.55,168.52,195311
2026-04-17,169.0,171.01,166.415,167.72,207850
2026-04-20,167.01,167.46,156.34,157.18,237302
2026-04-21,156.75,157.495,149.695,149.76,212680
2026-04-22,152.72,152.72,148.99,149.67,195604
2026-04-23,150.155,154.515,148.81,154.5,232959
2026-04-24,155.01,160.59,154.5,159.72,83953
2026-04-27,160.66,161.32,157.57,160.15,165223
2026-04-28,157.01,159.145,154.735,154.81,145091
2026-04-29,155.08,155.08,148.695,148.98,89489
2026-04-30,151.4,155.82,151.18,155.64,92091
2026-05-01,154.595,156.815,152.225,153.32,112633
2026-05-04,153.2,156.31,152.355,154.78,134943
2026-05-05,157.745,159.17,156.19,157.4,155582
2026-05-06,154.13,156.9,149.025,150.71,275013
2026-05-07,150.48,151.21,141.58,141.73,217000
2026-05-08,142.85,142.85,137.76,138.09,151802
2026-05-11,138.72,138.79,136.98,137.35,197858
2026-05-12,135.535,138.35,134.11,137.345,257329
2026-05-13,137.76,137.85,129.44,131.125,322965
2026-05-14,131.33,134.86,130.89,134.79,120073
2026-05-15,131.29,131.29,127.65,127.83,147628
2026-05-18,127.7,127.7,124.195,125.47,216644
2026-05-19,123.43,124.15,121.305,123.7,290474
2026-05-20,128.69,134.215,127.595,133.98,310810
2026-05-21,133.02,137.11,133.02,136.89,163194
2026-05-22,136.57,139.8,136.44,137.67,110452
2026-05-26,140.71,142.995,139.075,140.54,154773
2026-05-27,139.73,139.73,136.255,138.005,202902
2026-05-28,136.48,138.91,135.73,137.47,137176
2026-05-29,135.36,138.2,133.94,134.03,167231
2026-06-01,130.145,131.63,127.32,129.5,189294
2026-06-02,129.46,135.76,129.46,133.5,123457
2026-06-03,132.49,136.765,132.49,133.82,128899
2026-06-04,133.52,134.665,131.09,133.44,71266
2026-06-05,130.72,131.42,127.84,129.21,70415
2026-06-08,129.265,129.475,127.36,127.82,114386
2026-06-09,129.435,131.305,125.57,129.89,136404
2026-06-10,125.75,126.07,120.16,120.67,215679
2026-06-11,121.405,124.26,120.94,123.72,111587
2026-06-12,126.125,129.52,123.955,125.45,139931
2026-06-15,127.665,131.43,126.505,130.42,140770
2026-06-16,132.3,135.385,131.77,132.11,81432
2026-06-17,132.195,135.2,130.95,132.15,81192
2026-06-18,134.11,140.45,133.42,135.115,120794
2026-06-22,136.67,138.99,135.615,138.83,158018
2026-06-23,134.725,138.82,133.39,137.64,101476
2026-06-24,138.255,142.915,137.0,142.115,178774
2026-06-25,145.13,147.33,144.15,147.145,162578
2026-06-26,146.025,150.45,145.4,149.25,193505
2026-06-29,148.13,150.01,146.32,149.07,101572
2026-06-30,148.14,150.67,145.31,145.98,104322
2026-07-01,145.03,145.03,137.58,140.81,153247
2026-07-02,140.59,141.81,135.2,136.71,199298
2026-07-06,139.73,142.045,138.58,140.96,129117
2026-07-07,141.09,141.09,136.71,137.98,188179
2026-07-08,137.065,138.465,135.25,137.48,117049
2026-07-09,140.1,143.125,140.1,140.455,78291
2026-07-10,143.11,143.29,140.34,140.34,61829
2026-07-13,139.31,140.34,137.73,139.48,95498
2026-07-14,143.56,144.36,136.88,138.31,107410
2026-07-15,143.03,143.31,136.6,137.85,90130
2026-07-16,136.46,138.25,131.345,132.66,164497
2026-07-17,129.515,132.1,128.76,129.125,203621
2026-07-20,130.25,131.625,129.2,130.86,56919
