date,open,high,low,close,volume
2025-10-31,460.83,463.81,459.03,461.27,51532
2025-11-03,458.88,463.585,455.11,461.935,52740
2025-11-04,458.5,469.565,456.49,468.27,117808
2025-11-05,467.79,476.08,466.4,473.85,46004
2025-11-06,476.05,481.27,469.67,475.06,90702
2025-11-07,463.745,470.51,458.485,467.495,90475
2025-11-10,468.63,476.55,464.69,474.42,36645
2025-11-11,475.57,480.11,472.63,477.81,45032
2025-11-12,478.5,484.8,477.8,480.56,48905
2025-11-13,481.0,482.54,472.92,473.485,59236
2025-11-14,472.5,479.2,472.5,476.04,70433
2025-11-17,476.245,479.76,473.36,475.885,118213
2025-11-18,471.68,476.92,471.63,474.18,58545
2025-11-19,475.465,476.395,468.16,474.61,108930
2025-11-20,478.5,484.05,473.91,476.79,120000
2025-11-21,476.51,491.04,476.51,487.26,109958
2025-11-24,487.0,494.16,484.435,487.27,92623
2025-11-25,489.94,500.47,488.38,498.295,124024
2025-11-26,476.485,487.455,469.44,470.03,306574
2025-11-28,466.885,473.5,463.45,464.59,89927
2025-12-01,463.405,474.46,461.61,467.86,73600
2025-12-02,471.72,473.58,466.68,469.17,55625
2025-12-03,470.99,482.335,470.99,481.93,53172
2025-12-04,482.26,483.5,475.55,482.91,141289
2025-12-05,481.01,485.39,473.88,475.07,53532
2025-12-08,479.02,487.71,465.1,466.265,87883
2025-12-09,465.395,468.5,461.9,462.97,48737
2025-12-10,462.65,469.85,456.55,468.98,68294
2025-12-11,471.81,480.51,471.26,475.9,54514
2025-12-12,477.89,486.78,477.89,484.92,105732
2025-12-15,484.8,488.755,484.8,487.96,80699
2025-12-16,487.08,488.85,484.205,485.68,63078
2025-12-17,483.53,490.28,479.75,481.05,83085
2025-12-18,482.34,486.75,469.815,475.23,129758
2025-12-19,475.525,475.7,469.0,470.61,72056
2025-12-22,471.5,472.57,467.77,468.815,47876
2025-12-23,470.09,470.91,465.49,466.26,63078
2025-12-24,466.95,468.22,464.665,467.09,12384
2025-12-26,467.39,469.37,466.49,468.975,19452
2025-12-29,469.38,471.26,465.83,470.28,41706
2025-12-30,470.15,472.92,469.18,470.03,32597
2025-12-31,468.385,469.945,465.63,465.66,27919
2026-01-02,465.495,470.18,459.125,466.85,61990
2026-01-05,463.01,467.68,459.1,465.8,72248
2026-01-06,466.07,487.455,466.07,486.02,82526
2026-01-07,486.7,488.825,473.89,475.24,57501
2026-01-08,472.94,503.79,472.94,501.105,114701
2026-01-09,500.6,503.49,485.48,487.965,130512
2026-01-12,485.89,496.805,484.73,490.88,82381
2026-01-13,494.21,499.55,490.125,499.465,37411
2026-01-14,502.895,515.93,501.625,512.215,102930
2026-01-15,514.97,519.07,509.205,515.36,81341
2026-01-16,516.34,516.705,510.67,514.53,54488
2026-01-20,514.18,514.68,507.445,508.71,78238
2026-01-21,511.895,530.01,511.365,530.01,117649
2026-01-22,530.455,532.55,521.21,522.09,63738
2026-01-23,519.04,519.04,506.58,514.635,125368
2026-01-26,515.525,518.0,512.675,516.78,49230
2026-01-27,516.755,521.36,514.275,519.19,64851
2026-01-28,520.72,527.77,519.5,524.98,65734
2026-01-29,527.67,536.73,521.54,529.91,80069
2026-01-30,525.445,529.67,518.91,528.015,48684
2026-02-02,525.68,534.5,524.13,532.32,67546
2026-02-03,534.0,545.18,533.995,545.01,99176
2026-02-04,549.67,571.36,549.67,567.12,136740
2026-02-05,567.015,574.565,562.19,565.8,137360
2026-02-06,570.635,584.06,569.51,583.25,91010
2026-02-09,582.45,586.77,575.35,585.7,72258
2026-02-10,585.44,593.7,583.83,593.575,89843
2026-02-11,596.49,614.17,591.6,612.765,116946
2026-02-12,613.5,626.24,597.02,597.89,211655
2026-02-13,599.125,610.6,597.3,603.17,88186
2026-02-17,595.5,607.03,595.5,601.05,126384
2026-02-18,602.5,602.5,590.92,592.8,163022
2026-02-19,638.69,673.87,629.59,662.185,365833
2026-02-20,665.3,666.91,646.58,662.745,222616
2026-02-23,652.5,668.93,644.78,646.86,134087
2026-02-24,643.405,647.605,634.955,644.215,83363
2026-02-25,645.225,645.23,623.6,623.65,120450
2026-02-26,626.4,626.4,614.655,619.35,127249
2026-02-27,616.0,631.39,614.96,629.605,70205
2026-03-02,625.335,635.605,622.34,631.0,40645
2026-03-03,621.235,623.43,609.63,619.305,87192
2026-03-04,619.5,622.0,613.19,614.13,69503
2026-03-05,608.6,610.33,586.37,590.4,117131
2026-03-06,584.68,589.77,578.755,589.755,69971
2026-03-09,585.45,600.68,578.83,599.29,89548
2026-03-10,596.61,602.9,591.43,592.435,66296
2026-03-11,590.76,597.915,586.175,594.095,59704
2026-03-12,592.73,593.665,582.8,586.19,102472
2026-03-13,585.45,589.195,572.02,577.58,94865
2026-03-16,579.3,582.69,570.85,572.57,63090
2026-03-17,576.505,576.725,563.125,574.36,86933
2026-03-18,573.25,578.0,569.67,570.43,85816
2026-03-19,562.78,569.97,557.94,567.41,130361
2026-03-20,568.78,573.215,551.56,559.77,75543
2026-03-23,570.45,571.405,564.54,569.13,63982
2026-03-24,563.05,583.995,562.065,583.0,50916
2026-03-25,588.85,589.61,577.28,578.02,43504
2026-03-26,576.5,587.565,575.28,581.39,126915
2026-03-27,579.75,581.685,564.25,566.92,110278
2026-03-30,571.75,571.75,555.04,555.62,45765
2026-03-31,560.185,566.295,549.88,563.28,93559
2026-04-01,566.515,579.37,564.275,569.81,109514
2026-04-02,560.695,580.45,556.85,575.4,92115
2026-04-06,571.33,575.1,566.83,575.1,104668
2026-04-07,571.875,576.01,569.81,575.87,77818
2026-04-08,593.615,609.57,591.66,609.43,83231
2026-04-09,608.465,618.895,607.58,618.06,99519
2026-04-10,619.0,619.19,601.24,605.055,101676
2026-04-13,604.99,607.38,598.86,603.105,82583
2026-04-14,595.93,601.78,595.23,596.0,55849
2026-04-15,591.78,591.78,572.25,576.76,110211
2026-04-16,572.0,585.48,565.31,584.2,94493
2026-04-17,587.57,593.635,582.93,590.535,73497
2026-04-20,590.5,595.515,589.73,594.69,49236
2026-04-21,592.14,597.86,586.61,587.48,39495
2026-04-22,591.015,592.48,579.82,580.125,55192
2026-04-23,583.84,594.84,583.6,592.04,67859
2026-04-24,587.925,587.925,561.62,562.63,95787
2026-04-27,574.19,577.14,564.26,567.84,71515
2026-04-28,571.12,574.44,559.875,563.89,65988
2026-04-29,558.88,563.565,558.51,560.15,57129
2026-04-30,563.495,593.95,563.15,590.215,113797
2026-05-01,588.17,588.63,576.19,577.57,54866
2026-05-04,577.58,581.57,573.74,578.72,33370
2026-05-05,583.29,590.765,576.05,576.05,72583
2026-05-06,584.055,593.38,581.22,591.75,51963
2026-05-07,592.83,592.87,578.29,581.05,45739
2026-05-08,580.14,581.045,572.305,574.57,58066
2026-05-11,574.98,589.08,574.425,588.61,51028
2026-05-12,592.235,592.28,580.36,588.74,48515
2026-05-13,586.675,591.0,580.44,580.96,31345
2026-05-14,580.0,587.03,574.155,575.03,71312
2026-05-15,571.31,571.31,555.84,561.75,51522
2026-05-18,567.255,567.43,557.92,564.315,63516
2026-05-19,562.51,562.51,554.395,558.455,66942
2026-05-20,554.21,567.515,550.27,560.67,72969
2026-05-21,537.39,544.31,515.8,531.12,212744
2026-05-22,530.56,532.61,521.67,529.26,110619
2026-05-26,530.095,530.79,524.225,528.86,76575
2026-05-27,528.44,533.63,526.125,529.37,62903
2026-05-28,526.65,539.67,522.925,539.055,96444
2026-05-29,535.9,546.78,535.9,542.44,61666
2026-06-01,538.41,544.42,529.37,542.76,109931
2026-06-02,563.115,580.63,553.26,579.31,120044
2026-06-03,579.99,593.145,576.0,588.61,141909
2026-06-04,592.42,604.17,588.03,591.895,136208
2026-06-05,593.315,597.59,580.01,584.22,139738
2026-06-08,590.88,591.48,565.755,573.59,105701
2026-06-09,578.855,580.95,568.3,577.43,56775
2026-06-10,576.74,576.99,560.01,560.095,64684
2026-06-11,565.79,571.575,556.78,568.4,35395
2026-06-12,569.79,578.515,567.25,577.34,53086
2026-06-15,585.33,592.59,574.895,575.51,69360
2026-06-16,580.655,590.35,580.655,585.52,39246
2026-06-17,584.99,598.345,584.99,588.535,45103
2026-06-18,596.655,596.89,587.99,589.29,35626
2026-06-22,594.27,603.68,591.065,598.38,34977
2026-06-23,591.77,600.955,585.115,591.78,43590
2026-06-24,593.85,612.85,593.64,601.6,67566
2026-06-25,606.73,631.845,605.08,631.0,74736
2026-06-26,622.545,630.045,612.26,613.81,96928
2026-06-29,616.79,628.18,608.93,627.075,90812
2026-06-30,626.51,636.075,618.64,634.05,59294
2026-07-01,630.57,633.735,620.08,628.6,49567
2026-07-02,635.83,637.57,615.22,620.655,37620
2026-07-06,621.35,637.57,618.81,635.4,46578
2026-07-07,630.86,630.86,592.905,603.54,74990
2026-07-08,600.61,600.61,591.08,596.745,52821
2026-07-09,603.25,603.25,591.37,592.61,53115
2026-07-10,597.045,598.73,586.74,586.87,43450
2026-07-13,586.155,587.68,582.4,585.79,65610
2026-07-14,594.09,600.395,579.8,584.77,46849
2026-07-15,581.3,590.09,576.61,589.445,53182
2026-07-16,585.82,599.4,585.82,599.01,50339
2026-07-17,597.6,614.285,595.925,597.36,53164
2026-07-20,597.38,598.01,585.14,585.2,36731
