date,open,high,low,close,volume
2025-10-31,94.44,94.67,93.63,94.05,246912
2025-11-03,93.57,95.07,92.18,93.13,828575
2025-11-04,93.2,93.51,92.465,92.735,425668
2025-11-05,91.65,92.23,90.57,91.41,810173
2025-11-06,90.96,92.03,90.87,90.875,353234
2025-11-07,91.26,91.91,90.86,91.42,242926
2025-11-10,91.05,91.33,89.97,90.75,346228
2025-11-11,90.92,91.445,90.56,91.09,203165
2025-11-12,91.15,92.015,90.9,91.895,246182
2025-11-13,92.0,92.355,91.095,91.175,243198
2025-11-14,91.43,91.575,90.32,90.685,199372
2025-11-17,90.35,90.965,90.18,90.56,207942
2025-11-18,90.735,91.37,90.56,90.72,203846
2025-11-19,90.36,90.79,88.91,89.01,214731
2025-11-20,89.225,89.5,88.44,88.575,425673
2025-11-21,88.795,90.05,88.62,89.265,267882
2025-11-24,89.61,89.71,88.22,89.15,215081
2025-11-25,89.03,89.46,88.62,89.315,260780
2025-11-26,89.73,90.39,89.55,90.25,150286
2025-11-28,90.38,91.1,90.3,91.09,123029
2025-12-01,90.705,90.715,88.99,89.015,182073
2025-12-02,89.195,89.21,88.32,89.035,261469
2025-12-03,89.3,90.34,87.07,87.97,424508
2025-12-04,87.83,88.595,86.975,87.33,310064
2025-12-05,87.32,88.09,86.16,86.275,258904
2025-12-08,86.21,86.27,85.49,85.555,417093
2025-12-09,86.07,86.32,85.435,85.47,274176
2025-12-10,85.2,85.29,83.81,84.05,384155
2025-12-11,84.88,85.47,84.265,84.73,262897
2025-12-12,84.705,85.1,84.265,84.45,307121
2025-12-15,84.88,86.15,84.545,86.02,301201
2025-12-16,85.4,85.91,85.0,85.7,353844
2025-12-17,85.73,87.575,85.63,87.08,548394
2025-12-18,87.16,87.44,86.74,87.23,357320
2025-12-19,86.78,86.84,85.235,85.28,565494
2025-12-22,85.245,85.805,84.86,85.715,172104
2025-12-23,85.75,86.79,85.74,86.395,139085
2025-12-24,86.58,87.18,86.45,87.145,61406
2025-12-26,86.805,87.61,86.805,87.165,106354
2025-12-29,87.335,88.17,87.26,87.53,165348
2025-12-30,87.675,87.78,87.18,87.595,168085
2025-12-31,87.535,87.59,87.17,87.195,118827
2026-01-02,87.165,87.625,86.64,87.15,148820
2026-01-05,86.67,86.965,85.24,86.87,225064
2026-01-06,87.035,87.715,86.6,87.53,169494
2026-01-07,87.8,87.85,86.0,86.25,128630
2026-01-08,86.32,87.845,86.32,87.24,162740
2026-01-09,87.29,87.81,86.97,86.97,147129
2026-01-12,86.93,87.11,86.115,86.69,280654
2026-01-13,86.75,87.545,86.02,87.545,318700
2026-01-14,87.845,88.68,87.76,88.375,212589
2026-01-15,88.525,89.11,88.065,88.78,168247
2026-01-16,88.72,89.4,88.21,88.9,166714
2026-01-20,88.58,89.18,87.545,88.81,383275
2026-01-21,89.42,89.44,88.13,89.15,505938
2026-01-22,89.175,89.395,87.395,87.47,370022
2026-01-23,87.65,87.79,86.895,87.52,261046
2026-01-26,88.175,89.035,88.07,88.15,264980
2026-01-27,88.12,89.065,87.885,88.835,250880
2026-01-28,88.645,89.22,88.15,88.345,288429
2026-01-29,88.915,89.45,88.43,89.11,236838
2026-01-30,89.09,89.49,88.14,89.34,254348
2026-02-02,89.42,89.95,87.86,88.18,366767
2026-02-03,88.19,90.22,88.19,90.165,326568
2026-02-04,90.605,91.27,90.04,90.255,327669
2026-02-05,90.79,91.635,90.395,91.085,323079
2026-02-06,91.29,91.7,89.275,90.12,423231
2026-02-09,89.625,89.83,88.845,89.365,219792
2026-02-10,89.765,91.38,89.465,90.715,310200
2026-02-11,90.65,91.02,90.15,90.88,344215
2026-02-12,91.22,93.245,91.05,92.6,704593
2026-02-13,92.68,94.97,92.545,94.94,554873
2026-02-17,94.99,95.035,91.975,92.005,672012
2026-02-18,92.13,92.255,90.82,90.93,546798
2026-02-19,95.525,95.525,93.75,95.04,885294
2026-02-20,96.6,96.6,93.78,94.28,567781
2026-02-23,95.02,96.0,94.85,95.17,375495
2026-02-24,94.8,95.965,94.19,95.82,313836
2026-02-25,95.25,95.995,94.11,95.91,287309
2026-02-26,96.165,96.69,95.685,96.32,232956
2026-02-27,96.46,97.96,96.445,97.39,323373
2026-03-02,97.49,97.805,97.075,97.23,206675
2026-03-03,96.63,97.775,95.295,96.8,291543
2026-03-04,97.275,98.055,96.61,97.63,282491
2026-03-05,97.4,97.66,95.93,97.165,300609
2026-03-06,96.955,97.92,96.04,97.54,343152
2026-03-09,97.3,97.685,96.745,97.23,334219
2026-03-10,96.995,97.135,95.98,96.29,159318
2026-03-11,95.765,96.27,95.545,96.26,218023
2026-03-12,96.2,98.76,96.17,97.87,489633
2026-03-13,98.66,99.13,97.98,98.015,356320
2026-03-16,98.76,99.31,97.91,99.12,251979
2026-03-17,99.5,99.5,98.21,98.265,135939
2026-03-18,97.6,97.85,96.54,96.54,155249
2026-03-19,96.75,96.96,95.455,96.23,318225
2026-03-20,96.03,96.43,93.2,93.47,290897
2026-03-23,93.99,94.71,93.61,93.77,347863
2026-03-24,93.46,95.07,93.445,93.99,159996
2026-03-25,94.58,95.09,93.945,94.57,154828
2026-03-26,94.595,95.53,94.39,95.43,204590
2026-03-27,95.13,96.55,95.085,95.51,331228
2026-03-30,96.585,97.59,96.205,96.935,538683
2026-03-31,96.82,96.83,95.25,96.52,405176
2026-04-01,96.29,97.125,96.03,96.945,431299
2026-04-02,97.415,97.83,97.01,97.465,518397
2026-04-06,97.14,97.93,96.84,96.93,178988
2026-04-07,96.885,97.925,96.705,96.835,145618
2026-04-08,95.845,97.12,95.24,97.12,210268
2026-04-09,96.77,98.49,96.76,97.58,201991
2026-04-10,97.45,98.15,96.86,97.15,143388
2026-04-13,97.375,97.375,95.53,95.95,205078
2026-04-14,95.74,96.11,94.715,96.11,328070
2026-04-15,95.21,95.54,94.565,94.63,176787
2026-04-16,94.33,95.24,93.9,94.895,137461
2026-04-17,94.31,94.71,93.32,94.51,149529
2026-04-20,93.92,94.855,93.36,93.52,125504
2026-04-21,93.51,93.51,91.92,91.93,203918
2026-04-22,92.46,93.11,91.62,91.89,142824
2026-04-23,92.33,93.95,92.285,93.91,180768
2026-04-24,93.74,94.1,93.07,93.49,135003
2026-04-27,93.94,94.565,93.595,93.755,281997
2026-04-28,94.52,95.005,93.97,94.42,237581
2026-04-29,94.12,94.4,93.44,93.53,251801
2026-04-30,94.71,96.69,94.365,96.6,515028
2026-05-01,96.43,97.395,96.0,96.73,465248
2026-05-04,95.83,97.245,95.535,95.98,456406
2026-05-05,96.195,96.87,95.73,95.91,410233
2026-05-06,95.67,95.67,93.51,93.51,379130
2026-05-07,93.19,93.2,91.965,92.435,297677
2026-05-08,92.8,92.96,91.63,91.765,307765
2026-05-11,92.42,93.53,92.02,93.07,169929
2026-05-12,93.54,93.81,92.47,93.475,211299
2026-05-13,92.84,93.17,92.15,93.16,207398
2026-05-14,93.275,93.68,92.805,93.675,299555
2026-05-15,93.55,93.9,92.36,92.55,360686
2026-05-18,92.345,93.955,92.23,93.745,354328
2026-05-19,93.56,94.94,93.215,94.21,352936
2026-05-20,94.51,94.64,93.53,93.62,249355
2026-05-21,93.775,94.41,93.24,94.26,163771
2026-05-22,94.54,94.79,93.81,94.52,120002
2026-05-26,94.56,94.56,93.785,94.08,212475
2026-05-27,93.53,94.48,93.53,93.74,188331
2026-05-28,93.485,94.205,92.415,92.505,167374
2026-05-29,92.58,92.58,91.36,92.03,256663
2026-06-01,91.14,91.33,89.03,89.03,277763
2026-06-02,89.335,90.63,89.335,90.525,201128
2026-06-03,90.655,92.405,90.43,90.52,436497
2026-06-04,91.12,91.93,89.935,91.62,327113
2026-06-05,92.02,93.57,92.02,92.64,273253
2026-06-08,92.28,92.775,90.94,91.28,272341
2026-06-09,91.41,93.33,91.01,92.97,303087
2026-06-10,93.44,94.495,92.82,94.01,299004
2026-06-11,94.66,95.06,93.22,93.245,184621
2026-06-12,93.61,94.67,93.24,94.015,479726
2026-06-15,93.38,94.75,92.85,93.835,277490
2026-06-16,94.26,95.27,93.73,94.305,250119
2026-06-17,93.64,94.415,92.33,92.54,326370
2026-06-18,92.8,94.22,92.51,93.12,458154
2026-06-22,93.06,94.085,93.01,93.415,386292
2026-06-23,94.6,95.1,93.505,94.91,291788
2026-06-24,95.095,95.91,94.475,95.76,397234
2026-06-25,95.94,96.855,95.22,95.905,492077
2026-06-26,96.39,97.195,96.1,97.02,363345
2026-06-29,97.0,97.5,96.49,96.73,228019
2026-06-30,96.19,96.65,95.39,95.69,254657
2026-07-01,95.88,95.975,95.08,95.15,207215
2026-07-02,95.61,97.96,95.38,97.94,236746
2026-07-06,97.495,97.52,95.83,95.98,140455
2026-07-07,96.825,99.26,96.825,97.27,393246
2026-07-08,97.315,97.6,96.01,96.35,376709
2026-07-09,96.3,96.67,94.9,95.18,176142
2026-07-10,95.235,95.87,95.12,95.61,110240
2026-07-13,96.49,96.93,95.87,96.49,121503
2026-07-14,96.85,97.24,95.755,95.945,155443
2026-07-15,95.81,96.39,94.455,94.595,159196
2026-07-16,94.84,96.1,94.83,96.06,179440
2026-07-17,97.105,98.26,95.155,95.31,214146
2026-07-20,95.75,96.3,94.52,94.74,119624
