date,open,high,low,close,volume
2025-10-10,569.3,576.1,555.93,564.3,81788
2025-10-13,551.5,563.44,541.23,557.46,89880
2025-10-14,557.1,576.06,556.69,572.77,55916
2025-10-15,575.03,583.29,570.95,575.825,34908
2025-10-16,587.44,587.44,564.72,569.01,58148
2025-10-17,570.18,578.97,570.18,578.12,28794
2025-10-20,578.99,582.645,574.675,576.565,27369
2025-10-21,574.95,581.57,573.41,579.27,24178
2025-10-22,578.77,587.81,578.6,584.715,35949
2025-10-23,579.855,583.45,572.915,576.005,47950
2025-10-24,578.1,581.065,576.915,577.82,37195
2025-10-27,582.1,585.315,579.54,584.25,45208
2025-10-28,610.01,655.46,608.45,655.46,80226
2025-10-29,648.8,659.505,638.455,652.35,72046
2025-10-30,647.5,662.95,643.915,654.57,70803
2025-10-31,648.03,658.565,646.75,651.58,27938
2025-11-03,654.745,654.745,627.94,642.57,35311
2025-11-04,643.33,644.63,625.25,627.93,35866
2025-11-05,631.23,646.77,629.36,644.11,31042
2025-11-06,643.36,656.65,643.36,646.87,55047
2025-11-07,647.725,658.2,641.92,657.755,33945
2025-11-10,662.4,665.99,653.34,654.765,35105
2025-11-11,654.0,676.18,651.68,674.82,33375
2025-11-12,677.99,690.55,673.94,681.85,55777
2025-11-13,682.555,712.74,682.39,695.165,75410
2025-11-14,695.68,699.04,686.01,693.19,47516
2025-11-17,692.875,711.59,692.875,703.9,55048
2025-11-18,703.19,727.89,700.72,726.43,70841
2025-11-19,726.375,726.375,702.795,702.82,69863
2025-11-20,722.955,753.095,721.1,736.8,128785
2025-11-21,736.36,763.31,736.36,755.51,58001
2025-11-24,758.75,772.585,756.75,761.43,55332
2025-11-25,763.06,790.11,762.09,787.56,40276
2025-11-26,787.75,790.31,777.96,784.89,29801
2025-11-28,781.82,787.915,779.59,780.34,16590
2025-12-01,775.6,779.82,748.32,750.08,46707
2025-12-02,739.18,743.85,731.435,741.91,40644
2025-12-03,731.84,744.0,720.15,723.115,50872
2025-12-04,731.415,731.58,721.43,722.825,36940
2025-12-05,725.57,735.5,717.6,718.14,33789
2025-12-08,718.95,720.33,702.02,703.05,46774
2025-12-09,707.945,707.945,691.94,692.45,28254
2025-12-10,696.17,728.0,694.15,726.265,43303
2025-12-11,726.5,753.13,726.5,746.9,43671
2025-12-12,743.16,743.68,734.535,741.145,37911
2025-12-15,746.375,756.66,746.375,752.87,35858
2025-12-16,752.52,755.405,735.34,746.7,39689
2025-12-17,747.355,751.93,743.98,750.02,34852
2025-12-18,746.31,752.35,739.95,748.47,53632
2025-12-19,758.36,773.07,754.07,767.965,46888
2025-12-22,767.26,783.04,767.26,779.32,25166
2025-12-23,779.94,792.08,779.53,784.86,23685
2025-12-24,788.705,790.35,783.92,784.045,12115
2025-12-26,784.91,786.445,778.54,784.895,12435
2025-12-29,783.415,783.415,774.91,780.64,14465
2025-12-30,775.725,775.74,770.91,774.62,15352
2025-12-31,771.38,775.0,769.18,771.86,9190
2026-01-02,772.51,779.14,767.15,776.51,11791
2026-01-05,769.72,769.72,753.62,762.99,33401
2026-01-06,765.85,786.2,765.85,776.47,45699
2026-01-07,782.82,813.83,782.0,812.65,52269
2026-01-08,805.41,816.585,800.735,801.01,67168
2026-01-09,803.15,819.76,791.0,796.59,31810
2026-01-12,808.05,808.05,765.5,767.68,43878
2026-01-13,765.0,765.88,744.9,758.83,41714
2026-01-14,762.02,765.03,753.435,753.94,30910
2026-01-15,754.25,755.17,739.79,741.8,49293
2026-01-16,747.55,747.55,726.43,732.93,55902
2026-01-20,729.105,737.34,719.52,733.65,40669
2026-01-21,738.75,749.55,735.625,749.32,34781
2026-01-22,749.03,764.72,748.515,755.38,30732
2026-01-23,757.75,760.91,747.48,753.835,41263
2026-01-26,753.05,767.08,752.84,762.98,41990
2026-01-27,767.07,775.92,762.09,771.36,29480
2026-01-28,764.14,766.99,748.235,751.21,30955
2026-01-29,755.705,755.705,742.8,749.06,44325
2026-01-30,749.755,772.07,737.29,741.55,58923
2026-02-02,734.755,762.4,734.755,755.25,33147
2026-02-03,747.1,773.005,746.0,759.565,46774
2026-02-04,770.05,779.39,766.99,775.68,35499
2026-02-05,781.45,789.03,760.31,766.83,73684
2026-02-06,771.87,786.5,764.9,785.47,40126
2026-02-09,787.12,787.555,775.7,780.265,30109
2026-02-10,779.99,780.01,753.68,754.64,38902
2026-02-11,752.455,781.06,747.5,779.18,48879
2026-02-12,784.69,795.97,775.93,783.975,38153
2026-02-13,785.0,806.17,785.0,803.34,55663
2026-02-17,803.475,814.64,784.23,793.51,39352
2026-02-18,792.015,795.05,787.76,791.95,26527
2026-02-19,789.11,789.48,773.42,782.15,27607
2026-02-20,778.78,780.02,770.48,779.45,45821
2026-02-23,779.725,789.65,778.66,786.49,34880
2026-02-24,790.48,790.57,769.04,771.71,34720
2026-02-25,773.535,791.11,772.45,784.26,40072
2026-02-26,781.49,781.49,754.79,770.605,38880
2026-02-27,764.48,786.105,763.415,781.47,32378
2026-03-02,772.5,792.54,772.5,790.25,27652
2026-03-03,784.825,789.35,765.0,766.42,40719
2026-03-04,766.81,791.46,765.28,787.55,45694
2026-03-05,780.08,780.87,760.92,765.14,34604
2026-03-06,752.23,762.08,751.355,759.61,23928
2026-03-09,759.61,783.49,759.07,781.31,42324
2026-03-10,779.41,787.79,771.35,772.67,29598
2026-03-11,771.08,782.84,766.81,774.69,24266
2026-03-12,760.84,764.48,745.51,746.52,42928
2026-03-13,758.385,758.385,742.16,746.12,24507
2026-03-16,750.385,762.69,749.74,756.59,18559
2026-03-17,763.62,770.88,756.21,758.91,25409
2026-03-18,752.695,757.525,735.39,744.9,35234
2026-03-19,744.5,749.725,728.73,737.44,44733
2026-03-20,743.79,744.03,729.695,732.67,30081
2026-03-23,744.995,748.205,735.73,735.73,20017
2026-03-24,728.995,742.91,728.995,741.75,21599
2026-03-25,751.32,757.145,746.39,749.42,32358
2026-03-26,753.68,761.16,749.83,756.105,20207
2026-03-27,755.655,757.97,736.79,737.99,30679
2026-03-30,742.67,757.07,742.0,749.54,45876
2026-03-31,761.55,774.02,760.22,772.33,34513
2026-04-01,775.78,780.385,770.72,776.92,40965
2026-04-02,759.94,764.99,745.77,761.93,68323
2026-04-06,766.67,768.52,758.72,763.08,28648
2026-04-07,753.68,761.54,747.76,760.06,27838
2026-04-08,766.01,775.625,756.29,775.45,41353
2026-04-09,767.21,771.91,761.5,767.81,42133
2026-04-10,770.26,770.26,739.09,748.83,38105
2026-04-13,750.515,756.29,737.585,746.39,45817
2026-04-14,744.87,757.35,744.87,755.29,26010
2026-04-15,758.18,758.18,740.01,753.975,28689
2026-04-16,751.0,755.32,743.285,745.835,21546
2026-04-17,755.98,755.98,747.2,750.585,26329
2026-04-20,749.705,754.88,744.385,749.7,31448
2026-04-21,747.35,749.96,735.11,747.29,41773
2026-04-22,752.665,753.49,740.825,746.65,45205
2026-04-23,749.57,767.085,749.57,766.47,50187
2026-04-24,760.4,760.4,737.37,751.475,45175
2026-04-27,745.49,756.35,743.94,744.52,20364
2026-04-28,750.75,752.38,730.91,731.985,30636
2026-04-29,705.11,706.245,668.955,686.36,119057
2026-04-30,693.5,708.44,689.0,707.12,70199
2026-05-01,702.85,714.115,701.01,701.26,56441
2026-05-04,701.39,711.15,700.11,709.21,42645
2026-05-05,710.72,714.31,699.225,702.625,56999
2026-05-06,705.01,726.145,703.97,721.07,54078
2026-05-07,721.25,724.345,707.61,708.96,48120
2026-05-08,710.0,717.795,709.14,714.49,39121
2026-05-11,725.15,727.38,702.0,712.355,56782
2026-05-12,717.99,725.245,712.01,723.32,55044
2026-05-13,723.69,730.41,709.93,719.78,54610
2026-05-14,720.52,722.0,710.51,712.735,49058
2026-05-15,714.45,714.55,693.91,698.22,44833
2026-05-18,614.635,632.535,611.165,629.64,236482
2026-05-19,631.44,639.665,616.5,630.65,135750
2026-05-20,636.66,650.81,633.82,649.715,81087
2026-05-21,643.59,649.36,639.9,642.51,68305
2026-05-22,637.71,642.78,633.55,638.625,81840
2026-05-26,643.865,646.88,632.81,634.51,71313
2026-05-27,634.65,637.71,626.08,627.51,105197
2026-05-28,630.06,630.27,620.515,621.43,93789
2026-05-29,622.11,623.805,610.55,612.545,114949
2026-06-01,608.485,613.33,598.845,600.72,94986
2026-06-02,596.52,604.43,591.65,602.73,93535
2026-06-03,601.32,623.31,601.23,618.76,79085
2026-06-04,630.015,633.33,621.23,628.89,98099
2026-06-05,633.37,640.675,632.4,635.35,64637
2026-06-08,638.5,638.5,608.98,611.05,93758
2026-06-09,624.24,626.67,611.14,615.91,127908
2026-06-10,618.315,618.87,601.22,601.22,73602
2026-06-11,606.63,617.94,603.57,611.035,73372
2026-06-12,615.59,616.11,605.33,611.955,67686
2026-06-15,615.11,615.39,608.97,614.94,66398
2026-06-16,615.18,617.54,608.515,614.68,62258
2026-06-17,613.005,619.495,602.73,607.8,110926
2026-06-18,615.24,615.24,598.4,610.05,83176
2026-06-22,605.68,613.28,595.23,612.38,105990
2026-06-23,610.54,621.27,610.54,617.99,70511
2026-06-24,623.085,630.4,619.43,622.97,52714
2026-06-25,626.105,634.31,619.795,619.85,62828
2026-06-26,623.44,638.5,623.44,633.29,70052
2026-06-29,635.245,638.01,627.11,632.3,66192
2026-06-30,632.8,633.52,622.69,623.71,66176
2026-07-01,629.9,632.37,624.225,624.86,75707
2026-07-02,629.075,654.935,627.555,654.36,69597
2026-07-06,650.15,651.295,638.5,649.8,45007
2026-07-07,662.64,677.81,660.48,675.98,60407
2026-07-08,669.135,670.26,661.82,663.25,74606
2026-07-09,662.98,668.695,661.21,668.065,45519
2026-07-10,670.06,670.23,659.24,664.56,45775
2026-07-13,661.145,665.4,655.81,663.1,38817
2026-07-14,660.5,661.215,654.39,656.05,40205
2026-07-15,655.15,668.62,648.845,664.3,52596
2026-07-16,668.05,680.09,662.84,679.08,54235
2026-07-17,679.805,690.38,672.385,676.57,59557
2026-07-20,673.68,681.37,670.47,678.585,28949
