date,open,high,low,close,volume
2025-10-31,344.0,345.38,341.5,344.98,51402
2025-11-03,343.69,343.69,339.61,341.83,60613
2025-11-04,340.37,345.13,339.95,343.39,52892
2025-11-05,342.025,346.51,342.025,342.98,40975
2025-11-06,342.865,343.05,339.825,340.35,32841
2025-11-07,341.5,347.08,339.36,346.36,44557
2025-11-10,346.44,349.98,344.65,349.43,36939
2025-11-11,349.68,353.29,348.16,352.395,20438
2025-11-12,351.78,353.63,349.41,349.45,45244
2025-11-13,349.92,349.92,343.005,344.09,35876
2025-11-14,340.03,345.53,339.39,344.28,51405
2025-11-17,345.13,346.7,341.27,341.775,43500
2025-11-18,341.04,344.88,340.74,341.41,41126
2025-11-19,339.17,343.36,337.115,343.08,69112
2025-11-20,347.19,348.62,339.0,339.42,28349
2025-11-21,338.97,342.12,335.98,340.48,50800
2025-11-24,337.005,339.9,334.575,337.99,23781
2025-11-25,339.21,343.05,339.12,341.09,59376
2025-11-26,340.97,342.03,339.865,340.03,24369
2025-11-28,339.875,341.94,339.875,341.52,10985
2025-12-01,340.01,340.12,332.13,332.33,50830
2025-12-02,334.93,337.41,333.18,335.82,28902
2025-12-03,336.11,338.48,333.63,338.385,40764
2025-12-04,338.54,342.61,338.54,341.61,25394
2025-12-05,338.805,339.35,334.005,337.39,42351
2025-12-08,337.605,338.4,334.53,336.025,30453
2025-12-09,336.325,339.0,333.725,334.29,20015
2025-12-10,333.98,344.865,333.66,342.265,52678
2025-12-11,342.35,344.46,340.23,341.42,65532
2025-12-12,341.95,341.95,336.82,337.535,51337
2025-12-15,337.82,341.195,337.72,340.84,34833
2025-12-16,342.12,342.12,334.8,337.6,24208
2025-12-17,336.0,339.075,333.53,336.56,27061
2025-12-18,337.78,340.095,336.89,337.22,28080
2025-12-19,338.845,341.32,338.6,339.44,39803
2025-12-22,339.455,345.63,337.815,345.1,41001
2025-12-23,345.14,345.83,343.26,343.77,29880
2025-12-24,345.23,346.01,344.66,345.21,11705
2025-12-26,345.51,346.0,341.48,342.14,14850
2025-12-29,342.83,342.83,340.405,340.415,15863
2025-12-30,339.97,340.8,339.51,339.54,10778
2025-12-31,338.9,339.09,336.54,336.59,10022
2026-01-02,337.77,343.39,334.6,343.31,25072
2026-01-05,347.94,356.28,347.92,355.74,57442
2026-01-06,358.5,361.72,357.155,360.67,28614
2026-01-07,362.15,362.35,345.44,345.595,101343
2026-01-08,357.55,367.51,350.63,351.445,91244
2026-01-09,353.19,356.74,352.04,353.74,168880
2026-01-12,356.89,361.03,354.32,360.8,60941
2026-01-13,365.275,365.965,360.12,362.9,39154
2026-01-14,362.71,365.82,359.8,365.77,36134
2026-01-15,365.3,368.73,362.35,368.61,65368
2026-01-16,369.09,369.575,365.65,367.26,52002
2026-01-20,366.34,368.825,358.55,359.08,53710
2026-01-21,361.135,366.6,360.375,364.84,30953
2026-01-22,364.28,366.935,363.055,365.85,25534
2026-01-23,365.57,365.685,361.84,363.11,32706
2026-01-26,363.285,364.58,360.055,363.41,37669
2026-01-27,363.73,367.86,363.215,366.87,61718
2026-01-28,346.59,359.42,345.83,356.65,114679
2026-01-29,359.075,359.075,346.69,350.15,84656
2026-01-30,348.4,352.82,347.91,351.06,67959
2026-02-02,347.465,350.41,344.32,346.45,46897
2026-02-03,348.75,355.69,347.98,355.53,48026
2026-02-04,356.005,356.005,346.81,353.41,74999
2026-02-05,350.94,356.43,350.59,352.14,54948
2026-02-06,356.06,361.59,355.77,360.23,38956
2026-02-09,361.18,363.295,359.645,360.15,39006
2026-02-10,358.685,360.03,356.32,358.85,27771
2026-02-11,360.69,360.69,345.12,346.41,99453
2026-02-12,348.78,352.11,340.4,340.52,85755
2026-02-13,344.07,349.4,344.07,347.77,61816
2026-02-17,347.63,347.63,340.15,342.51,67010
2026-02-18,345.44,349.54,344.78,349.46,80801
2026-02-19,349.26,356.24,349.26,354.38,32368
2026-02-20,354.65,354.65,348.84,351.24,32831
2026-02-23,351.52,353.205,348.38,349.005,29415
2026-02-24,348.13,352.94,346.14,351.17,33493
2026-02-25,352.63,352.63,337.43,343.03,61450
2026-02-26,343.83,350.715,342.115,350.56,34227
2026-02-27,349.75,357.79,349.43,357.06,46971
2026-03-02,362.14,365.97,359.155,364.52,65311
2026-03-03,363.13,366.46,358.335,364.69,86473
2026-03-04,364.5,366.15,359.63,366.15,39978
2026-03-05,364.23,365.3,354.955,360.72,69663
2026-03-06,360.905,364.26,354.8,363.42,40529
2026-03-09,356.61,362.89,356.58,361.82,52717
2026-03-10,359.67,361.04,354.91,355.44,44504
2026-03-11,352.86,355.97,351.53,353.93,33936
2026-03-12,350.78,357.19,349.605,355.29,42366
2026-03-13,358.57,359.59,350.78,351.515,37349
2026-03-16,353.46,356.9,351.56,354.35,36651
2026-03-17,355.43,356.59,352.44,356.23,35696
2026-03-18,356.975,357.95,353.53,353.53,33670
2026-03-19,348.5,351.99,343.59,349.56,28422
2026-03-20,349.085,350.39,343.46,345.72,43711
2026-03-23,348.42,351.48,343.375,347.2,45569
2026-03-24,345.01,348.42,343.98,346.455,34058
2026-03-25,349.6,354.04,347.96,352.44,67146
2026-03-26,352.265,356.31,352.265,355.32,63681
2026-03-27,354.55,354.55,345.9,346.77,30978
2026-03-30,351.16,351.715,337.83,340.88,53692
2026-03-31,344.745,347.6,340.495,343.21,44039
2026-04-01,346.19,352.97,346.19,350.65,39160
2026-04-02,349.57,352.61,347.76,349.375,50699
2026-04-06,348.515,351.75,346.8,351.33,29571
2026-04-07,349.25,350.945,346.0,348.27,31871
2026-04-08,346.125,350.31,344.96,349.98,96467
2026-04-09,349.395,350.43,343.555,343.92,69213
2026-04-10,342.28,342.28,333.74,335.01,144845
2026-04-13,336.68,341.38,336.68,340.76,127817
2026-04-14,339.77,340.44,337.705,339.92,41349
2026-04-15,340.665,340.74,337.21,338.825,46591
2026-04-16,340.46,341.15,332.035,334.78,56259
2026-04-17,335.305,338.36,334.78,336.25,35699
2026-04-20,335.42,336.95,331.34,332.11,50051
2026-04-21,330.645,330.645,324.105,325.45,72262
2026-04-22,327.65,327.95,317.88,320.825,59433
2026-04-23,321.805,322.44,315.62,318.75,73947
2026-04-24,316.86,317.09,311.02,313.12,69852
2026-04-27,313.98,318.535,312.075,312.555,44581
2026-04-28,313.71,314.22,306.955,313.585,83635
2026-04-29,340.11,349.36,334.595,338.85,219099
2026-04-30,339.95,345.22,338.73,344.29,103829
2026-05-01,345.54,347.03,341.525,345.86,132359
2026-05-04,344.83,353.43,343.81,349.095,155346
2026-05-05,350.98,351.145,344.57,349.13,93862
2026-05-06,348.115,349.96,344.425,347.2,92961
2026-05-07,347.885,347.885,344.37,347.66,90840
2026-05-08,346.69,348.83,344.165,346.75,59786
2026-05-11,344.58,348.42,342.005,344.02,81426
2026-05-12,344.735,347.95,343.34,346.5,33718
2026-05-13,343.37,343.875,340.135,341.26,48191
2026-05-14,341.385,342.475,339.36,340.61,36027
2026-05-15,341.75,341.75,333.315,334.45,58985
2026-05-18,334.795,343.445,334.01,343.09,58991
2026-05-19,343.19,343.19,339.29,340.13,26370
2026-05-20,340.25,342.785,338.13,339.8,44195
2026-05-21,335.2,339.95,335.2,338.77,25443
2026-05-22,341.15,344.45,339.94,342.93,43907
2026-05-26,344.025,345.16,341.9,344.61,25204
2026-05-27,342.565,344.805,341.865,342.94,31206
2026-05-28,344.25,351.195,343.81,348.98,64351
2026-05-29,347.75,349.425,345.88,346.88,39367
2026-06-01,344.05,344.05,338.31,339.165,43039
2026-06-02,336.21,340.24,336.21,337.7,32630
2026-06-03,335.27,341.79,335.27,337.14,33583
2026-06-04,340.205,343.67,340.205,342.215,41066
2026-06-05,343.13,347.25,343.11,346.18,30334
2026-06-08,345.08,347.03,339.5,340.86,36072
2026-06-09,342.42,346.72,341.89,345.72,30286
2026-06-10,348.0,348.46,341.07,341.07,40607
2026-06-11,348.035,363.73,347.94,358.83,71657
2026-06-12,358.51,363.18,356.635,360.125,41723
2026-06-15,361.66,362.425,357.37,359.47,68307
2026-06-16,363.72,365.265,359.67,364.0,44350
2026-06-17,362.15,366.705,361.92,362.52,34097
2026-06-18,365.26,365.26,349.12,350.0,83036
2026-06-22,346.95,347.59,340.87,343.32,75365
2026-06-23,344.475,350.715,344.475,350.29,56200
2026-06-24,350.56,350.67,343.97,344.41,56330
2026-06-25,343.285,351.88,341.94,344.62,48927
2026-06-26,346.48,350.42,344.41,346.42,64036
2026-06-29,348.175,351.04,347.16,348.16,70674
2026-06-30,347.1,354.46,347.1,354.28,44937
2026-07-01,356.65,364.97,356.615,362.89,51851
2026-07-02,365.315,373.55,365.315,373.55,64258
2026-07-06,371.0,377.21,369.98,376.84,45699
2026-07-07,380.14,380.14,373.735,374.61,25113
2026-07-08,372.8,374.74,371.43,374.32,45918
2026-07-09,370.445,374.6,369.53,374.54,43152
2026-07-10,374.145,375.91,370.91,374.35,38924
2026-07-13,375.53,376.98,369.68,372.72,39422
2026-07-14,372.5,376.49,369.17,369.44,36718
2026-07-15,371.235,371.42,364.54,365.5,46949
2026-07-16,367.95,369.94,364.86,368.72,40918
2026-07-17,371.77,376.195,366.52,368.495,44364
2026-07-20,371.4,373.755,370.34,372.4,9533
