date,open,high,low,close,volume
2025-10-31,322.53,324.99,318.85,320.0,15875
2025-11-03,322.11,322.11,309.72,314.82,49487
2025-11-04,309.15,313.22,308.34,308.88,31934
2025-11-05,308.33,319.65,308.33,317.57,37817
2025-11-06,323.66,336.79,309.565,315.02,64431
2025-11-07,316.705,327.96,316.705,324.68,36312
2025-11-10,331.14,336.91,330.18,334.7,27469
2025-11-11,334.02,334.36,330.27,334.085,30089
2025-11-12,338.555,342.49,338.405,340.36,17520
2025-11-13,340.5,341.405,331.97,332.93,24538
2025-11-14,329.15,335.23,326.15,331.18,18802
2025-11-17,329.9,331.79,321.29,324.0,18167
2025-11-18,322.51,329.2,320.93,328.69,29623
2025-11-19,328.9,332.68,328.9,330.99,26592
2025-11-20,336.66,338.0,327.0,327.085,25750
2025-11-21,329.54,343.015,329.31,339.85,32757
2025-11-24,342.465,351.185,342.465,349.855,39329
2025-11-25,353.915,365.49,353.44,364.91,41378
2025-11-26,365.95,373.9,365.31,370.95,38246
2025-11-28,370.29,370.815,367.2,367.92,11050
2025-12-01,364.81,371.83,364.81,365.88,33179
2025-12-02,365.97,365.97,355.07,355.77,37846
2025-12-03,357.275,361.81,356.65,357.91,41747
2025-12-04,355.0,359.01,350.585,357.14,30561
2025-12-05,358.24,368.72,358.24,368.58,48692
2025-12-08,364.03,365.795,352.545,356.41,36681
2025-12-09,356.55,361.11,355.21,355.43,23671
2025-12-10,355.675,360.7,348.905,357.73,59092
2025-12-11,359.25,369.93,359.25,367.495,18327
2025-12-12,371.49,374.61,367.755,370.43,24502
2025-12-15,372.125,377.29,371.17,371.61,39171
2025-12-16,373.21,375.79,369.4,369.46,42463
2025-12-17,372.9,374.14,365.12,365.81,24021
2025-12-18,373.35,379.42,369.35,370.0,33054
2025-12-19,367.92,371.47,360.77,362.66,33399
2025-12-22,362.54,369.53,362.54,367.235,15570
2025-12-23,367.8,367.8,359.62,362.62,21868
2025-12-24,362.49,363.085,359.22,361.43,8774
2025-12-26,360.385,360.385,356.26,358.05,14588
2025-12-29,356.77,357.77,354.31,356.86,27422
2025-12-30,355.285,359.3,352.7,358.8,27376
2025-12-31,356.62,357.99,353.64,353.64,7693
2026-01-02,355.99,362.52,355.99,362.52,16280
2026-01-05,364.97,366.99,357.33,358.31,35573
2026-01-06,358.445,365.805,356.465,363.115,32247
2026-01-07,361.09,364.035,357.37,360.8,18133
2026-01-08,362.74,369.365,362.74,365.025,13117
2026-01-09,369.09,372.49,364.82,369.81,16652
2026-01-12,364.12,365.495,357.47,362.97,20248
2026-01-13,362.675,371.155,362.12,365.97,23891
2026-01-14,367.23,368.155,359.0,362.97,26518
2026-01-15,366.02,373.325,366.02,369.03,20660
2026-01-16,367.685,367.685,362.82,363.18,12261
2026-01-20,361.1,366.065,358.52,360.165,17090
2026-01-21,363.52,373.415,362.5,369.66,33526
2026-01-22,373.49,374.525,361.54,363.71,23171
2026-01-23,362.89,367.74,362.25,367.49,20352
2026-01-26,364.73,364.73,356.81,360.33,24119
2026-01-27,360.78,361.99,355.99,358.0,24869
2026-01-28,357.01,357.155,350.63,352.93,25136
2026-01-29,356.98,359.885,349.63,355.19,23423
2026-01-30,354.0,356.675,352.2,353.595,29191
2026-02-02,353.57,357.13,350.705,356.51,28469
2026-02-03,357.045,357.045,349.04,354.21,31866
2026-02-04,357.135,358.22,343.865,354.57,72575
2026-02-05,325.475,341.485,321.645,338.95,129524
2026-02-06,339.845,346.93,337.49,342.96,45111
2026-02-09,342.54,350.3,338.02,348.265,54878
2026-02-10,350.32,362.275,350.32,356.325,62904
2026-02-11,359.955,365.0,357.63,359.39,49007
2026-02-12,365.1,366.04,357.78,362.87,57019
2026-02-13,359.49,372.08,359.49,369.15,29988
2026-02-17,371.29,372.58,365.36,370.51,23715
2026-02-18,370.24,380.54,370.24,378.22,21747
2026-02-19,376.0,377.46,370.85,377.05,19573
2026-02-20,376.65,387.19,376.295,384.89,23435
2026-02-23,379.165,379.165,358.4,365.09,54591
2026-02-24,366.41,375.115,365.2,374.01,26292
2026-02-25,375.295,378.45,371.01,376.99,23978
2026-02-26,379.37,383.925,378.0,378.83,22018
2026-02-27,370.92,371.38,360.89,362.415,26202
2026-03-02,354.25,358.295,347.205,354.04,36683
2026-03-03,344.785,362.5,343.26,360.79,56322
2026-03-04,364.225,364.225,357.045,359.94,35043
2026-03-05,355.57,357.71,350.36,353.12,27357
2026-03-06,352.575,352.575,337.235,338.34,52566
2026-03-09,331.165,345.01,325.08,344.14,50345
2026-03-10,342.69,354.07,342.33,346.33,24162
2026-03-11,344.1,346.095,338.66,338.93,33206
2026-03-12,331.155,338.58,331.155,335.0,32886
2026-03-13,335.675,337.37,329.325,330.73,29177
2026-03-16,334.78,342.24,334.78,339.09,27201
2026-03-17,343.99,351.87,342.445,349.26,53096
2026-03-18,346.675,349.34,341.535,341.535,37244
2026-03-19,338.33,344.105,336.83,340.35,40113
2026-03-20,339.365,341.075,327.38,329.85,48915
2026-03-23,336.14,347.59,336.14,339.09,51191
2026-03-24,340.15,346.08,338.62,343.505,45586
2026-03-25,351.71,353.56,341.845,346.01,27747
2026-03-26,343.54,346.99,333.48,333.63,43229
2026-03-27,331.23,334.1,325.25,327.73,44860
2026-03-30,331.71,332.37,325.975,326.75,57849
2026-03-31,331.83,345.03,331.83,343.96,45232
2026-04-01,347.23,357.17,347.23,352.95,39168
2026-04-02,344.66,355.12,340.775,348.03,50082
2026-04-06,354.045,359.0,349.73,358.55,40494
2026-04-07,351.75,354.87,347.95,349.65,34838
2026-04-08,367.84,376.46,367.84,375.86,58743
2026-04-09,373.915,386.83,373.915,385.625,56862
2026-04-10,382.1,382.485,373.885,379.85,40474
2026-04-13,372.99,377.93,369.24,376.97,47257
2026-04-14,378.16,384.14,372.48,373.09,41000
2026-04-15,372.48,375.43,366.5,369.7,34036
2026-04-16,373.695,373.695,366.43,369.65,32351
2026-04-17,379.325,388.7,379.325,386.805,39709
2026-04-20,385.865,391.03,383.02,389.575,53145
2026-04-21,389.045,392.92,381.13,387.21,48863
2026-04-22,388.76,388.76,372.16,375.065,24259
2026-04-23,376.27,382.13,370.11,371.32,37352
2026-04-24,372.9,373.7,369.47,371.22,26272
2026-04-27,370.5,371.525,363.23,370.34,33613
2026-04-28,371.47,373.15,364.795,366.61,21821
2026-04-29,364.99,366.25,359.325,359.5,30942
2026-04-30,363.05,363.77,358.13,358.67,38826
2026-05-01,358.625,364.57,358.17,362.19,29421
2026-05-04,360.855,363.34,350.9,354.4,31219
2026-05-05,358.61,360.835,357.84,359.8,20354
2026-05-06,368.49,373.99,368.06,372.065,32011
2026-05-07,370.9,370.9,352.31,353.56,63743
2026-05-08,357.92,362.16,353.665,358.18,46268
2026-05-11,353.965,353.965,340.36,343.01,46045
2026-05-12,341.7,341.7,330.77,337.15,74575
2026-05-13,335.81,335.81,328.07,331.64,41031
2026-05-14,332.72,334.71,330.39,333.94,46635
2026-05-15,330.41,330.81,325.755,326.73,33789
2026-05-18,326.73,333.245,325.115,326.08,75424
2026-05-19,327.115,327.85,320.38,320.81,91648
2026-05-20,320.66,335.855,317.61,329.31,127823
2026-05-21,362.345,381.395,356.9,374.59,166363
2026-05-22,376.57,381.11,371.92,377.43,72756
2026-05-26,387.38,391.99,381.255,381.76,68212
2026-05-27,384.8,386.69,375.83,376.29,66868
2026-05-28,371.84,377.845,370.4,370.84,39407
2026-05-29,368.49,369.22,362.91,363.99,85473
2026-06-01,361.8,370.96,361.8,366.39,64701
2026-06-02,364.18,366.96,358.95,363.48,38408
2026-06-03,362.54,363.58,357.815,359.53,42601
2026-06-04,357.5,366.82,355.56,366.7,50990
2026-06-05,364.4,369.25,364.39,366.32,48941
2026-06-08,366.075,375.61,365.62,373.33,50412
2026-06-09,381.125,393.4,381.06,390.99,50477
2026-06-10,387.205,390.365,375.69,376.52,45430
2026-06-11,383.03,395.02,383.03,393.34,24194
2026-06-12,401.9,405.49,396.655,403.95,55237
2026-06-15,418.48,421.51,411.15,412.515,101718
2026-06-16,415.41,415.41,406.53,407.01,39878
2026-06-17,410.29,416.82,403.7,404.13,46304
2026-06-18,409.515,417.9,409.05,413.04,30226
2026-06-22,419.09,419.775,408.87,410.74,37955
2026-06-23,402.58,408.81,398.675,407.02,30383
2026-06-24,410.815,416.17,409.45,414.52,38656
2026-06-25,416.49,417.085,408.72,410.14,42717
2026-06-26,409.92,418.235,409.92,411.21,43007
2026-06-29,407.46,411.68,396.68,397.78,36478
2026-06-30,395.51,407.35,395.51,401.29,31916
2026-07-01,400.73,404.29,396.6,398.335,28681
2026-07-02,399.59,404.675,392.65,398.36,65235
2026-07-06,400.0,400.0,392.79,396.705,31846
2026-07-07,398.25,398.25,392.77,395.25,27848
2026-07-08,387.95,388.54,380.17,380.17,49336
2026-07-09,382.14,389.66,380.12,387.54,50200
2026-07-10,389.16,398.93,388.31,395.32,24557
2026-07-13,394.85,395.115,371.835,374.53,43956
2026-07-14,380.18,380.86,367.095,369.08,46681
2026-07-15,370.31,381.08,369.19,373.96,34775
2026-07-16,372.92,388.94,372.92,388.23,41354
2026-07-17,384.88,387.86,378.89,380.55,33596
2026-07-20,383.54,385.525,376.08,376.22,12398
