date,open,high,low,close,volume
2025-10-30,102.36,103.27,102.295,102.76,121718
2025-10-31,101.845,102.6,101.63,102.06,55817
2025-11-03,100.825,101.785,100.14,101.53,35874
2025-11-04,101.815,102.16,101.455,101.94,54931
2025-11-05,101.94,101.94,100.94,101.29,56023
2025-11-06,101.98,104.05,101.86,102.04,100436
2025-11-07,102.99,104.81,102.8,104.62,85334
2025-11-10,104.45,104.745,103.82,104.31,65690
2025-11-11,104.285,105.26,103.86,105.19,53493
2025-11-12,105.135,105.92,104.85,105.73,49583
2025-11-13,105.34,105.34,104.01,104.76,114038
2025-11-14,104.82,105.36,104.335,104.94,100345
2025-11-17,105.39,105.695,104.925,105.365,148003
2025-11-18,105.56,105.99,104.87,104.87,102736
2025-11-19,104.45,104.555,102.915,102.915,84534
2025-11-20,103.815,104.43,103.22,103.45,66312
2025-11-21,103.72,104.95,103.07,104.54,72229
2025-11-24,104.74,104.96,103.32,104.76,62967
2025-11-25,105.67,105.97,104.345,104.97,57723
2025-11-26,105.38,106.15,105.38,106.07,49847
2025-11-28,106.075,106.605,106.075,106.315,19123
2025-12-01,105.58,105.59,102.9,102.98,74568
2025-12-02,102.935,102.935,101.52,101.52,59951
2025-12-03,101.65,101.685,100.44,101.46,156942
2025-12-04,101.27,101.785,100.61,100.82,97249
2025-12-05,100.785,100.785,99.72,99.88,77593
2025-12-08,99.54,99.575,98.65,99.325,87013
2025-12-09,99.205,99.45,98.205,98.34,76562
2025-12-10,98.385,98.6,97.57,97.755,37407
2025-12-11,97.905,98.45,97.105,97.21,104321
2025-12-12,97.38,97.94,97.13,97.27,116836
2025-12-15,97.785,98.98,97.55,98.865,80896
2025-12-16,99.045,99.2,97.905,97.99,95418
2025-12-17,97.905,99.0,97.905,98.56,110537
2025-12-18,99.11,99.435,98.715,99.19,91265
2025-12-19,98.93,99.855,98.51,98.51,108399
2025-12-22,98.04,99.62,98.02,99.47,70928
2025-12-23,99.335,99.675,98.72,99.36,80682
2025-12-24,99.575,99.86,99.39,99.8,22781
2025-12-26,99.39,99.82,99.21,99.81,35720
2025-12-29,99.89,100.73,99.89,100.26,36387
2025-12-30,100.62,101.07,100.32,100.76,57555
2025-12-31,100.385,100.57,99.86,99.86,25131
2026-01-02,99.845,101.455,99.17,100.85,57014
2026-01-05,100.11,100.11,97.97,99.58,61940
2026-01-06,100.04,100.81,99.61,100.65,65024
2026-01-07,100.715,100.86,98.83,99.09,53310
2026-01-08,99.03,100.675,99.03,99.57,59773
2026-01-09,99.95,101.08,99.87,99.89,66813
2026-01-12,100.21,100.81,99.75,100.2,54692
2026-01-13,100.18,101.545,100.07,101.42,70754
2026-01-14,101.655,102.79,101.49,102.51,51600
2026-01-15,102.64,103.39,102.44,103.235,49898
2026-01-16,103.09,104.13,102.685,103.98,74779
2026-01-20,103.99,104.14,102.91,103.71,82396
2026-01-21,104.41,104.415,103.27,104.15,101046
2026-01-22,104.04,104.04,102.52,102.88,86563
2026-01-23,102.61,102.61,101.575,102.3,77078
2026-01-26,103.17,104.055,102.78,103.255,45505
2026-01-27,102.86,104.17,102.86,103.96,43187
2026-01-28,104.105,104.29,103.48,103.61,48865
2026-01-29,104.08,104.715,102.89,103.76,41264
2026-01-30,103.375,103.565,102.085,103.26,73594
2026-02-02,103.165,104.05,102.17,102.39,58305
2026-02-03,102.825,104.16,102.825,104.01,127573
2026-02-04,104.95,105.54,104.35,104.7,81750
2026-02-05,105.165,105.56,104.52,104.83,56801
2026-02-06,105.195,106.01,103.97,105.125,67251
2026-02-09,104.81,104.81,103.995,104.255,59129
2026-02-10,104.57,106.535,104.395,105.78,52621
2026-02-11,105.36,106.54,105.33,106.005,103800
2026-02-12,107.5,110.38,106.87,109.38,103197
2026-02-13,109.15,111.15,109.15,110.96,107691
2026-02-17,112.51,112.655,110.385,110.51,58017
2026-02-18,110.42,110.42,108.275,108.32,103100
2026-02-19,108.765,110.16,108.765,109.77,62832
2026-02-20,109.965,110.31,108.855,110.06,78907
2026-02-23,110.22,111.83,110.22,111.09,188725
2026-02-24,110.535,111.33,109.65,111.26,67209
2026-02-25,111.43,111.67,109.71,111.42,78789
2026-02-26,111.445,112.42,111.445,112.0,80879
2026-02-27,112.135,113.4,112.135,113.28,82451
2026-03-02,113.04,113.62,112.85,112.86,90129
2026-03-03,111.5,113.08,109.62,112.04,127599
2026-03-04,111.51,113.515,111.3,113.325,120008
2026-03-05,112.725,112.725,110.91,111.39,58853
2026-03-06,110.4,111.815,110.16,111.53,107488
2026-03-09,110.025,111.28,110.025,111.15,83416
2026-03-10,109.97,111.61,109.92,110.42,48977
2026-03-11,109.89,110.445,109.12,109.32,39967
2026-03-12,109.225,111.11,109.16,109.95,71472
2026-03-13,111.22,112.64,111.22,112.05,62476
2026-03-16,112.42,112.85,111.93,112.83,53635
2026-03-17,113.34,113.41,112.01,112.23,57063
2026-03-18,111.49,111.5,110.61,110.72,50423
2026-03-19,110.605,111.06,108.15,109.55,60406
2026-03-20,109.35,109.45,105.74,106.11,62705
2026-03-23,107.335,107.83,106.16,106.9,40353
2026-03-24,106.645,108.79,106.485,107.68,56454
2026-03-25,108.41,108.79,107.755,107.79,52670
2026-03-26,107.205,108.74,107.205,108.535,53217
2026-03-27,108.665,109.41,108.205,108.7,54082
2026-03-30,109.75,110.56,109.39,109.7,108233
2026-03-31,109.68,109.97,108.73,109.92,45007
2026-04-01,109.52,110.93,109.52,110.77,73905
2026-04-02,110.925,112.16,110.925,111.64,56282
2026-04-06,110.925,112.42,110.925,111.455,62009
2026-04-07,111.355,112.52,111.3,111.35,96267
2026-04-08,110.78,112.855,110.45,112.835,78860
2026-04-09,112.77,115.46,112.77,114.3,72176
2026-04-10,114.0,114.53,112.83,113.44,93879
2026-04-13,113.135,113.135,111.28,111.79,50855
2026-04-14,111.24,112.315,110.775,111.855,57362
2026-04-15,110.92,111.51,110.66,110.755,74428
2026-04-16,111.2,112.34,110.98,112.33,79855
2026-04-17,111.51,113.01,110.72,112.705,153856
2026-04-20,112.045,112.995,110.86,111.28,68951
2026-04-21,110.875,111.29,109.89,110.015,82072
2026-04-22,111.065,111.065,108.52,109.275,88774
2026-04-23,109.975,112.26,109.975,112.09,86180
2026-04-24,111.865,112.165,111.02,111.13,50462
2026-04-27,111.38,112.21,111.285,111.905,56814
2026-04-28,112.98,112.98,111.875,112.15,65599
2026-04-29,112.22,112.22,110.67,111.315,64807
2026-04-30,113.05,113.825,112.41,113.665,86919
2026-05-01,113.4,115.56,113.29,113.555,81289
2026-05-04,112.905,113.71,111.785,112.39,52674
2026-05-05,112.26,113.13,111.48,111.73,61509
2026-05-06,110.57,110.57,108.17,109.53,102349
2026-05-07,108.46,109.19,107.73,108.76,92047
2026-05-08,108.91,109.35,108.33,109.05,103034
2026-05-11,109.58,110.14,109.24,110.0,56400
2026-05-12,109.71,110.04,108.96,109.41,96148
2026-05-13,108.2,109.45,108.17,109.08,89040
2026-05-14,109.19,109.56,108.83,109.54,60452
2026-05-15,108.875,108.99,106.33,106.34,74529
2026-05-18,107.48,107.54,105.85,107.37,76956
2026-05-19,107.05,109.23,107.025,109.02,76953
2026-05-20,109.38,109.72,108.48,108.65,137566
2026-05-21,109.71,110.49,109.18,109.825,69374
2026-05-22,110.06,111.55,109.79,111.26,105496
2026-05-26,111.22,111.4,110.83,111.01,58059
2026-05-27,110.75,111.43,110.56,111.13,80349
2026-05-28,110.84,111.15,108.68,108.925,84826
2026-05-29,108.83,108.895,107.575,107.985,69289
2026-06-01,106.7,106.87,105.08,105.09,52891
2026-06-02,105.31,107.02,105.31,106.8,169466
2026-06-03,107.21,108.62,106.11,106.21,102057
2026-06-04,107.005,107.36,105.72,107.01,51462
2026-06-05,107.8,110.11,107.79,109.12,83523
2026-06-08,109.24,109.24,107.13,107.15,103722
2026-06-09,106.885,108.55,106.25,108.01,54748
2026-06-10,108.52,109.44,108.13,108.78,69493
2026-06-11,109.63,110.175,108.08,108.18,75702
2026-06-12,108.935,109.655,108.465,109.015,69426
2026-06-15,107.98,110.09,107.98,109.58,59014
2026-06-16,110.45,111.21,109.89,110.505,81461
2026-06-17,110.1,110.23,108.39,108.9,71318
2026-06-18,109.61,110.05,108.27,108.67,53590
2026-06-22,109.3,110.335,108.99,109.61,40493
2026-06-23,110.07,111.93,109.83,111.76,90399
2026-06-24,112.69,113.4,112.015,113.35,79410
2026-06-25,113.855,114.74,113.18,114.48,125191
2026-06-26,115.055,116.49,114.37,116.49,99564
2026-06-29,117.16,117.16,114.395,114.6,194190
2026-06-30,113.6,114.51,113.04,113.05,95064
2026-07-01,113.045,113.22,111.99,112.195,99155
2026-07-02,113.025,115.215,112.86,115.035,75332
2026-07-06,114.6,114.77,112.9,113.03,62003
2026-07-07,113.995,116.285,113.995,114.415,95437
2026-07-08,114.695,114.695,113.005,113.225,62227
2026-07-09,113.05,113.05,111.555,111.79,65704
2026-07-10,112.065,113.18,112.065,112.92,57261
2026-07-13,114.015,114.02,112.89,113.43,51626
2026-07-14,114.02,114.705,112.8,112.9,59877
2026-07-15,112.705,113.335,111.03,111.4,65081
2026-07-16,111.85,113.09,111.85,113.085,64844
2026-07-17,113.37,115.01,111.19,111.565,95677
2026-07-20,111.915,112.46,110.38,110.38,30058
