date,open,high,low,close,volume
2025-10-31,99.045,100.51,98.905,99.5,66869
2025-11-03,98.785,100.04,97.96,99.99,61832
2025-11-04,99.74,101.44,99.08,101.43,73646
2025-11-05,101.885,102.155,100.83,101.84,92831
2025-11-06,101.44,101.44,99.31,99.31,96981
2025-11-07,99.56,102.32,99.49,101.795,162445
2025-11-10,101.32,102.42,101.11,102.39,82059
2025-11-11,102.96,103.71,101.91,103.65,71271
2025-11-12,103.275,103.62,102.295,102.725,52075
2025-11-13,102.32,102.865,101.56,101.76,52927
2025-11-14,102.47,102.8,101.32,102.66,125193
2025-11-17,102.7,102.925,101.79,102.09,60018
2025-11-18,102.36,102.535,101.57,102.065,53190
2025-11-19,101.98,102.58,101.76,102.155,44061
2025-11-20,103.18,104.3,103.02,103.81,64401
2025-11-21,103.96,105.73,103.855,105.28,43552
2025-11-24,105.1,105.22,104.14,104.64,56728
2025-11-25,104.93,106.94,104.93,106.185,55507
2025-11-26,106.68,106.82,106.11,106.11,28036
2025-11-28,105.93,106.8,105.84,106.44,11024
2025-12-01,106.005,106.91,106.0,106.08,26495
2025-12-02,106.35,106.51,105.55,106.02,32291
2025-12-03,106.505,106.75,105.315,105.6,48380
2025-12-04,105.49,106.32,104.44,104.54,44142
2025-12-05,104.44,105.0,103.83,103.91,45231
2025-12-08,102.57,103.6,102.57,102.675,38737
2025-12-09,103.54,103.75,101.6,101.73,40205
2025-12-10,102.155,103.73,102.12,103.155,56693
2025-12-11,103.115,104.445,103.05,104.205,42717
2025-12-12,104.77,104.88,103.795,104.21,40643
2025-12-15,104.75,104.975,103.425,104.64,67120
2025-12-16,104.725,105.64,104.095,105.38,75683
2025-12-17,104.79,108.045,104.79,107.79,84659
2025-12-18,108.615,108.67,107.7,108.15,78803
2025-12-19,107.965,108.1,107.005,107.26,93166
2025-12-22,107.27,108.76,107.07,108.5,55546
2025-12-23,108.47,108.47,107.1,107.79,36462
2025-12-24,108.82,109.15,108.15,108.49,24207
2025-12-26,108.455,109.26,108.455,109.26,26765
2025-12-29,109.17,110.17,109.15,109.96,48467
2025-12-30,109.91,110.855,109.91,110.7,51087
2025-12-31,110.755,110.755,110.11,110.16,29717
2026-01-02,109.77,110.695,108.89,110.145,44414
2026-01-05,109.78,110.82,109.045,109.055,63869
2026-01-06,108.645,110.56,108.645,110.325,54906
2026-01-07,111.01,111.27,108.17,108.21,75309
2026-01-08,108.095,111.545,108.04,111.36,90137
2026-01-09,111.43,111.51,108.45,108.74,103968
2026-01-12,109.08,109.08,106.675,107.4,52862
2026-01-13,107.71,108.11,105.72,107.62,38389
2026-01-14,107.66,108.48,107.25,107.87,46846
2026-01-15,108.68,108.93,107.555,108.3,37943
2026-01-16,107.36,110.06,107.36,109.47,44671
2026-01-20,108.49,108.69,106.855,107.24,43675
2026-01-21,108.015,108.55,107.49,108.41,34941
2026-01-22,107.29,108.89,106.34,106.395,68668
2026-01-23,106.21,107.855,106.21,107.855,34418
2026-01-26,107.83,108.32,107.12,108.06,38085
2026-01-27,108.245,109.22,108.01,108.97,62001
2026-01-28,109.37,109.395,106.68,107.25,49495
2026-01-29,107.26,108.97,107.26,108.96,43796
2026-01-30,108.15,109.46,107.41,109.04,67075
2026-02-02,109.075,109.075,107.31,107.31,58357
2026-02-03,106.94,107.745,106.22,106.83,49380
2026-02-04,107.15,110.15,107.15,108.69,63594
2026-02-05,108.465,108.465,104.85,106.51,89921
2026-02-06,106.9,109.045,105.21,106.625,121907
2026-02-09,106.18,108.1,106.18,107.88,51883
2026-02-10,109.09,110.725,108.51,110.46,35197
2026-02-11,110.1,112.46,109.725,110.74,53498
2026-02-12,111.7,111.7,106.01,107.49,69011
2026-02-13,108.32,109.28,107.6,108.52,44855
2026-02-17,109.095,109.545,107.16,108.4,47291
2026-02-18,108.39,108.97,108.09,108.53,25552
2026-02-19,108.16,108.87,107.19,108.54,27847
2026-02-20,108.76,109.09,107.13,107.17,52479
2026-02-23,108.895,109.57,107.425,108.13,51199
2026-02-24,108.045,108.98,107.94,108.715,37506
2026-02-25,108.815,109.44,107.82,108.865,37694
2026-02-26,109.38,110.78,109.35,110.2,28546
2026-02-27,109.5,109.7,107.73,108.27,35594
2026-03-02,108.695,109.45,108.085,109.28,45173
2026-03-03,107.9,108.795,106.835,108.19,36452
2026-03-04,107.84,108.8,107.145,108.8,21269
2026-03-05,108.51,108.88,107.92,108.6,24192
2026-03-06,107.03,107.03,105.795,106.57,28693
2026-03-09,105.04,105.47,103.21,105.12,57883
2026-03-10,103.24,104.84,102.86,103.625,40113
2026-03-11,102.865,102.865,100.73,101.82,52119
2026-03-12,102.655,102.9,101.68,101.775,48566
2026-03-13,103.155,103.155,100.46,100.58,41195
2026-03-16,101.35,101.91,100.75,100.77,45035
2026-03-17,100.99,102.26,100.99,101.84,29364
2026-03-18,101.0,101.35,100.13,100.41,28042
2026-03-19,101.35,101.35,99.045,99.65,43264
2026-03-20,99.065,99.065,96.795,97.37,41418
2026-03-23,99.005,99.6,98.085,98.105,33766
2026-03-24,96.985,98.74,96.97,97.92,56189
2026-03-25,98.545,98.545,97.165,97.285,53452
2026-03-26,98.15,98.45,97.64,97.66,34377
2026-03-27,97.105,97.97,96.55,97.0,78231
2026-03-30,97.67,98.81,96.98,97.82,35529
2026-03-31,97.57,98.52,97.15,97.6,81998
2026-04-01,98.31,98.93,97.8,98.36,53745
2026-04-02,97.51,100.93,97.4,100.85,59159
2026-04-06,100.86,101.985,100.76,101.1,54975
2026-04-07,101.43,102.075,100.58,100.83,50867
2026-04-08,101.935,102.56,101.51,102.25,42003
2026-04-09,101.64,102.22,100.62,100.86,73327
2026-04-10,101.33,102.17,101.33,101.94,49291
2026-04-13,101.07,101.07,99.73,100.84,60120
2026-04-14,101.18,102.105,100.83,101.795,46332
2026-04-15,101.66,101.66,100.65,101.36,38273
2026-04-16,101.74,101.8,99.69,100.125,31224
2026-04-17,100.775,103.79,100.775,103.43,49910
2026-04-20,103.0,104.95,102.575,104.75,52083
2026-04-21,104.445,104.54,102.39,102.48,28380
2026-04-22,102.8,102.8,101.2,101.455,30726
2026-04-23,102.545,102.9,101.945,102.48,39349
2026-04-24,102.485,102.515,101.29,101.775,47600
2026-04-27,101.99,102.21,101.1,101.47,41175
2026-04-28,102.945,106.15,102.845,105.935,90628
2026-04-29,106.18,106.9,105.23,105.355,70002
2026-04-30,106.045,106.435,104.5,105.17,119736
2026-05-01,104.68,106.23,103.465,104.46,105552
2026-05-04,104.18,105.95,104.13,104.405,43542
2026-05-05,104.725,105.65,104.15,104.78,43058
2026-05-06,105.18,105.72,104.55,104.88,89146
2026-05-07,104.35,104.87,103.98,104.21,45923
2026-05-08,104.005,104.42,103.155,103.77,32623
2026-05-11,105.07,105.315,104.42,104.97,44637
2026-05-12,105.265,105.42,104.11,105.24,40960
2026-05-13,104.27,105.53,104.27,105.385,32707
2026-05-14,104.925,104.945,103.43,104.01,62202
2026-05-15,104.1,104.1,102.54,102.54,47938
2026-05-18,104.59,104.7,103.75,104.625,39602
2026-05-19,104.19,105.32,103.75,105.08,107414
2026-05-20,105.12,107.28,105.12,106.315,74082
2026-05-21,105.69,106.545,105.02,106.18,29407
2026-05-22,106.9,107.905,106.29,107.5,78542
2026-05-26,107.615,108.48,107.615,107.77,37242
2026-05-27,108.51,109.08,108.055,108.14,73511
2026-05-28,107.91,108.75,107.69,108.08,33886
2026-05-29,106.48,107.69,106.225,106.57,37703
2026-06-01,106.74,107.92,106.13,106.13,41974
2026-06-02,106.185,106.31,105.13,106.115,62691
2026-06-03,106.1,109.31,106.1,108.9,52068
2026-06-04,109.87,111.99,109.39,111.99,83898
2026-06-05,111.4,113.515,111.4,112.555,78696
2026-06-08,112.72,113.73,112.42,113.03,128255
2026-06-09,112.82,115.51,112.82,115.41,74517
2026-06-10,115.205,116.51,115.105,115.315,46116
2026-06-11,115.34,116.57,113.995,114.355,67961
2026-06-12,115.135,116.07,114.425,114.905,66574
2026-06-15,114.335,115.475,113.28,113.54,57087
2026-06-16,114.155,114.155,111.65,112.31,72941
2026-06-17,112.07,112.07,108.555,109.375,82154
2026-06-18,110.73,110.87,108.915,109.0,70658
2026-06-22,109.145,109.665,108.12,108.97,61572
2026-06-23,109.69,110.61,109.14,110.5,46316
2026-06-24,110.28,111.81,110.28,111.25,47655
2026-06-25,111.95,113.64,111.95,113.61,64690
2026-06-26,114.5,116.33,114.5,116.32,47828
2026-06-29,115.94,116.71,115.385,116.69,45357
2026-06-30,114.645,115.61,113.91,114.52,40836
2026-07-01,115.42,117.4,115.06,115.66,62873
2026-07-02,116.3,117.3,115.38,117.27,41368
2026-07-06,116.92,117.105,116.23,116.95,26742
2026-07-07,118.32,119.81,117.5,117.555,53659
2026-07-08,116.53,116.53,113.94,113.965,54935
2026-07-09,114.01,114.16,113.17,113.23,29216
2026-07-10,113.85,114.06,112.62,112.94,43845
2026-07-13,113.79,114.41,113.24,114.09,48198
2026-07-14,114.28,114.28,112.875,113.0,66316
2026-07-15,113.345,113.345,111.56,111.84,61973
2026-07-16,112.7,114.83,112.515,114.56,88527
2026-07-17,114.75,114.965,111.945,113.05,58758
2026-07-20,112.635,113.57,112.62,112.8,10069
