date,open,high,low,close,volume
2025-10-31,377.35,380.78,375.955,379.43,43047
2025-11-03,376.285,378.45,373.73,378.44,119009
2025-11-04,376.98,383.64,376.98,383.01,106437
2025-11-05,381.045,383.15,370.67,373.825,182032
2025-11-06,372.3,372.42,367.63,369.19,96672
2025-11-07,368.68,373.63,368.13,371.065,88917
2025-11-10,369.56,370.65,363.45,370.45,133884
2025-11-11,372.715,375.94,371.02,374.185,74279
2025-11-12,371.71,372.92,369.17,371.04,106432
2025-11-13,371.62,373.365,366.66,368.05,92401
2025-11-14,365.91,366.86,359.92,362.31,124103
2025-11-17,361.965,363.505,356.215,357.995,167483
2025-11-18,341.105,348.63,336.035,336.46,307342
2025-11-19,340.555,341.62,331.46,334.48,273866
2025-11-20,336.95,338.78,332.24,332.41,116841
2025-11-21,334.75,346.83,333.285,343.675,224821
2025-11-24,341.79,343.37,336.68,336.69,118674
2025-11-25,339.48,353.0,339.155,351.06,193944
2025-11-26,349.42,357.28,349.17,355.54,169413
2025-11-28,355.745,357.785,353.595,356.85,96819
2025-12-01,353.345,362.27,353.04,357.47,184778
2025-12-02,357.165,357.19,351.36,354.07,95208
2025-12-03,354.75,360.44,354.635,357.81,140465
2025-12-04,356.02,357.33,350.04,351.095,124765
2025-12-05,350.5,355.59,349.615,354.675,294302
2025-12-08,351.8,351.8,345.84,349.88,419400
2025-12-09,347.885,356.47,344.965,345.27,201211
2025-12-10,344.5,351.98,344.195,351.08,194010
2025-12-11,354.555,362.67,354.555,357.53,238264
2025-12-12,359.555,360.76,356.055,359.63,171660
2025-12-15,359.435,362.45,355.805,357.06,159987
2025-12-16,357.31,358.62,351.84,352.64,110640
2025-12-17,351.75,357.455,351.115,356.82,114938
2025-12-18,362.69,366.3,354.565,355.09,187009
2025-12-19,353.625,353.625,345.0,345.09,311298
2025-12-22,345.405,347.82,343.71,346.445,173802
2025-12-23,344.01,345.55,342.0,345.02,247894
2025-12-24,344.365,348.18,344.365,347.35,59776
2025-12-26,346.89,350.02,346.89,349.79,49600
2025-12-29,350.055,350.27,344.825,347.41,111182
2025-12-30,345.43,346.935,343.725,346.315,92853
2025-12-31,345.555,346.65,343.985,344.03,46517
2026-01-02,343.545,348.49,341.07,345.88,108332
2026-01-05,342.025,347.23,341.61,344.21,167445
2026-01-06,341.14,350.66,338.15,349.26,140546
2026-01-07,352.75,358.5,349.03,349.1,168138
2026-01-08,346.055,363.215,344.67,359.55,201192
2026-01-09,363.775,375.45,361.515,374.61,356161
2026-01-12,373.76,376.395,369.29,374.945,309528
2026-01-13,374.9,380.09,370.945,379.8,189621
2026-01-14,376.75,380.03,374.0,375.93,243461
2026-01-15,375.475,380.17,375.27,379.19,117230
2026-01-16,378.66,382.67,377.685,380.22,139540
2026-01-20,372.105,377.26,371.56,375.21,292144
2026-01-21,375.23,385.76,374.675,384.565,187528
2026-01-22,385.425,390.57,380.64,381.06,205745
2026-01-23,381.44,384.35,379.475,383.76,159152
2026-01-26,385.17,387.36,381.955,386.46,123060
2026-01-27,384.96,385.92,378.3,380.395,113117
2026-01-28,379.605,380.785,373.785,375.41,104233
2026-01-29,374.53,377.04,370.45,371.79,134010
2026-01-30,372.675,375.095,368.58,374.57,131204
2026-02-02,374.255,379.605,368.945,378.06,170560
2026-02-03,377.25,391.68,377.25,381.1,219276
2026-02-04,384.87,390.46,384.52,387.19,214190
2026-02-05,386.5,386.675,380.925,382.24,118238
2026-02-06,380.665,386.35,379.4,385.15,140566
2026-02-09,384.5,385.59,378.22,381.05,116252
2026-02-10,383.5,391.71,383.23,389.62,92237
2026-02-11,385.23,391.29,382.235,390.815,166224
2026-02-12,394.0,397.555,389.135,390.19,101901
2026-02-13,389.555,393.96,387.49,391.03,89263
2026-02-17,391.825,393.8,380.54,383.09,123038
2026-02-18,382.39,385.0,379.93,383.41,88746
2026-02-19,383.13,383.13,377.44,378.55,121516
2026-02-20,377.79,384.45,376.18,382.29,147521
2026-02-23,380.99,384.13,369.66,376.89,221366
2026-02-24,388.76,393.87,382.21,384.57,222495
2026-02-25,380.86,381.07,371.45,375.6,125431
2026-02-26,379.45,381.29,374.94,374.995,78154
2026-02-27,373.91,382.13,372.44,380.92,103404
2026-03-02,373.5,374.36,369.0,370.65,152570
2026-03-03,363.825,368.71,360.33,366.955,157668
2026-03-04,366.39,369.55,361.65,369.24,109685
2026-03-05,365.4,366.635,359.245,361.6,93839
2026-03-06,357.31,359.26,353.28,357.98,127485
2026-03-09,355.34,355.34,345.7,353.59,248898
2026-03-10,352.48,361.575,351.17,357.12,105280
2026-03-11,355.91,355.91,349.21,350.88,83799
2026-03-12,346.05,348.14,338.74,338.945,157572
2026-03-13,342.0,343.28,338.05,339.07,96127
2026-03-16,341.67,345.24,340.78,342.49,99321
2026-03-17,345.08,345.79,340.955,341.67,70420
2026-03-18,338.48,339.44,330.17,330.93,112152
2026-03-19,329.63,330.18,324.74,328.18,152146
2026-03-20,327.42,330.1,320.28,320.9,151909
2026-03-23,331.23,334.56,328.53,330.85,182399
2026-03-24,325.81,332.48,323.11,330.87,221886
2026-03-25,336.04,336.04,327.08,332.56,150236
2026-03-26,330.28,334.06,326.61,328.44,128349
2026-03-27,326.76,327.17,320.755,321.7,184089
2026-03-30,325.06,327.59,322.59,323.41,122962
2026-03-31,327.38,331.26,323.495,328.72,221104
2026-04-01,330.01,333.0,328.26,329.54,121809
2026-04-02,323.345,325.99,318.72,321.64,131947
2026-04-06,319.56,326.66,319.1,326.63,79867
2026-04-07,323.485,323.485,315.375,318.775,136521
2026-04-08,333.26,338.77,333.26,336.18,184101
2026-04-09,331.03,340.515,328.525,339.63,79224
2026-04-10,340.115,341.13,335.87,337.3,100408
2026-04-13,335.57,341.395,332.0,341.2,168053
2026-04-14,340.48,342.74,338.76,342.715,101661
2026-04-15,341.455,341.455,336.895,338.9,105580
2026-04-16,339.2,341.79,336.76,337.08,108107
2026-04-17,344.34,351.925,343.71,349.375,147647
2026-04-20,348.125,351.14,343.855,350.97,121091
2026-04-21,352.3,353.545,343.01,343.93,98702
2026-04-22,344.29,344.66,337.92,339.48,104154
2026-04-23,339.1,340.675,336.89,340.15,109084
2026-04-24,338.085,340.18,334.76,335.88,144103
2026-04-27,334.525,337.32,332.2,332.26,138700
2026-04-28,334.38,335.8,327.365,329.07,154054
2026-04-29,325.455,325.455,319.08,322.86,207038
2026-04-30,324.33,330.115,324.33,328.885,181441
2026-05-01,329.235,330.02,323.39,323.92,122061
2026-05-04,321.27,321.27,312.32,312.5,312998
2026-05-05,313.69,317.61,310.43,315.34,292465
2026-05-06,323.19,325.24,319.35,323.03,249605
2026-05-07,325.63,327.49,322.45,322.585,216941
2026-05-08,323.5,323.865,316.845,317.38,249589
2026-05-11,316.775,316.775,309.72,311.4,149069
2026-05-12,313.32,314.08,309.25,310.5,183765
2026-05-13,306.69,306.995,299.31,302.59,338869
2026-05-14,305.06,305.93,301.58,304.395,259472
2026-05-15,300.99,302.805,296.92,297.53,202779
2026-05-18,299.25,303.585,297.34,299.87,319217
2026-05-19,291.865,303.16,289.22,302.46,346539
2026-05-20,299.965,311.0,296.75,310.595,274407
2026-05-21,306.42,313.99,304.55,313.845,217167
2026-05-22,313.76,314.82,311.585,313.06,134848
2026-05-26,315.45,316.14,309.085,310.57,146808
2026-05-27,315.9,320.805,314.965,318.075,205839
2026-05-28,316.56,321.88,315.245,321.235,284409
2026-05-29,320.64,322.02,317.16,317.2,151216
2026-06-01,315.31,315.31,307.71,310.7,193722
2026-06-02,309.91,312.19,308.67,311.545,249149
2026-06-03,308.83,313.5,307.4,312.98,173202
2026-06-04,317.83,320.705,308.12,310.02,194037
2026-06-05,309.9,314.0,308.625,310.74,159191
2026-06-08,308.19,313.72,307.35,309.77,137557
2026-06-09,311.185,322.835,311.185,321.28,191063
2026-06-10,323.265,323.8,318.94,318.94,229409
2026-06-11,320.655,327.0,318.615,326.17,216389
2026-06-12,328.825,330.99,325.29,328.38,157321
2026-06-15,333.995,337.88,329.54,330.09,203723
2026-06-16,331.91,338.19,331.91,337.1,181116
2026-06-17,336.0,341.11,326.23,327.475,328242
2026-06-18,331.945,337.915,331.27,334.24,275387
2026-06-22,329.31,331.71,326.375,326.61,174404
2026-06-23,323.865,328.95,321.775,324.47,181372
2026-06-24,328.75,342.845,327.705,342.8,241406
2026-06-25,342.765,348.515,341.87,344.71,403109
2026-06-26,346.355,350.47,345.9,348.11,216385
2026-06-29,347.61,351.31,345.67,350.855,291470
2026-06-30,349.25,353.465,347.42,352.67,107460
2026-07-01,354.28,357.0,350.89,350.93,163344
2026-07-02,352.17,358.06,347.93,357.78,136409
2026-07-06,358.005,358.415,345.91,350.65,247900
2026-07-07,355.25,355.25,344.51,345.16,222752
2026-07-08,337.985,337.985,330.99,336.21,137023
2026-07-09,337.06,340.68,336.13,338.7,89936
2026-07-10,340.18,344.4,339.19,343.37,113459
2026-07-13,344.235,344.8,335.44,337.13,170873
2026-07-14,339.65,341.115,336.575,337.945,163389
2026-07-15,339.5,346.19,338.75,341.4,161506
2026-07-16,341.59,350.61,341.33,347.83,153876
2026-07-17,348.25,353.68,338.1,338.91,216542
2026-07-20,338.96,338.96,332.0,332.31,205157
