date,open,high,low,close,volume
2025-10-31,94.53,95.35,93.94,94.61,47841
2025-11-03,93.945,94.725,93.12,94.06,78978
2025-11-04,92.07,95.31,92.07,93.885,82480
2025-11-05,94.395,98.605,94.395,95.53,175564
2025-11-06,96.585,97.395,94.145,94.8,119968
2025-11-07,94.08,95.18,93.55,94.685,59248
2025-11-10,95.72,95.72,93.62,95.05,59444
2025-11-11,95.04,96.785,94.78,96.475,53082
2025-11-12,96.44,97.71,96.235,96.3,72160
2025-11-13,96.855,98.28,96.595,96.88,69104
2025-11-14,96.5,97.495,94.915,96.02,72622
2025-11-17,95.01,96.6,93.955,93.97,47167
2025-11-18,93.8,96.555,93.8,96.155,83046
2025-11-19,96.275,96.67,91.14,93.145,146812
2025-11-20,92.86,94.56,92.77,92.8,88657
2025-11-21,93.06,95.255,92.675,94.555,41556
2025-11-24,94.23,94.89,93.49,93.49,51943
2025-11-25,93.725,96.5,93.725,96.49,68638
2025-11-26,96.41,97.305,96.11,96.5,65768
2025-11-28,96.49,97.09,96.005,96.055,14523
2025-12-01,96.8,97.345,95.57,96.425,71549
2025-12-02,96.685,96.88,95.715,96.045,55953
2025-12-03,96.6,97.18,95.17,95.23,73116
2025-12-04,95.985,95.985,92.58,94.38,45199
2025-12-05,94.4,94.785,93.635,93.67,51135
2025-12-08,93.485,93.485,91.71,91.94,43900
2025-12-09,92.09,92.49,91.05,91.47,54680
2025-12-10,91.29,92.36,90.16,91.48,53549
2025-12-11,91.48,93.905,91.48,93.27,91850
2025-12-12,93.775,93.9,91.725,92.85,73028
2025-12-15,91.6,92.75,90.875,92.615,43808
2025-12-16,94.005,94.16,91.84,92.27,87926
2025-12-17,92.525,93.4,92.23,92.93,57879
2025-12-18,93.35,93.93,91.7,91.7,50223
2025-12-19,91.31,91.975,91.01,91.45,47307
2025-12-22,91.98,91.98,89.13,89.76,68709
2025-12-23,89.4,89.54,88.275,88.55,56570
2025-12-24,88.99,89.045,88.53,88.68,23891
2025-12-26,88.615,89.17,88.41,89.09,52475
2025-12-29,89.05,89.49,88.775,89.275,66429
2025-12-30,90.24,90.24,89.46,89.72,44054
2025-12-31,89.415,89.91,89.125,89.15,32237
2026-01-02,89.21,92.97,88.84,92.67,121492
2026-01-05,92.37,93.37,90.75,93.36,184279
2026-01-06,93.55,95.02,93.55,94.33,84844
2026-01-07,93.55,93.55,91.19,92.555,116358
2026-01-08,92.49,99.26,92.49,97.355,144728
2026-01-09,98.71,100.105,97.91,100.0,104041
2026-01-12,99.7,101.32,99.69,101.01,89049
2026-01-13,100.875,102.595,100.77,102.565,66546
2026-01-14,103.03,106.59,103.03,105.55,129510
2026-01-15,105.65,108.82,105.315,108.81,142127
2026-01-16,108.27,108.76,106.99,107.825,91129
2026-01-20,107.4,110.36,106.54,110.095,111116
2026-01-21,110.255,112.55,109.46,112.02,131934
2026-01-22,112.375,112.87,111.35,112.66,98018
2026-01-23,113.62,113.71,111.62,113.555,64158
2026-01-26,114.375,114.85,112.99,113.94,62919
2026-01-27,113.385,116.68,113.385,116.16,57574
2026-01-28,116.95,118.45,114.12,115.325,76402
2026-01-29,117.5,119.3,114.64,115.09,71691
2026-01-30,114.205,114.205,111.755,113.83,93192
2026-02-02,112.125,114.025,111.76,113.965,69717
2026-02-03,111.94,117.215,110.355,116.9,135680
2026-02-04,117.15,121.55,116.455,117.11,160125
2026-02-05,117.6,118.77,113.3,113.92,132166
2026-02-06,114.64,117.395,114.64,115.89,129928
2026-02-09,116.51,118.84,115.17,118.7,61897
2026-02-10,118.87,119.25,115.315,118.305,66507
2026-02-11,119.06,122.145,119.06,122.01,65549
2026-02-12,122.445,123.05,120.29,121.71,86235
2026-02-13,121.365,124.765,121.365,122.515,100856
2026-02-17,122.39,122.39,118.945,121.97,49375
2026-02-18,121.2,123.52,120.96,121.735,48412
2026-02-19,121.85,123.59,121.755,123.55,44493
2026-02-20,123.69,123.705,121.45,121.98,53619
2026-02-23,121.73,123.915,120.77,121.32,51437
2026-02-24,121.14,122.615,119.88,122.56,107699
2026-02-25,122.97,122.97,120.1,121.47,55771
2026-02-26,121.37,121.99,118.34,119.38,61396
2026-02-27,118.63,121.12,118.63,120.465,46217
2026-03-02,119.31,121.135,119.31,120.595,40377
2026-03-03,117.94,117.94,115.62,116.68,97434
2026-03-04,117.195,117.195,114.36,115.0,53998
2026-03-05,115.145,115.145,111.75,113.185,96321
2026-03-06,113.68,117.425,112.305,116.675,120659
2026-03-09,116.64,119.78,116.28,118.85,147728
2026-03-10,123.155,123.52,118.015,119.74,110541
2026-03-11,119.445,123.34,117.855,122.71,152812
2026-03-12,123.61,127.145,121.53,125.84,197150
2026-03-13,126.48,127.24,124.1,124.74,118681
2026-03-16,123.51,125.4,121.56,123.68,76616
2026-03-17,125.57,128.435,125.36,125.975,109058
2026-03-18,125.94,126.435,124.02,124.02,48458
2026-03-19,123.0,124.43,121.42,122.07,81446
2026-03-20,121.96,121.96,116.74,118.095,87844
2026-03-23,118.31,122.815,118.31,120.91,117495
2026-03-24,122.14,125.435,122.14,124.06,76782
2026-03-25,122.785,126.31,122.37,125.415,100906
2026-03-26,126.12,127.145,124.82,125.8,53700
2026-03-27,125.17,131.475,125.05,128.71,120649
2026-03-30,129.75,130.58,125.91,126.22,94758
2026-03-31,128.54,129.295,125.225,127.195,117969
2026-04-01,128.41,129.395,125.41,128.37,116181
2026-04-02,128.39,129.49,127.21,129.45,55494
2026-04-06,129.5,131.3,127.53,128.365,39535
2026-04-07,127.73,128.58,126.33,126.955,58035
2026-04-08,120.725,127.17,120.305,127.17,69339
2026-04-09,127.235,128.33,122.375,123.01,65762
2026-04-10,122.64,124.495,122.64,123.895,59812
2026-04-13,124.57,125.595,121.9,123.49,58373
2026-04-14,122.42,124.73,122.06,122.33,106782
2026-04-15,123.095,123.095,118.82,119.96,62023
2026-04-16,120.18,123.0,119.835,123.0,64898
2026-04-17,119.95,121.01,117.86,119.25,66205
2026-04-20,120.57,122.455,119.87,122.445,55971
2026-04-21,124.39,126.1,122.78,125.88,65300
2026-04-22,126.44,127.38,124.97,125.68,50816
2026-04-23,126.925,126.925,125.41,126.43,50716
2026-04-24,126.755,126.755,123.88,124.925,43225
2026-04-27,125.1,125.96,123.72,124.025,116756
2026-04-28,125.47,126.5,123.86,126.32,102950
2026-04-29,124.68,130.01,124.58,126.35,178833
2026-04-30,125.195,130.07,125.16,127.05,112467
2026-05-01,127.01,127.995,124.43,124.56,86504
2026-05-04,125.515,129.08,124.02,127.73,105410
2026-05-05,128.165,133.875,128.165,130.42,137294
2026-05-06,128.95,129.0,124.915,125.98,64386
2026-05-07,125.28,125.28,123.41,123.78,71852
2026-05-08,124.67,125.6,124.05,124.91,52304
2026-05-11,126.62,127.59,124.32,126.19,81483
2026-05-12,126.42,127.39,125.135,126.15,116098
2026-05-13,126.755,127.18,124.51,126.045,49173
2026-05-14,124.67,125.17,122.92,123.15,38333
2026-05-15,123.56,123.56,121.54,122.5,36741
2026-05-18,121.07,125.02,121.07,124.84,90846
2026-05-19,122.81,122.81,120.36,122.29,73387
2026-05-20,122.25,123.27,118.43,119.93,104446
2026-05-21,121.06,123.39,119.17,120.46,114638
2026-05-22,119.38,120.78,118.895,120.74,121702
2026-05-26,120.295,122.81,120.1,120.24,58136
2026-05-27,119.425,122.58,118.63,121.185,72520
2026-05-28,121.96,124.755,121.96,123.64,201120
2026-05-29,123.57,125.055,122.84,123.41,205655
2026-06-01,124.02,130.605,124.02,130.07,214843
2026-06-02,129.605,130.71,128.71,129.155,247824
2026-06-03,130.96,134.865,130.67,131.42,186854
2026-06-04,130.66,132.82,129.4,129.465,97718
2026-06-05,129.3,129.48,125.6,126.425,155190
2026-06-08,128.405,128.91,125.205,125.42,173798
2026-06-09,125.55,126.94,123.5,126.67,198852
2026-06-10,127.325,130.13,126.755,128.35,180884
2026-06-11,129.27,129.27,125.31,125.435,81316
2026-06-12,125.36,127.86,124.87,127.11,71664
2026-06-15,123.465,123.94,121.2,123.04,103051
2026-06-16,122.555,122.555,119.4,119.4,63516
2026-06-17,117.87,117.87,114.93,116.13,149090
2026-06-18,116.55,116.55,111.56,112.43,99793
2026-06-22,112.7,112.91,110.48,111.46,149120
2026-06-23,111.11,112.51,110.66,110.71,73521
2026-06-24,109.68,109.68,106.05,108.97,231726
2026-06-25,108.95,111.53,108.595,111.5,88925
2026-06-26,111.9,112.66,109.73,110.48,67717
2026-06-29,110.965,111.1,108.35,109.155,75439
2026-06-30,109.46,110.05,106.49,106.59,118216
2026-07-01,106.185,106.79,104.225,104.865,130654
2026-07-02,105.47,106.825,104.75,106.47,60680
2026-07-06,106.18,108.895,106.105,108.785,47373
2026-07-07,109.7,111.51,108.32,110.87,215425
2026-07-08,113.98,116.385,113.95,115.27,109085
2026-07-09,114.3,116.1,113.095,113.58,119681
2026-07-10,114.715,115.655,112.81,114.31,81654
2026-07-13,115.88,118.22,115.685,117.39,77139
2026-07-14,118.15,118.15,115.55,116.68,51168
2026-07-15,116.5,116.71,114.67,115.73,49157
2026-07-16,116.77,117.37,115.47,115.8,42923
2026-07-17,118.03,119.575,118.03,119.06,41613
2026-07-20,119.11,120.77,118.44,120.55,28611
